Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
13917,100.0,180.0,340.0,-4.4419713
13917,100.0,200.0,0.0,-4.468013
13917,100.0,200.0,20.0,-4.25446
13917,100.0,200.0,40.0,-4.1941543
13917,100.0,200.0,60.0,-3.8174584
13917,100.0,200.0,80.0,-4.031353
13917,100.0,200.0,100.0,-4.71886
13917,100.0,200.0,120.0,-4.1480007
13917,100.0,200.0,140.0,-3.7044399
13917,100.0,200.0,160.0,-4.045128
13917,100.0,200.0,180.0,-3.5335622
13917,100.0,200.0,200.0,-4.07977
13917,100.0,200.0,220.0,-3.8260899
13917,100.0,200.0,240.0,-3.8951194
13917,100.0,200.0,260.0,-3.601267
13917,100.0,200.0,280.0,-4.4811497
13917,100.0,200.0,300.0,-4.413889
13917,100.0,200.0,320.0,-4.5558295
13917,100.0,200.0,340.0,-4.6875935
13917,100.0,220.0,0.0,-4.7036414
13917,100.0,220.0,20.0,-4.8180943
13917,100.0,220.0,40.0,-4.185007
13917,100.0,220.0,60.0,-4.4775
13917,100.0,220.0,80.0,-4.208639
13917,100.0,220.0,100.0,-4.8348026
13917,100.0,220.0,120.0,-4.835344
13917,100.0,220.0,140.0,-4.030358
13917,100.0,220.0,160.0,-4.231734
13917,100.0,220.0,180.0,-4.0321894
13917,100.0,220.0,200.0,-4.270546
13917,100.0,220.0,220.0,-4.472982
13917,100.0,220.0,240.0,-4.127223
13917,100.0,220.0,260.0,-3.9382298
13917,100.0,220.0,280.0,-4.7655506
13917,100.0,220.0,300.0,-4.441327
13917,100.0,220.0,320.0,-4.7778344
13917,100.0,220.0,340.0,-5.035711
13917,100.0,240.0,0.0,-4.841573
13917,100.0,240.0,20.0,-4.6098695
13917,100.0,240.0,40.0,-4.2705636
13917,100.0,240.0,60.0,-4.5479336
13917,100.0,240.0,80.0,-4.7305512
13917,100.0,240.0,100.0,-4.732752
13917,100.0,240.0,120.0,-4.6413207
13917,100.0,240.0,140.0,-4.0264287
13917,100.0,240.0,160.0,-3.9096684
13917,100.0,240.0,180.0,-4.299659
13917,100.0,240.0,200.0,-4.520077
13917,100.0,240.0,220.0,-4.130022
13917,100.0,240.0,240.0,-4.2771072
13917,100.0,240.0,260.0,-4.1675653
13917,100.0,240.0,280.0,-4.6673937
13917,100.0,240.0,300.0,-4.4150934
13917,100.0,240.0,320.0,-4.6599317
13917,100.0,240.0,340.0,-5.25599
13917,100.0,260.0,0.0,-4.6697106
13917,100.0,260.0,20.0,-4.2567773
13917,100.0,260.0,40.0,-4.328089
13917,100.0,260.0,60.0,-3.9151824
13917,100.0,260.0,80.0,-4.665639
13917,100.0,260.0,100.0,-4.6684012
13917,100.0,260.0,120.0,-4.1708264
13917,100.0,260.0,140.0,-3.8855963
13917,100.0,260.0,160.0,-3.7671938
13917,100.0,260.0,180.0,-4.252889
13917,100.0,260.0,200.0,-4.1990757
13917,100.0,260.0,220.0,-3.8511572
13917,100.0,260.0,240.0,-4.006404
13917,100.0,260.0,260.0,-3.72634
13917,100.0,260.0,280.0,-4.6278744
13917,100.0,260.0,300.0,-4.1168313
13917,100.0,260.0,320.0,-4.5907946
13917,100.0,260.0,340.0,-4.8742204
13917,100.0,280.0,0.0,-4.488618
13917,100.0,280.0,20.0,-4.4657474
13917,100.0,280.0,40.0,-4.288009
13917,100.0,280.0,60.0,-4.1162863
13917,100.0,280.0,80.0,-4.60723
13917,100.0,280.0,100.0,-4.8491554
13917,100.0,280.0,120.0,-4.259066
13917,100.0,280.0,140.0,-4.051393
13917,100.0,280.0,160.0,-4.0867634
13917,100.0,280.0,180.0,-4.1674256
13917,100.0,280.0,200.0,-4.1591797
13917,100.0,280.0,220.0,-4.0741496
13917,100.0,280.0,240.0,-3.9836414
13917,100.0,280.0,260.0,-4.0286856
13917,100.0,280.0,280.0,-4.789535
13917,100.0,280.0,300.0,-4.178758
13917,100.0,280.0,320.0,-4.7774787
13917,100.0,280.0,340.0,-5.227466
13917,100.0,300.0,0.0,-4.6844473
13917,100.0,300.0,20.0,-4.815504
13917,100.0,300.0,40.0,-4.5597854
13917,100.0,300.0,60.0,-4.5040717
13917,100.0,300.0,80.0,-4.726943
13917,100.0,300.0,100.0,-5.0889316
13917,100.0,300.0,120.0,-4.7983766
13917,100.0,300.0,140.0,-4.4645567
13917,100.0,300.0,160.0,-4.0551267
13917,100.0,300.0,180.0,-4.57463
13917,100.0,300.0,200.0,-4.542054
13917,100.0,300.0,220.0,-4.784479
13917,100.0,300.0,240.0,-4.270695
13917,100.0,300.0,260.0,-4.475133
13917,100.0,300.0,280.0,-4.7192497
13917,100.0,300.0,300.0,-4.370564
13917,100.0,300.0,320.0,-4.8557286
13917,100.0,300.0,340.0,-5.364133
13917,100.0,320.0,0.0,-4.9338713
13917,100.0,320.0,20.0,-5.167035
13917,100.0,320.0,40.0,-4.5966763
13917,100.0,320.0,60.0,-4.759737
13917,100.0,320.0,80.0,-4.7343864
13917,100.0,320.0,100.0,-5.052233
13917,100.0,320.0,120.0,-4.6200156
13917,100.0,320.0,140.0,-4.0623813
13917,100.0,320.0,160.0,-4.2640476
13917,100.0,320.0,180.0,-4.7035103
13917,100.0,320.0,200.0,-4.8871865
13917,100.0,320.0,220.0,-3.7621613
13917,100.0,320.0,240.0,-4.2656164
13917,100.0,320.0,260.0,-4.5814342
13917,100.0,320.0,280.0,-4.6758366
13917,100.0,320.0,300.0,-4.2244053
13917,100.0,320.0,320.0,-4.537832
13917,100.0,320.0,340.0,-5.287987
13917,100.0,340.0,0.0,-4.5491514
13917,100.0,340.0,20.0,-4.3965173
13917,100.0,340.0,40.0,-4.4788404
13917,100.0,340.0,60.0,-4.3788457
13917,100.0,340.0,80.0,-4.698644
13917,100.0,340.0,100.0,-4.5836606
13917,100.0,340.0,120.0,-4.140141
13917,100.0,340.0,140.0,-3.850424
13917,100.0,340.0,160.0,-3.8818336
13917,100.0,340.0,180.0,-4.190196
13917,100.0,340.0,200.0,-4.288075
13917,100.0,340.0,220.0,-3.2115684
13917,100.0,340.0,240.0,-3.9803126
13917,100.0,340.0,260.0,-4.0567956
13917,100.0,340.0,280.0,-4.4918346
13917,100.0,340.0,300.0,-4.4025474
13917,100.0,340.0,320.0,-4.3439293
13917,100.0,340.0,340.0,-4.7364593
7393,100.0,0.0,0.0,-4.0019584
7393,100.0,0.0,20.0,-3.769547
7393,100.0,0.0,40.0,-4.085824
7393,100.0,0.0,60.0,-3.4865503
7393,100.0,0.0,80.0,-4.0248795
7393,100.0,0.0,100.0,-4.178121
7393,100.0,0.0,120.0,-4.0130963
7393,100.0,0.0,140.0,-3.6807916
7393,100.0,0.0,160.0,-3.5250754
7393,100.0,0.0,180.0,-4.0827594
7393,100.0,0.0,200.0,-4.083675
7393,100.0,0.0,220.0,-3.9503822
7393,100.0,0.0,240.0,-3.7947154
7393,100.0,0.0,260.0,-3.1907864
7393,100.0,0.0,280.0,-4.0074053
7393,100.0,0.0,300.0,-4.23603
7393,100.0,0.0,320.0,-4.4590297
7393,100.0,0.0,340.0,-4.0417905
7393,100.0,20.0,0.0,-4.330008
7393,100.0,20.0,20.0,-4.0842214
7393,100.0,20.0,40.0,-3.8525078
7393,100.0,20.0,60.0,-3.71443
7393,100.0,20.0,80.0,-3.992415
7393,100.0,20.0,100.0,-4.601237
7393,100.0,20.0,120.0,-4.046278
7393,100.0,20.0,140.0,-3.6857524
7393,100.0,20.0,160.0,-3.8204007
7393,100.0,20.0,180.0,-4.0138454
7393,100.0,20.0,200.0,-4.0804014
7393,100.0,20.0,220.0,-4.195176
7393,100.0,20.0,240.0,-3.7002118
7393,100.0,20.0,260.0,-3.577385
7393,100.0,20.0,280.0,-4.388802
7393,100.0,20.0,300.0,-4.4305687
7393,100.0,20.0,320.0,-4.53925
7393,100.0,20.0,340.0,-4.5046744
7393,100.0,40.0,0.0,-4.944327
7393,100.0,40.0,20.0,-4.7182617
7393,100.0,40.0,40.0,-4.0513105
7393,100.0,40.0,60.0,-4.5384173
7393,100.0,40.0,80.0,-4.3609185
7393,100.0,40.0,100.0,-4.9514265
7393,100.0,40.0,120.0,-4.5259285
7393,100.0,40.0,140.0,-3.9746504
7393,100.0,40.0,160.0,-3.9728858
7393,100.0,40.0,180.0,-4.1283727
7393,100.0,40.0,200.0,-4.2486353
7393,100.0,40.0,220.0,-4.337058
7393,100.0,40.0,240.0,-4.233936
7393,100.0,40.0,260.0,-3.7587957
7393,100.0,40.0,280.0,-4.6624126
7393,100.0,40.0,300.0,-4.73511
7393,100.0,40.0,320.0,-4.5107965
7393,100.0,40.0,340.0,-4.9787116
7393,100.0,60.0,0.0,-4.6545477
7393,100.0,60.0,20.0,-4.4388323
7393,100.0,60.0,40.0,-4.8484597
7393,100.0,60.0,60.0,-4.183659
7393,100.0,60.0,80.0,-4.67028
7393,100.0,60.0,100.0,-4.9713817
7393,100.0,60.0,120.0,-4.647675
7393,100.0,60.0,140.0,-4.0646615
7393,100.0,60.0,160.0,-4.171662
7393,100.0,60.0,180.0,-4.6034994
7393,100.0,60.0,200.0,-4.5251293
7393,100.0,60.0,220.0,-4.2547975
7393,100.0,60.0,240.0,-4.5122447
7393,100.0,60.0,260.0,-3.8820093
7393,100.0,60.0,280.0,-4.2751393
7393,100.0,60.0,300.0,-4.819125
7393,100.0,60.0,320.0,-4.5825353
7393,100.0,60.0,340.0,-5.002787
7393,100.0,80.0,0.0,-4.5926213
7393,100.0,80.0,20.0,-4.1876183
7393,100.0,80.0,40.0,-4.316609
7393,100.0,80.0,60.0,-3.9214876
7393,100.0,80.0,80.0,-4.5674977
7393,100.0,80.0,100.0,-4.6779866
7393,100.0,80.0,120.0,-4.274983
7393,100.0,80.0,140.0,-3.9685357
7393,100.0,80.0,160.0,-3.9725425
7393,100.0,80.0,180.0,-4.344609
7393,100.0,80.0,200.0,-4.496482
7393,100.0,80.0,220.0,-4.164447
7393,100.0,80.0,240.0,-4.2739944
7393,100.0,80.0,260.0,-3.897172
7393,100.0,80.0,280.0,-4.616664
7393,100.0,80.0,300.0,-4.7663236
7393,100.0,80.0,320.0,-4.7681913
7393,100.0,80.0,340.0,-4.7233624
7393,100.0,100.0,0.0,-4.6705008
7393,100.0,100.0,20.0,-4.2218575
7393,100.0,100.0,40.0,-4.247111
7393,100.0,100.0,60.0,-4.070529
7393,100.0,100.0,80.0,-4.7267513
7393,100.0,100.0,100.0,-4.72315
7393,100.0,100.0,120.0,-4.214046
7393,100.0,100.0,140.0,-4.239348
7393,100.0,100.0,160.0,-4.04102
7393,100.0,100.0,180.0,-4.3091
7393,100.0,100.0,200.0,-4.6554556
7393,100.0,100.0,220.0,-4.1673565
7393,100.0,100.0,240.0,-4.2657433
7393,100.0,100.0,260.0,-3.919691
7393,100.0,100.0,280.0,-4.8872433
7393,100.0,100.0,300.0,-4.74279
7393,100.0,100.0,320.0,-5.011981
7393,100.0,100.0,340.0,-4.872604
7393,100.0,120.0,0.0,-4.7153087
7393,100.0,120.0,20.0,-4.4775395
7393,100.0,120.0,40.0,-4.4171743
7393,100.0,120.0,60.0,-4.5708065
7393,100.0,120.0,80.0,-4.9824333
7393,100.0,120.0,100.0,-5.016314
7393,100.0,120.0,120.0,-4.4742093
7393,100.0,120.0,140.0,-4.287789
7393,100.0,120.0,160.0,-4.297293
7393,100.0,120.0,180.0,-4.740204
7393,100.0,120.0,200.0,-4.708384
7393,100.0,120.0,220.0,-4.410029
7393,100.0,120.0,240.0,-4.287876
7393,100.0,120.0,260.0,-3.8972516
7393,100.0,120.0,280.0,-4.763096
7393,100.0,120.0,300.0,-4.774491
7393,100.0,120.0,320.0,-4.835731
7393,100.0,120.0,340.0,-5.1872597
7393,100.0,140.0,0.0,-4.80129
7393,100.0,140.0,20.0,-4.550194
7393,100.0,140.0,40.0,-4.2806597
7393,100.0,140.0,60.0,-4.4317484
7393,100.0,140.0,80.0,-5.3243513
7393,100.0,140.0,100.0,-4.7708244
7393,100.0,140.0,120.0,-4.397606
7393,100.0,140.0,140.0,-4.51153
7393,100.0,140.0,160.0,-4.5509
7393,100.0,140.0,180.0,-4.681838
7393,100.0,140.0,200.0,-4.855606
7393,100.0,140.0,220.0,-4.0538125
7393,100.0,140.0,240.0,-4.27557
7393,100.0,140.0,260.0,-4.5305142
7393,100.0,140.0,280.0,-4.642955
7393,100.0,140.0,300.0,-4.8925323
7393,100.0,140.0,320.0,-4.675546
7393,100.0,140.0,340.0,-5.4410715
7393,100.0,160.0,0.0,-4.959572
7393,100.0,160.0,20.0,-4.130004
7393,100.0,160.0,40.0,-4.421425
7393,100.0,160.0,60.0,-4.3955636
7393,100.0,160.0,80.0,-4.946661
7393,100.0,160.0,100.0,-4.4096565
7393,100.0,160.0,120.0,-4.119682
7393,100.0,160.0,140.0,-4.0677295
7393,100.0,160.0,160.0,-4.0451
7393,100.0,160.0,180.0,-4.7867203
7393,100.0,160.0,200.0,-4.619279
7393,100.0,160.0,220.0,-3.4589026
7393,100.0,160.0,240.0,-4.1066566
7393,100.0,160.0,260.0,-3.9376585
7393,100.0,160.0,280.0,-4.706975
7393,100.0,160.0,300.0,-4.938225
7393,100.0,160.0,320.0,-4.52195
7393,100.0,160.0,340.0,-5.029055
7393,100.0,180.0,0.0,-4.7469754
7393,100.0,180.0,20.0,-4.001887
7393,100.0,180.0,40.0,-4.6453533
7393,100.0,180.0,60.0,-4.22537
7393,100.0,180.0,80.0,-4.4947352
7393,100.0,180.0,100.0,-4.499717
7393,100.0,180.0,120.0,-4.1169877
7393,100.0,180.0,140.0,-4.1039686
7393,100.0,180.0,160.0,-3.8530083
7393,100.0,180.0,180.0,-4.8363776
7393,100.0,180.0,200.0,-4.295757
7393,100.0,180.0,220.0,-3.426222
7393,100.0,180.0,240.0,-4.0581546
7393,100.0,180.0,260.0,-3.6724343
7393,100.0,180.0,280.0,-4.4737983
7393,100.0,180.0,300.0,-4.9102335
7393,100.0,180.0,320.0,-4.7044554
7393,100.0,180.0,340.0,-4.8422914
7393,100.0,200.0,0.0,-4.8206625
7393,100.0,200.0,20.0,-4.3544087
7393,100.0,200.0,40.0,-4.0899634
7393,100.0,200.0,60.0,-4.2862353
7393,100.0,200.0,80.0,-4.338754
7393,100.0,200.0,100.0,-4.622278
7393,100.0,200.0,120.0,-4.102546
7393,100.0,200.0,140.0,-4.0412145
7393,100.0,200.0,160.0,-4.0269656
7393,100.0,200.0,180.0,-4.326631
7393,100.0,200.0,200.0,-4.4778733
7393,100.0,200.0,220.0,-3.9537737
7393,100.0,200.0,240.0,-3.9890947
7393,100.0,200.0,260.0,-3.8762064
7393,100.0,200.0,280.0,-4.7692933
7393,100.0,200.0,300.0,-4.733827
7393,100.0,200.0,320.0,-4.8884993
7393,100.0,200.0,340.0,-5.3087945
7393,100.0,220.0,0.0,-5.168806
7393,100.0,220.0,20.0,-4.835699
7393,100.0,220.0,40.0,-4.0732665
7393,100.0,220.0,60.0,-4.477064
7393,100.0,220.0,80.0,-4.537813
7393,100.0,220.0,100.0,-5.0662336
7393,100.0,220.0,120.0,-4.262723
7393,100.0,220.0,140.0,-4.049373
7393,100.0,220.0,160.0,-4.33286
7393,100.0,220.0,180.0,-4.507611
7393,100.0,220.0,200.0,-4.6536384
7393,100.0,220.0,220.0,-4.7106376
7393,100.0,220.0,240.0,-4.119546
7393,100.0,220.0,260.0,-4.288614
7393,100.0,220.0,280.0,-4.7747674
7393,100.0,220.0,300.0,-4.826119
7393,100.0,220.0,320.0,-4.6974044
7393,100.0,220.0,340.0,-5.504541
7393,100.0,240.0,0.0,-4.8861322
7393,100.0,240.0,20.0,-4.5789824
7393,100.0,240.0,40.0,-4.431175
7393,100.0,240.0,60.0,-4.184335
7393,100.0,240.0,80.0,-4.783831
7393,100.0,240.0,100.0,-5.077552
7393,100.0,240.0,120.0,-4.6439056
7393,100.0,240.0,140.0,-4.3087373
7393,100.0,240.0,160.0,-4.2077956
7393,100.0,240.0,180.0,-4.831109
7393,100.0,240.0,200.0,-4.687381
7393,100.0,240.0,220.0,-4.316864
7393,100.0,240.0,240.0,-4.476579
7393,100.0,240.0,260.0,-4.032666
7393,100.0,240.0,280.0,-4.6484394
7393,100.0,240.0,300.0,-4.9418807
7393,100.0,240.0,320.0,-4.6910915
7393,100.0,240.0,340.0,-5.003166
7393,100.0,260.0,0.0,-4.453655
7393,100.0,260.0,20.0,-4.0861197
7393,100.0,260.0,40.0,-4.2964983
7393,100.0,260.0,60.0,-3.8647218
7393,100.0,260.0,80.0,-4.475372
7393,100.0,260.0,100.0,-4.485029
7393,100.0,260.0,120.0,-4.3171353
7393,100.0,260.0,140.0,-4.122046
7393,100.0,260.0,160.0,-3.9688137
7393,100.0,260.0,180.0,-4.6293755
7393,100.0,260.0,200.0,-4.3761783
7393,100.0,260.0,220.0,-4.1236954
7393,100.0,260.0,240.0,-4.5177784
7393,100.0,260.0,260.0,-3.6494925
7393,100.0,260.0,280.0,-4.2617416
7393,100.0,260.0,300.0,-4.72337
7393,100.0,260.0,320.0,-4.598171
7393,100.0,260.0,340.0,-4.511549
7393,100.0,280.0,0.0,-4.3611946
7393,100.0,280.0,20.0,-3.9931772
7393,100.0,280.0,40.0,-4.2128134
7393,100.0,280.0,60.0,-3.8817651
7393,100.0,280.0,80.0,-4.4926167
7393,100.0,280.0,100.0,-4.391829
7393,100.0,280.0,120.0,-4.142668
7393,100.0,280.0,140.0,-3.987831
7393,100.0,280.0,160.0,-3.9758022
7393,100.0,280.0,180.0,-4.468205
7393,100.0,280.0,200.0,-4.3108706
7393,100.0,280.0,220.0,-4.252249
7393,100.0,280.0,240.0,-4.201143
7393,100.0,280.0,260.0,-3.642792
7393,100.0,280.0,280.0,-4.1724243
7393,100.0,280.0,300.0,-4.4059315
7393,100.0,280.0,320.0,-4.714868
7393,100.0,280.0,340.0,-4.666833
7393,100.0,300.0,0.0,-4.5919757
7393,100.0,300.0,20.0,-4.719414
7393,100.0,300.0,40.0,-4.013206
7393,100.0,300.0,60.0,-4.1139965
7393,100.0,300.0,80.0,-4.524395
7393,100.0,300.0,100.0,-4.7935047
7393,100.0,300.0,120.0,-4.1350784
7393,100.0,300.0,140.0,-4.1785207
7393,100.0,300.0,160.0,-4.4529986
7393,100.0,300.0,180.0,-4.3267326
7393,100.0,300.0,200.0,-4.5869823
7393,100.0,300.0,220.0,-4.3863945
7393,100.0,300.0,240.0,-4.24534
7393,100.0,300.0,260.0,-4.085335
7393,100.0,300.0,280.0,-4.619222
7393,100.0,300.0,300.0,-4.1760836
7393,100.0,300.0,320.0,-4.671794
7393,100.0,300.0,340.0,-5.3928447
7393,100.0,320.0,0.0,-4.8916235
7393,100.0,320.0,20.0,-4.283767
7393,100.0,320.0,40.0,-4.5741916
7393,100.0,320.0,60.0,-4.32105
7393,100.0,320.0,80.0,-4.5081787
7393,100.0,320.0,100.0,-4.7246914
7393,100.0,320.0,120.0,-4.286692
7393,100.0,320.0,140.0,-4.0488906
7393,100.0,320.0,160.0,-4.1654763
7393,100.0,320.0,180.0,-4.397704
7393,100.0,320.0,200.0,-4.782041
7393,100.0,320.0,220.0,-3.9094188
7393,100.0,320.0,240.0,-3.7971854
7393,100.0,320.0,260.0,-3.839388
7393,100.0,320.0,280.0,-4.5122476
7393,100.0,320.0,300.0,-4.275825
7393,100.0,320.0,320.0,-4.66088
7393,100.0,320.0,340.0,-4.8941298
7393,100.0,340.0,0.0,-4.146822
7393,100.0,340.0,20.0,-3.808515
7393,100.0,340.0,40.0,-4.3191495
7393,100.0,340.0,60.0,-3.704051
7393,100.0,340.0,80.0,-4.2378764
7393,100.0,340.0,100.0,-4.292823
7393,100.0,340.0,120.0,-4.0053716
7393,100.0,340.0,140.0,-3.8912435
7393,100.0,340.0,160.0,-3.620803
7393,100.0,340.0,180.0,-4.2957077
7393,100.0,340.0,200.0,-4.2326875
7393,100.0,340.0,220.0,-3.5821316
7393,100.0,340.0,240.0,-3.7226682
7393,100.0,340.0,260.0,-3.354306
7393,100.0,340.0,280.0,-4.12933
7393,100.0,340.0,300.0,-4.4696546
7393,100.0,340.0,320.0,-4.4140244
7393,100.0,340.0,340.0,-4.21421
56770,100.0,0.0,0.0,-4.5747385
56770,100.0,0.0,20.0,-4.12058
56770,100.0,0.0,40.0,-4.392619
56770,100.0,0.0,60.0,-3.7754889
56770,100.0,0.0,80.0,-4.3077483
56770,100.0,0.0,100.0,-4.3430543
56770,100.0,0.0,120.0,-4.0002437
56770,100.0,0.0,140.0,-4.0690656
56770,100.0,0.0,160.0,-3.9719746
56770,100.0,0.0,180.0,-4.242124
56770,100.0,0.0,200.0,-4.0849333
56770,100.0,0.0,220.0,-3.8867445
56770,100.0,0.0,240.0,-3.9229918
56770,100.0,0.0,260.0,-3.5684724
56770,100.0,0.0,280.0,-4.010829
56770,100.0,0.0,300.0,-4.5954075
56770,100.0,0.0,320.0,-4.4078293
56770,100.0,0.0,340.0,-4.74658
56770,100.0,20.0,0.0,-4.663629
56770,100.0,20.0,20.0,-4.3848753
56770,100.0,20.0,40.0,-4.156307
56770,100.0,20.0,60.0,-3.6850362
56770,100.0,20.0,80.0,-4.27323
56770,100.0,20.0,100.0,-4.6972384
56770,100.0,20.0,120.0,-4.0309396
56770,100.0,20.0,140.0,-3.9480953
56770,100.0,20.0,160.0,-3.9895053
56770,100.0,20.0,180.0,-4.2986565
56770,100.0,20.0,200.0,-4.1636868
56770,100.0,20.0,220.0,-4.2391205
56770,100.0,20.0,240.0,-4.004523
56770,100.0,20.0,260.0,-3.6182675
56770,100.0,20.0,280.0,-4.2774963
56770,100.0,20.0,300.0,-4.4717965
56770,100.0,20.0,320.0,-4.552415
56770,100.0,20.0,340.0,-4.9863386
56770,100.0,40.0,0.0,-4.6472054
56770,100.0,40.0,20.0,-4.611166
56770,100.0,40.0,40.0,-4.0400577
56770,100.0,40.0,60.0,-3.8885882
56770,100.0,40.0,80.0,-4.570803
56770,100.0,40.0,100.0,-4.802629
56770,100.0,40.0,120.0,-4.427318
56770,100.0,40.0,140.0,-3.8441455
56770,100.0,40.0,160.0,-4.02174
56770,100.0,40.0,180.0,-4.2332706
56770,100.0,40.0,200.0,-4.3831573
56770,100.0,40.0,220.0,-4.2487926
56770,100.0,40.0,240.0,-4.2017584
56770,100.0,40.0,260.0,-4.066509
56770,100.0,40.0,280.0,-4.407139
56770,100.0,40.0,300.0,-4.5128226
56770,100.0,40.0,320.0,-4.432388
56770,100.0,40.0,340.0,-5.0826693
56770,100.0,60.0,0.0,-4.8704762
56770,100.0,60.0,20.0,-4.3328137
56770,100.0,60.0,40.0,-4.2019596
56770,100.0,60.0,60.0,-4.109533
56770,100.0,60.0,80.0,-4.4689713
56770,100.0,60.0,100.0,-4.890243
56770,100.0,60.0,120.0,-4.5111055
56770,100.0,60.0,140.0,-3.7790902
56770,100.0,60.0,160.0,-4.126953
56770,100.0,60.0,180.0,-4.0403266
56770,100.0,60.0,200.0,-4.1357794
56770,100.0,60.0,220.0,-3.435261
56770,100.0,60.0,240.0,-3.9434083
56770,100.0,60.0,260.0,-4.3406053
56770,100.0,60.0,280.0,-4.655661
56770,100.0,60.0,300.0,-4.6486416
56770,100.0,60.0,320.0,-4.481624
56770,100.0,60.0,340.0,-4.764346
56770,100.0,80.0,0.0,-4.1374984
56770,100.0,80.0,20.0,-4.0522194
56770,100.0,80.0,40.0,-4.1204653
56770,100.0,80.0,60.0,-3.7087562
56770,100.0,80.0,80.0,-4.1636486
56770,100.0,80.0,100.0,-4.3194394
56770,100.0,80.0,120.0,-3.9190574
56770,100.0,80.0,140.0,-3.7945182
56770,100.0,80.0,160.0,-3.9428177
56770,100.0,80.0,180.0,-4.0101776
56770,100.0,80.0,200.0,-4.0633607
56770,100.0,80.0,220.0,-3.8983507
56770,100.0,80.0,240.0,-3.94456
56770,100.0,80.0,260.0,-3.8220394
56770,100.0,80.0,280.0,-4.4671254
56770,100.0,80.0,300.0,-4.863275
56770,100.0,80.0,320.0,-4.656932
56770,100.0,80.0,340.0,-4.34511
56770,100.0,100.0,0.0,-3.932465
56770,100.0,100.0,20.0,-4.1329527
56770,100.0,100.0,40.0,-4.1451244
56770,100.0,100.0,60.0,-3.9003298
56770,100.0,100.0,80.0,-4.204081
56770,100.0,100.0,100.0,-4.35624
56770,100.0,100.0,120.0,-4.1939464
56770,100.0,100.0,140.0,-3.9721758
56770,100.0,100.0,160.0,-3.9101765
56770,100.0,100.0,180.0,-4.1077633
56770,100.0,100.0,200.0,-4.1247587
56770,100.0,100.0,220.0,-4.0610366
56770,100.0,100.0,240.0,-3.8668396
56770,100.0,100.0,260.0,-3.676778
56770,100.0,100.0,280.0,-4.163408
56770,100.0,100.0,300.0,-4.6275206
56770,100.0,100.0,320.0,-4.4701147
56770,100.0,100.0,340.0,-4.377748
56770,100.0,120.0,0.0,-4.2948656
56770,100.0,120.0,20.0,-4.400314
56770,100.0,120.0,40.0,-4.3848863
56770,100.0,120.0,60.0,-4.293688
56770,100.0,120.0,80.0,-4.724936
56770,100.0,120.0,100.0,-4.980346
56770,100.0,120.0,120.0,-4.5938053
56770,100.0,120.0,140.0,-4.2945824
56770,100.0,120.0,160.0,-3.8073206
56770,100.0,120.0,180.0,-4.3371096
56770,100.0,120.0,200.0,-4.2429028
56770,100.0,120.0,220.0,-4.5378017
56770,100.0,120.0,240.0,-4.12709
56770,100.0,120.0,260.0,-4.0394664
56770,100.0,120.0,280.0,-4.357897
56770,100.0,120.0,300.0,-4.7401133
56770,100.0,120.0,320.0,-4.460692
56770,100.0,120.0,340.0,-4.9424186
56770,100.0,140.0,0.0,-4.873868
56770,100.0,140.0,20.0,-4.9592657
56770,100.0,140.0,40.0,-4.477606
56770,100.0,140.0,60.0,-5.1553597
56770,100.0,140.0,80.0,-4.9423285
56770,100.0,140.0,100.0,-5.2661023
56770,100.0,140.0,120.0,-4.7008796
56770,100.0,140.0,140.0,-4.3193874
56770,100.0,140.0,160.0,-4.0142884
56770,100.0,140.0,180.0,-4.432139
56770,100.0,140.0,200.0,-4.590897
56770,100.0,140.0,220.0,-4.490435
56770,100.0,140.0,240.0,-4.19789
56770,100.0,140.0,260.0,-4.371181
56770,100.0,140.0,280.0,-5.028906
56770,100.0,140.0,300.0,-4.6719995
56770,100.0,140.0,320.0,-4.58357
56770,100.0,140.0,340.0,-5.206828
56770,100.0,160.0,0.0,-4.3635054
56770,100.0,160.0,20.0,-4.602525
56770,100.0,160.0,40.0,-5.078685
56770,100.0,160.0,60.0,-4.6800737
56770,100.0,160.0,80.0,-5.014936
56770,100.0,160.0,100.0,-5.087739
56770,100.0,160.0,120.0,-4.456395
56770,100.0,160.0,140.0,-4.4895525
56770,100.0,160.0,160.0,-4.3400264
56770,100.0,160.0,180.0,-4.4624043
56770,100.0,160.0,200.0,-4.768998
56770,100.0,160.0,220.0,-3.741941
56770,100.0,160.0,240.0,-4.25825
56770,100.0,160.0,260.0,-4.7052937
56770,100.0,160.0,280.0,-5.0322733
56770,100.0,160.0,300.0,-4.801912
56770,100.0,160.0,320.0,-4.7175922
56770,100.0,160.0,340.0,-4.5733385
56770,100.0,180.0,0.0,-4.280278
56770,100.0,180.0,20.0,-4.4510717
56770,100.0,180.0,40.0,-4.6178703
56770,100.0,180.0,60.0,-4.497008
56770,100.0,180.0,80.0,-5.042964
56770,100.0,180.0,100.0,-4.88934
56770,100.0,180.0,120.0,-4.3289742
56770,100.0,180.0,140.0,-4.4759955
56770,100.0,180.0,160.0,-4.3666654
56770,100.0,180.0,180.0,-4.48231
56770,100.0,180.0,200.0,-4.681205
56770,100.0,180.0,220.0,-3.6920424
56770,100.0,180.0,240.0,-4.1998587
56770,100.0,180.0,260.0,-4.7382545
