Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
77274,50.0,40.0,100.0,-3.0468276
77274,50.0,40.0,120.0,-2.7914948
77274,50.0,40.0,140.0,-2.8620715
77274,50.0,40.0,160.0,-3.1919875
77274,50.0,40.0,180.0,-3.5124626
77274,50.0,40.0,200.0,-2.9610155
77274,50.0,40.0,220.0,-2.865759
77274,50.0,40.0,240.0,-3.0648952
77274,50.0,40.0,260.0,-2.682996
77274,50.0,40.0,280.0,-2.9293828
77274,50.0,40.0,300.0,-2.9309628
77274,50.0,40.0,320.0,-2.8813255
77274,50.0,40.0,340.0,-3.192634
77274,50.0,60.0,0.0,-2.7653534
77274,50.0,60.0,20.0,-2.5495346
77274,50.0,60.0,40.0,-2.7243187
77274,50.0,60.0,60.0,-3.0905054
77274,50.0,60.0,80.0,-3.193678
77274,50.0,60.0,100.0,-3.0114768
77274,50.0,60.0,120.0,-2.7198172
77274,50.0,60.0,140.0,-2.7203896
77274,50.0,60.0,160.0,-2.3276114
77274,50.0,60.0,180.0,-3.3595316
77274,50.0,60.0,200.0,-2.8823981
77274,50.0,60.0,220.0,-2.6800978
77274,50.0,60.0,240.0,-2.6485257
77274,50.0,60.0,260.0,-2.794405
77274,50.0,60.0,280.0,-2.8936203
77274,50.0,60.0,300.0,-3.2176924
77274,50.0,60.0,320.0,-2.835205
77274,50.0,60.0,340.0,-2.7514627
77274,50.0,80.0,0.0,-2.7653031
77274,50.0,80.0,20.0,-2.5084019
77274,50.0,80.0,40.0,-2.7924902
77274,50.0,80.0,60.0,-2.1905026
77274,50.0,80.0,80.0,-2.2801223
77274,50.0,80.0,100.0,-2.9801319
77274,50.0,80.0,120.0,-2.746241
77274,50.0,80.0,140.0,-2.5517325
77274,50.0,80.0,160.0,-2.563319
77274,50.0,80.0,180.0,-2.5165
77274,50.0,80.0,200.0,-2.3987715
77274,50.0,80.0,220.0,-2.5963926
77274,50.0,80.0,240.0,-2.2947514
77274,50.0,80.0,260.0,-2.5845363
77274,50.0,80.0,280.0,-2.6259727
77274,50.0,80.0,300.0,-3.0251799
77274,50.0,80.0,320.0,-2.8750687
77274,50.0,80.0,340.0,-2.36858
77274,50.0,100.0,0.0,-2.1689062
77274,50.0,100.0,20.0,-2.3203058
77274,50.0,100.0,40.0,-2.5743234
77274,50.0,100.0,60.0,-2.957442
77274,50.0,100.0,80.0,-2.6917667
77274,50.0,100.0,100.0,-2.9228342
77274,50.0,100.0,120.0,-2.5415385
77274,50.0,100.0,140.0,-2.638548
77274,50.0,100.0,160.0,-2.964272
77274,50.0,100.0,180.0,-2.5122952
77274,50.0,100.0,200.0,-2.1724932
77274,50.0,100.0,220.0,-2.66596
77274,50.0,100.0,240.0,-2.317227
77274,50.0,100.0,260.0,-2.6147354
77274,50.0,100.0,280.0,-2.6894977
77274,50.0,100.0,300.0,-2.6232777
77274,50.0,100.0,320.0,-3.022241
77274,50.0,100.0,340.0,-2.9275794
77274,50.0,120.0,0.0,-2.4607565
77274,50.0,120.0,20.0,-2.022546
77274,50.0,120.0,40.0,-2.2123728
77274,50.0,120.0,60.0,-2.7692277
77274,50.0,120.0,80.0,-2.7847507
77274,50.0,120.0,100.0,-2.9381678
77274,50.0,120.0,120.0,-2.854886
77274,50.0,120.0,140.0,-3.1535614
77274,50.0,120.0,160.0,-3.4097416
77274,50.0,120.0,180.0,-3.0482175
77274,50.0,120.0,200.0,-2.9261277
77274,50.0,120.0,220.0,-2.586217
77274,50.0,120.0,240.0,-2.4096255
77274,50.0,120.0,260.0,-3.1286929
77274,50.0,120.0,280.0,-3.367362
77274,50.0,120.0,300.0,-3.5244207
77274,50.0,120.0,320.0,-3.2190783
77274,50.0,120.0,340.0,-3.4945462
77274,50.0,140.0,0.0,-3.576065
77274,50.0,140.0,20.0,-3.2728283
77274,50.0,140.0,40.0,-3.2727015
77274,50.0,140.0,60.0,-2.950663
77274,50.0,140.0,80.0,-3.1456923
77274,50.0,140.0,100.0,-3.3139935
77274,50.0,140.0,120.0,-2.8236125
77274,50.0,140.0,140.0,-3.1283984
77274,50.0,140.0,160.0,-3.609194
77274,50.0,140.0,180.0,-3.3784058
77274,50.0,140.0,200.0,-3.195074
77274,50.0,140.0,220.0,-3.2268353
77274,50.0,140.0,240.0,-2.9392035
77274,50.0,140.0,260.0,-3.193151
77274,50.0,140.0,280.0,-3.53113
77274,50.0,140.0,300.0,-3.4361112
77274,50.0,140.0,320.0,-2.7861207
77274,50.0,140.0,340.0,-3.4490173
77274,50.0,160.0,0.0,-3.4653513
77274,50.0,160.0,20.0,-3.1570702
77274,50.0,160.0,40.0,-3.4422114
77274,50.0,160.0,60.0,-3.7178714
77274,50.0,160.0,80.0,-3.3948052
77274,50.0,160.0,100.0,-3.3171196
77274,50.0,160.0,120.0,-2.7974515
77274,50.0,160.0,140.0,-3.1081586
77274,50.0,160.0,160.0,-3.7446222
77274,50.0,160.0,180.0,-3.574785
77274,50.0,160.0,200.0,-2.706143
77274,50.0,160.0,220.0,-2.966706
77274,50.0,160.0,240.0,-2.7227163
77274,50.0,160.0,260.0,-3.1342692
77274,50.0,160.0,280.0,-3.6589496
77274,50.0,160.0,300.0,-3.3851287
77274,50.0,160.0,320.0,-2.846914
77274,50.0,160.0,340.0,-3.2670193
77274,50.0,180.0,0.0,-3.5713377
77274,50.0,180.0,20.0,-2.7943623
77274,50.0,180.0,40.0,-2.9220033
77274,50.0,180.0,60.0,-3.2885084
77274,50.0,180.0,80.0,-3.504318
77274,50.0,180.0,100.0,-3.3579445
77274,50.0,180.0,120.0,-3.4176097
77274,50.0,180.0,140.0,-3.0753767
77274,50.0,180.0,160.0,-3.612012
77274,50.0,180.0,180.0,-3.8330412
77274,50.0,180.0,200.0,-2.7370348
77274,50.0,180.0,220.0,-2.7657192
77274,50.0,180.0,240.0,-2.6503088
77274,50.0,180.0,260.0,-2.97989
77274,50.0,180.0,280.0,-3.6819005
77274,50.0,180.0,300.0,-3.4148457
77274,50.0,180.0,320.0,-3.0462499
77274,50.0,180.0,340.0,-3.4887118
77274,50.0,200.0,0.0,-3.6341884
77274,50.0,200.0,20.0,-3.0846732
77274,50.0,200.0,40.0,-2.9412284
77274,50.0,200.0,60.0,-3.1568735
77274,50.0,200.0,80.0,-3.1957731
77274,50.0,200.0,100.0,-3.46619
77274,50.0,200.0,120.0,-3.1043172
77274,50.0,200.0,140.0,-3.0782588
77274,50.0,200.0,160.0,-3.5443497
77274,50.0,200.0,180.0,-3.815201
77274,50.0,200.0,200.0,-3.0891576
77274,50.0,200.0,220.0,-2.815165
77274,50.0,200.0,240.0,-3.422153
77274,50.0,200.0,260.0,-2.8109245
77274,50.0,200.0,280.0,-3.6023529
77274,50.0,200.0,300.0,-3.3954926
77274,50.0,200.0,320.0,-3.506933
77274,50.0,200.0,340.0,-3.4821215
77274,50.0,220.0,0.0,-3.1847928
77274,50.0,220.0,20.0,-3.5322552
77274,50.0,220.0,40.0,-3.6250036
77274,50.0,220.0,60.0,-3.5700526
77274,50.0,220.0,80.0,-3.317523
77274,50.0,220.0,100.0,-3.2019355
77274,50.0,220.0,120.0,-3.173118
77274,50.0,220.0,140.0,-2.7605612
77274,50.0,220.0,160.0,-3.2543428
77274,50.0,220.0,180.0,-3.472494
77274,50.0,220.0,200.0,-3.1039028
77274,50.0,220.0,220.0,-2.8854096
77274,50.0,220.0,240.0,-3.1485555
77274,50.0,220.0,260.0,-3.418146
77274,50.0,220.0,280.0,-3.4203863
77274,50.0,220.0,300.0,-3.1720984
77274,50.0,220.0,320.0,-3.1025534
77274,50.0,220.0,340.0,-3.1334682
77274,50.0,240.0,0.0,-2.8094392
77274,50.0,240.0,20.0,-2.7526214
77274,50.0,240.0,40.0,-2.9708192
77274,50.0,240.0,60.0,-2.9032228
77274,50.0,240.0,80.0,-3.4094982
77274,50.0,240.0,100.0,-3.2427998
77274,50.0,240.0,120.0,-3.0785446
77274,50.0,240.0,140.0,-3.1203501
77274,50.0,240.0,160.0,-2.9604442
77274,50.0,240.0,180.0,-3.3095872
77274,50.0,240.0,200.0,-2.635032
77274,50.0,240.0,220.0,-2.3180985
77274,50.0,240.0,240.0,-2.6225126
77274,50.0,240.0,260.0,-2.779146
77274,50.0,240.0,280.0,-2.7133913
77274,50.0,240.0,300.0,-3.1596637
77274,50.0,240.0,320.0,-2.867254
77274,50.0,240.0,340.0,-3.031443
77274,50.0,260.0,0.0,-2.7640607
77274,50.0,260.0,20.0,-2.2737572
77274,50.0,260.0,40.0,-1.8975966
77274,50.0,260.0,60.0,-2.3203866
77274,50.0,260.0,80.0,-2.8248792
77274,50.0,260.0,100.0,-2.7796648
77274,50.0,260.0,120.0,-2.8152146
77274,50.0,260.0,140.0,-3.1342292
77274,50.0,260.0,160.0,-2.9540503
77274,50.0,260.0,180.0,-3.1961124
77274,50.0,260.0,200.0,-2.7913017
77274,50.0,260.0,220.0,-2.2663493
77274,50.0,260.0,240.0,-2.4183166
77274,50.0,260.0,260.0,-2.3629718
77274,50.0,260.0,280.0,-2.7403078
77274,50.0,260.0,300.0,-2.6649082
77274,50.0,260.0,320.0,-2.485992
77274,50.0,260.0,340.0,-2.812198
77274,50.0,280.0,0.0,-2.695723
77274,50.0,280.0,20.0,-2.4556053
77274,50.0,280.0,40.0,-2.1762795
77274,50.0,280.0,60.0,-2.207707
77274,50.0,280.0,80.0,-2.4916136
77274,50.0,280.0,100.0,-2.860581
77274,50.0,280.0,120.0,-2.7348707
77274,50.0,280.0,140.0,-2.9403615
77274,50.0,280.0,160.0,-3.107887
77274,50.0,280.0,180.0,-2.7369351
77274,50.0,280.0,200.0,-2.548301
77274,50.0,280.0,220.0,-2.3365026
77274,50.0,280.0,240.0,-2.6816397
77274,50.0,280.0,260.0,-2.143899
77274,50.0,280.0,280.0,-2.8407562
77274,50.0,280.0,300.0,-2.480835
77274,50.0,280.0,320.0,-2.854762
77274,50.0,280.0,340.0,-3.123275
77274,50.0,300.0,0.0,-2.8326476
77274,50.0,300.0,20.0,-2.7438056
77274,50.0,300.0,40.0,-2.8642488
77274,50.0,300.0,60.0,-2.8260205
77274,50.0,300.0,80.0,-2.7166138
77274,50.0,300.0,100.0,-2.7805893
77274,50.0,300.0,120.0,-2.6941812
77274,50.0,300.0,140.0,-2.9482358
77274,50.0,300.0,160.0,-3.1913037
77274,50.0,300.0,180.0,-2.511075
77274,50.0,300.0,200.0,-2.4287503
77274,50.0,300.0,220.0,-2.4435315
77274,50.0,300.0,240.0,-2.7535882
77274,50.0,300.0,260.0,-2.7638597
77274,50.0,300.0,280.0,-2.493101
77274,50.0,300.0,300.0,-2.5320454
77274,50.0,300.0,320.0,-2.6889684
77274,50.0,300.0,340.0,-2.538358
77274,50.0,320.0,0.0,-3.1849198
77274,50.0,320.0,20.0,-2.578964
77274,50.0,320.0,40.0,-2.6882486
77274,50.0,320.0,60.0,-3.18785
77274,50.0,320.0,80.0,-2.8554978
77274,50.0,320.0,100.0,-3.2030482
77274,50.0,320.0,120.0,-2.5775282
77274,50.0,320.0,140.0,-2.6128428
77274,50.0,320.0,160.0,-3.360104
77274,50.0,320.0,180.0,-2.8566282
77274,50.0,320.0,200.0,-2.6884766
77274,50.0,320.0,220.0,-2.4249437
77274,50.0,320.0,240.0,-2.7418928
77274,50.0,320.0,260.0,-2.6493363
77274,50.0,320.0,280.0,-3.038863
77274,50.0,320.0,300.0,-3.086616
77274,50.0,320.0,320.0,-2.41942
77274,50.0,320.0,340.0,-3.1753688
77274,50.0,340.0,0.0,-2.9063938
77274,50.0,340.0,20.0,-2.5427744
77274,50.0,340.0,40.0,-2.3968575
77274,50.0,340.0,60.0,-3.315507
77274,50.0,340.0,80.0,-3.0850823
77274,50.0,340.0,100.0,-3.0761528
77274,50.0,340.0,120.0,-2.871299
77274,50.0,340.0,140.0,-2.934483
77274,50.0,340.0,160.0,-3.174432
77274,50.0,340.0,180.0,-2.6295352
77274,50.0,340.0,200.0,-2.078698
77274,50.0,340.0,220.0,-2.6934314
77274,50.0,340.0,240.0,-2.773374
77274,50.0,340.0,260.0,-2.8061647
77274,50.0,340.0,280.0,-3.3553712
77274,50.0,340.0,300.0,-3.3149276
77274,50.0,340.0,320.0,-2.0205786
77274,50.0,340.0,340.0,-2.8826423
41459,50.0,0.0,0.0,-3.469995
41459,50.0,0.0,20.0,-2.71536
41459,50.0,0.0,40.0,-2.8988192
41459,50.0,0.0,60.0,-3.6259496
41459,50.0,0.0,80.0,-3.729457
41459,50.0,0.0,100.0,-3.688447
41459,50.0,0.0,120.0,-4.1301117
41459,50.0,0.0,140.0,-3.465458
41459,50.0,0.0,160.0,-3.8819287
41459,50.0,0.0,180.0,-4.000406
41459,50.0,0.0,200.0,-2.928694
41459,50.0,0.0,220.0,-3.2374868
41459,50.0,0.0,240.0,-3.0296104
41459,50.0,0.0,260.0,-3.038267
41459,50.0,0.0,280.0,-3.8754754
41459,50.0,0.0,300.0,-3.2592213
41459,50.0,0.0,320.0,-3.4310849
41459,50.0,0.0,340.0,-3.6488962
41459,50.0,20.0,0.0,-4.2480927
41459,50.0,20.0,20.0,-3.0813665
41459,50.0,20.0,40.0,-2.917846
41459,50.0,20.0,60.0,-3.1107526
41459,50.0,20.0,80.0,-3.3584816
41459,50.0,20.0,100.0,-3.4607766
41459,50.0,20.0,120.0,-3.4066184
41459,50.0,20.0,140.0,-3.3282151
41459,50.0,20.0,160.0,-3.5533016
41459,50.0,20.0,180.0,-4.185422
41459,50.0,20.0,200.0,-3.8584912
41459,50.0,20.0,220.0,-3.4474218
41459,50.0,20.0,240.0,-3.4500158
41459,50.0,20.0,260.0,-2.7790387
41459,50.0,20.0,280.0,-4.221126
41459,50.0,20.0,300.0,-3.8466878
41459,50.0,20.0,320.0,-3.671327
41459,50.0,20.0,340.0,-3.6050313
41459,50.0,40.0,0.0,-3.5993166
41459,50.0,40.0,20.0,-4.1505985
41459,50.0,40.0,40.0,-4.1118712
41459,50.0,40.0,60.0,-3.6994014
41459,50.0,40.0,80.0,-3.3369539
41459,50.0,40.0,100.0,-3.5456789
41459,50.0,40.0,120.0,-2.8817856
41459,50.0,40.0,140.0,-3.231184
41459,50.0,40.0,160.0,-3.7344513
41459,50.0,40.0,180.0,-4.039867
41459,50.0,40.0,200.0,-3.9475896
41459,50.0,40.0,220.0,-3.6550622
41459,50.0,40.0,240.0,-3.7439954
41459,50.0,40.0,260.0,-3.419662
41459,50.0,40.0,280.0,-3.830433
41459,50.0,40.0,300.0,-3.4516168
41459,50.0,40.0,320.0,-3.4928484
41459,50.0,40.0,340.0,-3.5324388
41459,50.0,60.0,0.0,-2.9604511
41459,50.0,60.0,20.0,-3.7035553
41459,50.0,60.0,40.0,-3.5043838
41459,50.0,60.0,60.0,-3.3867474
41459,50.0,60.0,80.0,-3.6788337
41459,50.0,60.0,100.0,-3.7230554
41459,50.0,60.0,120.0,-3.2901516
41459,50.0,60.0,140.0,-3.0150368
41459,50.0,60.0,160.0,-3.438048
41459,50.0,60.0,180.0,-3.6870236
41459,50.0,60.0,200.0,-3.255584
41459,50.0,60.0,220.0,-2.9849641
41459,50.0,60.0,240.0,-2.9477277
41459,50.0,60.0,260.0,-2.8355372
41459,50.0,60.0,280.0,-3.284454
41459,50.0,60.0,300.0,-3.386033
41459,50.0,60.0,320.0,-3.391994
41459,50.0,60.0,340.0,-2.821955
41459,50.0,80.0,0.0,-2.7160559
41459,50.0,80.0,20.0,-2.7425303
41459,50.0,80.0,40.0,-2.5034988
41459,50.0,80.0,60.0,-3.121101
41459,50.0,80.0,80.0,-3.3776002
41459,50.0,80.0,100.0,-3.0853887
41459,50.0,80.0,120.0,-3.18363
41459,50.0,80.0,140.0,-3.1032593
41459,50.0,80.0,160.0,-3.1328475
41459,50.0,80.0,180.0,-3.1222777
41459,50.0,80.0,200.0,-2.861285
41459,50.0,80.0,220.0,-2.471367
41459,50.0,80.0,240.0,-2.6325579
41459,50.0,80.0,260.0,-2.3932452
41459,50.0,80.0,280.0,-2.9976673
41459,50.0,80.0,300.0,-3.1409843
41459,50.0,80.0,320.0,-2.9231668
41459,50.0,80.0,340.0,-2.783697
41459,50.0,100.0,0.0,-2.8210382
41459,50.0,100.0,20.0,-2.9216332
41459,50.0,100.0,40.0,-2.9783533
41459,50.0,100.0,60.0,-3.1236382
41459,50.0,100.0,80.0,-3.0928712
41459,50.0,100.0,100.0,-2.980344
41459,50.0,100.0,120.0,-2.8001215
41459,50.0,100.0,140.0,-2.892791
41459,50.0,100.0,160.0,-3.0755239
41459,50.0,100.0,180.0,-3.3610647
41459,50.0,100.0,200.0,-2.7769651
41459,50.0,100.0,220.0,-2.6832674
41459,50.0,100.0,240.0,-2.6714807
41459,50.0,100.0,260.0,-2.4045
41459,50.0,100.0,280.0,-2.801857
41459,50.0,100.0,300.0,-3.078482
41459,50.0,100.0,320.0,-3.33841
41459,50.0,100.0,340.0,-2.9147966
41459,50.0,120.0,0.0,-3.2533672
41459,50.0,120.0,20.0,-3.3772306
41459,50.0,120.0,40.0,-3.5219254
41459,50.0,120.0,60.0,-3.163052
41459,50.0,120.0,80.0,-2.978882
41459,50.0,120.0,100.0,-3.2556226
41459,50.0,120.0,120.0,-3.0388963
41459,50.0,120.0,140.0,-3.2331762
41459,50.0,120.0,160.0,-3.3769
41459,50.0,120.0,180.0,-3.6354277
41459,50.0,120.0,200.0,-3.4741068
41459,50.0,120.0,220.0,-3.1715007
41459,50.0,120.0,240.0,-3.008597
41459,50.0,120.0,260.0,-2.7176583
41459,50.0,120.0,280.0,-3.5467896
41459,50.0,120.0,300.0,-3.477939
41459,50.0,120.0,320.0,-3.144836
41459,50.0,120.0,340.0,-3.1371193
41459,50.0,140.0,0.0,-3.4070466
41459,50.0,140.0,20.0,-3.534019
41459,50.0,140.0,40.0,-3.6346834
41459,50.0,140.0,60.0,-3.7407436
41459,50.0,140.0,80.0,-3.6208735
41459,50.0,140.0,100.0,-3.4914672
41459,50.0,140.0,120.0,-3.0010273
41459,50.0,140.0,140.0,-3.4600608
41459,50.0,140.0,160.0,-3.6113636
41459,50.0,140.0,180.0,-3.712547
41459,50.0,140.0,200.0,-3.2949116
41459,50.0,140.0,220.0,-3.0743992
41459,50.0,140.0,240.0,-3.1713204
41459,50.0,140.0,260.0,-3.250208
41459,50.0,140.0,280.0,-3.6851177
41459,50.0,140.0,300.0,-3.7246358
41459,50.0,140.0,320.0,-3.0560913
41459,50.0,140.0,340.0,-3.7486672
41459,50.0,160.0,0.0,-3.9829469
41459,50.0,160.0,20.0,-3.2873392
41459,50.0,160.0,40.0,-3.2071297
41459,50.0,160.0,60.0,-3.5261939
41459,50.0,160.0,80.0,-3.5316355
41459,50.0,160.0,100.0,-3.7657268
41459,50.0,160.0,120.0,-3.115272
41459,50.0,160.0,140.0,-3.2092187
41459,50.0,160.0,160.0,-3.7203505
41459,50.0,160.0,180.0,-3.3755457
41459,50.0,160.0,200.0,-2.4284854
41459,50.0,160.0,220.0,-3.2477522
41459,50.0,160.0,240.0,-2.9605246
41459,50.0,160.0,260.0,-3.167408
41459,50.0,160.0,280.0,-3.5131109
41459,50.0,160.0,300.0,-3.2008286
41459,50.0,160.0,320.0,-2.7259545
41459,50.0,160.0,340.0,-3.449682
41459,50.0,180.0,0.0,-3.587224
41459,50.0,180.0,20.0,-2.7385852
41459,50.0,180.0,40.0,-2.9733918
41459,50.0,180.0,60.0,-3.6017969
41459,50.0,180.0,80.0,-3.5033367
41459,50.0,180.0,100.0,-3.692179
41459,50.0,180.0,120.0,-3.4727619
41459,50.0,180.0,140.0,-2.8376467
41459,50.0,180.0,160.0,-3.531085
41459,50.0,180.0,180.0,-3.5409796
41459,50.0,180.0,200.0,-2.39105
41459,50.0,180.0,220.0,-2.7890139
41459,50.0,180.0,240.0,-2.4708838
41459,50.0,180.0,260.0,-2.620331
41459,50.0,180.0,280.0,-3.4522798
41459,50.0,180.0,300.0,-3.3579671
41459,50.0,180.0,320.0,-3.1244833
41459,50.0,180.0,340.0,-3.51995
41459,50.0,200.0,0.0,-4.1632357
41459,50.0,200.0,20.0,-3.0182493
41459,50.0,200.0,40.0,-2.8294618
41459,50.0,200.0,60.0,-2.9857287
41459,50.0,200.0,80.0,-3.0809584
41459,50.0,200.0,100.0,-3.4075217
41459,50.0,200.0,120.0,-3.2751899
41459,50.0,200.0,140.0,-3.1120248
41459,50.0,200.0,160.0,-3.7923465
41459,50.0,200.0,180.0,-3.7023656
41459,50.0,200.0,200.0,-3.2664876
41459,50.0,200.0,220.0,-2.9084532
41459,50.0,200.0,240.0,-2.7680416
41459,50.0,200.0,260.0,-2.8414834
41459,50.0,200.0,280.0,-3.4622397
41459,50.0,200.0,300.0,-3.3521085
41459,50.0,200.0,320.0,-3.3889225
41459,50.0,200.0,340.0,-3.5774097
41459,50.0,220.0,0.0,-3.9543257
41459,50.0,220.0,20.0,-3.4975622
41459,50.0,220.0,40.0,-3.423095
41459,50.0,220.0,60.0,-3.5216293
41459,50.0,220.0,80.0,-3.3169699
41459,50.0,220.0,100.0,-3.36907
41459,50.0,220.0,120.0,-2.9825969
41459,50.0,220.0,140.0,-3.1731162
41459,50.0,220.0,160.0,-3.3113685
41459,50.0,220.0,180.0,-3.7942765
41459,50.0,220.0,200.0,-3.6748292
41459,50.0,220.0,220.0,-3.4208474
41459,50.0,220.0,240.0,-3.4212005
41459,50.0,220.0,260.0,-3.160226
41459,50.0,220.0,280.0,-3.489523
41459,50.0,220.0,300.0,-3.5135539
41459,50.0,220.0,320.0,-3.1081948
41459,50.0,220.0,340.0,-3.4434252
41459,50.0,240.0,0.0,-3.0982685
41459,50.0,240.0,20.0,-3.4050958
41459,50.0,240.0,40.0,-3.5258868
41459,50.0,240.0,60.0,-3.3715303
41459,50.0,240.0,80.0,-3.438475
41459,50.0,240.0,100.0,-3.1589744
41459,50.0,240.0,120.0,-2.8051972
41459,50.0,240.0,140.0,-3.2510116
41459,50.0,240.0,160.0,-3.3974905
41459,50.0,240.0,180.0,-3.4166927
41459,50.0,240.0,200.0,-3.123491
41459,50.0,240.0,220.0,-3.1987746
41459,50.0,240.0,240.0,-2.9916444
41459,50.0,240.0,260.0,-2.9258418
41459,50.0,240.0,280.0,-3.2042482
41459,50.0,240.0,300.0,-2.9517422
41459,50.0,240.0,320.0,-2.879717
41459,50.0,240.0,340.0,-2.9927983
41459,50.0,260.0,0.0,-3.1326056
41459,50.0,260.0,20.0,-2.8886838
41459,50.0,260.0,40.0,-3.086319
41459,50.0,260.0,60.0,-2.9981508
41459,50.0,260.0,80.0,-3.4722996
41459,50.0,260.0,100.0,-2.9328783
41459,50.0,260.0,120.0,-2.9779692
41459,50.0,260.0,140.0,-2.9587607
41459,50.0,260.0,160.0,-3.074877
41459,50.0,260.0,180.0,-2.8732784
41459,50.0,260.0,200.0,-2.5324647
41459,50.0,260.0,220.0,-2.6939986
41459,50.0,260.0,240.0,-2.3586044
41459,50.0,260.0,260.0,-2.8633056
41459,50.0,260.0,280.0,-3.1391468
41459,50.0,260.0,300.0,-3.0244622
41459,50.0,260.0,320.0,-2.9500747
41459,50.0,260.0,340.0,-3.0335345
41459,50.0,280.0,0.0,-2.5334685
41459,50.0,280.0,20.0,-2.5485542
41459,50.0,280.0,40.0,-3.1960914
41459,50.0,280.0,60.0,-2.9672744
41459,50.0,280.0,80.0,-3.3924146
41459,50.0,280.0,100.0,-2.9229846
41459,50.0,280.0,120.0,-2.840733
41459,50.0,280.0,140.0,-2.8928874
41459,50.0,280.0,160.0,-3.6121619
41459,50.0,280.0,180.0,-3.4519165
41459,50.0,280.0,200.0,-2.7167544
41459,50.0,280.0,220.0,-2.646455
41459,50.0,280.0,240.0,-2.8559837
41459,50.0,280.0,260.0,-3.2020316
41459,50.0,280.0,280.0,-3.2047248
41459,50.0,280.0,300.0,-3.081368
41459,50.0,280.0,320.0,-3.2044806
41459,50.0,280.0,340.0,-3.2864714
41459,50.0,300.0,0.0,-3.594764
41459,50.0,300.0,20.0,-3.1635594
41459,50.0,300.0,40.0,-3.238506
41459,50.0,300.0,60.0,-3.4040961
41459,50.0,300.0,80.0,-3.101727
41459,50.0,300.0,100.0,-3.0860388
41459,50.0,300.0,120.0,-2.8351486
41459,50.0,300.0,140.0,-3.3369246
41459,50.0,300.0,160.0,-3.8157768
41459,50.0,300.0,180.0,-3.4308
41459,50.0,300.0,200.0,-3.0996997
41459,50.0,300.0,220.0,-3.0920467
41459,50.0,300.0,240.0,-2.8537943
41459,50.0,300.0,260.0,-2.8043702
41459,50.0,300.0,280.0,-3.626714
41459,50.0,300.0,300.0,-3.259786
41459,50.0,300.0,320.0,-3.3149369
41459,50.0,300.0,340.0,-3.5601904
41459,50.0,320.0,0.0,-4.2992854
41459,50.0,320.0,20.0,-3.7584877
41459,50.0,320.0,40.0,-3.698757
41459,50.0,320.0,60.0,-3.8211062
41459,50.0,320.0,80.0,-3.323346
41459,50.0,320.0,100.0,-3.5641425
41459,50.0,320.0,120.0,-3.2000163
41459,50.0,320.0,140.0,-3.5531828
41459,50.0,320.0,160.0,-3.7340696
41459,50.0,320.0,180.0,-3.6638854
41459,50.0,320.0,200.0,-3.487285
41459,50.0,320.0,220.0,-3.738485
41459,50.0,320.0,240.0,-3.3102224
41459,50.0,320.0,260.0,-3.7839687
41459,50.0,320.0,280.0,-3.6369946
41459,50.0,320.0,300.0,-3.6690085
41459,50.0,320.0,320.0,-3.3461535
41459,50.0,320.0,340.0,-3.9281228
41459,50.0,340.0,0.0,-3.686907
41459,50.0,340.0,20.0,-3.1957123
41459,50.0,340.0,40.0,-3.739338
41459,50.0,340.0,60.0,-4.242586
41459,50.0,340.0,80.0,-3.9911053
41459,50.0,340.0,100.0,-3.7513986
41459,50.0,340.0,120.0,-3.5897532
41459,50.0,340.0,140.0,-3.5281074
41459,50.0,340.0,160.0,-4.093219
41459,50.0,340.0,180.0,-3.821221
41459,50.0,340.0,200.0,-2.8190484
41459,50.0,340.0,220.0,-3.3349867
41459,50.0,340.0,240.0,-3.165994
41459,50.0,340.0,260.0,-3.4689212
41459,50.0,340.0,280.0,-3.9153411
41459,50.0,340.0,300.0,-3.7009213
41459,50.0,340.0,320.0,-3.37042
41459,50.0,340.0,340.0,-3.4590073
37262,50.0,0.0,0.0,-3.048223
37262,50.0,0.0,20.0,-2.3331912
37262,50.0,0.0,40.0,-2.4766366
37262,50.0,0.0,60.0,-2.9260933
37262,50.0,0.0,80.0,-3.6209888
37262,50.0,0.0,100.0,-3.691074
37262,50.0,0.0,120.0,-3.486432
37262,50.0,0.0,140.0,-3.0072725
37262,50.0,0.0,160.0,-3.6138062
37262,50.0,0.0,180.0,-3.7006254
37262,50.0,0.0,200.0,-2.5647838
37262,50.0,0.0,220.0,-2.704035
37262,50.0,0.0,240.0,-2.8672893
37262,50.0,0.0,260.0,-3.2224603
37262,50.0,0.0,280.0,-3.9005995
37262,50.0,0.0,300.0,-3.324304
37262,50.0,0.0,320.0,-3.3358686
37262,50.0,0.0,340.0,-3.7103395
37262,50.0,20.0,0.0,-3.6618526
37262,50.0,20.0,20.0,-2.771491
37262,50.0,20.0,40.0,-2.405266
37262,50.0,20.0,60.0,-2.5480258
37262,50.0,20.0,80.0,-3.5778792
37262,50.0,20.0,100.0,-3.2096038
37262,50.0,20.0,120.0,-3.085673
37262,50.0,20.0,140.0,-3.1197848
37262,50.0,20.0,160.0,-3.596023
37262,50.0,20.0,180.0,-4.126142
37262,50.0,20.0,200.0,-3.154744
37262,50.0,20.0,220.0,-2.991444
37262,50.0,20.0,240.0,-3.0042522
37262,50.0,20.0,260.0,-3.1020346
37262,50.0,20.0,280.0,-3.8946445
37262,50.0,20.0,300.0,-3.6044502
