Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
55752,100.0,40.0,40.0,-3.844472
55752,100.0,40.0,60.0,-3.1838455
55752,100.0,40.0,80.0,-3.843314
55752,100.0,40.0,100.0,-3.2764206
55752,100.0,40.0,120.0,-3.7956312
55752,100.0,40.0,140.0,-4.203512
55752,100.0,40.0,160.0,-3.9746003
55752,100.0,40.0,180.0,-4.2512197
55752,100.0,40.0,200.0,-3.9258664
55752,100.0,40.0,220.0,-4.311767
55752,100.0,40.0,240.0,-5.403327
55752,100.0,40.0,260.0,-5.1753373
55752,100.0,40.0,280.0,-4.819794
55752,100.0,40.0,300.0,-4.341263
55752,100.0,40.0,320.0,-4.7036314
55752,100.0,40.0,340.0,-3.2385943
55752,100.0,60.0,0.0,-3.7926779
55752,100.0,60.0,20.0,-4.295326
55752,100.0,60.0,40.0,-3.8937392
55752,100.0,60.0,60.0,-3.1073313
55752,100.0,60.0,80.0,-3.5136545
55752,100.0,60.0,100.0,-3.3654583
55752,100.0,60.0,120.0,-3.7702754
55752,100.0,60.0,140.0,-4.2681017
55752,100.0,60.0,160.0,-4.084244
55752,100.0,60.0,180.0,-4.3735003
55752,100.0,60.0,200.0,-4.1772714
55752,100.0,60.0,220.0,-4.06711
55752,100.0,60.0,240.0,-4.9357123
55752,100.0,60.0,260.0,-4.9872026
55752,100.0,60.0,280.0,-4.672655
55752,100.0,60.0,300.0,-4.1244025
55752,100.0,60.0,320.0,-4.4421744
55752,100.0,60.0,340.0,-3.5375977
55752,100.0,80.0,0.0,-4.053402
55752,100.0,80.0,20.0,-4.1273055
55752,100.0,80.0,40.0,-3.842104
55752,100.0,80.0,60.0,-3.3415961
55752,100.0,80.0,80.0,-3.4443145
55752,100.0,80.0,100.0,-3.461858
55752,100.0,80.0,120.0,-3.8908281
55752,100.0,80.0,140.0,-4.4081273
55752,100.0,80.0,160.0,-4.3383574
55752,100.0,80.0,180.0,-4.7378764
55752,100.0,80.0,200.0,-3.933168
55752,100.0,80.0,220.0,-4.358199
55752,100.0,80.0,240.0,-4.7987876
55752,100.0,80.0,260.0,-5.198586
55752,100.0,80.0,280.0,-5.1282473
55752,100.0,80.0,300.0,-4.1989627
55752,100.0,80.0,320.0,-4.0887012
55752,100.0,80.0,340.0,-3.5046873
55752,100.0,100.0,0.0,-3.3548858
55752,100.0,100.0,20.0,-4.4429345
55752,100.0,100.0,40.0,-4.100515
55752,100.0,100.0,60.0,-3.8597147
55752,100.0,100.0,80.0,-3.5821533
55752,100.0,100.0,100.0,-3.1083672
55752,100.0,100.0,120.0,-3.6328268
55752,100.0,100.0,140.0,-4.1265798
55752,100.0,100.0,160.0,-4.0582156
55752,100.0,100.0,180.0,-4.6814494
55752,100.0,100.0,200.0,-3.6181378
55752,100.0,100.0,220.0,-4.5273805
55752,100.0,100.0,240.0,-5.2570276
55752,100.0,100.0,260.0,-4.905291
55752,100.0,100.0,280.0,-4.475097
55752,100.0,100.0,300.0,-4.588253
55752,100.0,100.0,320.0,-4.4277873
55752,100.0,100.0,340.0,-3.6012557
55752,100.0,120.0,0.0,-3.373968
55752,100.0,120.0,20.0,-3.8063383
55752,100.0,120.0,40.0,-3.2049334
55752,100.0,120.0,60.0,-2.8502781
55752,100.0,120.0,80.0,-3.5080714
55752,100.0,120.0,100.0,-3.1132598
55752,100.0,120.0,120.0,-3.118892
55752,100.0,120.0,140.0,-3.711499
55752,100.0,120.0,160.0,-3.60353
55752,100.0,120.0,180.0,-4.356715
55752,100.0,120.0,200.0,-3.4950387
55752,100.0,120.0,220.0,-4.3594556
55752,100.0,120.0,240.0,-5.349552
55752,100.0,120.0,260.0,-4.767637
55752,100.0,120.0,280.0,-4.8355103
55752,100.0,120.0,300.0,-3.1920402
55752,100.0,120.0,320.0,-3.2062418
55752,100.0,120.0,340.0,-2.6010902
55752,100.0,140.0,0.0,-3.2877562
55752,100.0,140.0,20.0,-3.7983596
55752,100.0,140.0,40.0,-3.6837153
55752,100.0,140.0,60.0,-2.9956405
55752,100.0,140.0,80.0,-2.915585
55752,100.0,140.0,100.0,-2.6969044
55752,100.0,140.0,120.0,-3.4984198
55752,100.0,140.0,140.0,-4.10054
55752,100.0,140.0,160.0,-3.7286086
55752,100.0,140.0,180.0,-3.6753886
55752,100.0,140.0,200.0,-3.6369421
55752,100.0,140.0,220.0,-3.6185136
55752,100.0,140.0,240.0,-5.3363733
55752,100.0,140.0,260.0,-4.6898837
55752,100.0,140.0,280.0,-4.4749017
55752,100.0,140.0,300.0,-3.9480045
55752,100.0,140.0,320.0,-4.152139
55752,100.0,140.0,340.0,-2.5850525
55752,100.0,160.0,0.0,-3.9050524
55752,100.0,160.0,20.0,-4.238957
55752,100.0,160.0,40.0,-3.7324038
55752,100.0,160.0,60.0,-3.235686
55752,100.0,160.0,80.0,-4.0026793
55752,100.0,160.0,100.0,-3.794272
55752,100.0,160.0,120.0,-3.7412765
55752,100.0,160.0,140.0,-4.6871166
55752,100.0,160.0,160.0,-4.1375136
55752,100.0,160.0,180.0,-4.204984
55752,100.0,160.0,200.0,-3.8754506
55752,100.0,160.0,220.0,-4.0904393
55752,100.0,160.0,240.0,-5.657428
55752,100.0,160.0,260.0,-4.8387733
55752,100.0,160.0,280.0,-4.7025237
55752,100.0,160.0,300.0,-4.1191516
55752,100.0,160.0,320.0,-3.583872
55752,100.0,160.0,340.0,-3.2920563
55752,100.0,180.0,0.0,-4.4774227
55752,100.0,180.0,20.0,-4.5005565
55752,100.0,180.0,40.0,-3.9675796
55752,100.0,180.0,60.0,-3.613146
55752,100.0,180.0,80.0,-3.8090725
55752,100.0,180.0,100.0,-3.5363455
55752,100.0,180.0,120.0,-4.1973047
55752,100.0,180.0,140.0,-4.990474
55752,100.0,180.0,160.0,-4.030022
55752,100.0,180.0,180.0,-4.5191283
55752,100.0,180.0,200.0,-4.553897
55752,100.0,180.0,220.0,-4.1779323
55752,100.0,180.0,240.0,-5.4208355
55752,100.0,180.0,260.0,-4.8196516
55752,100.0,180.0,280.0,-4.660947
55752,100.0,180.0,300.0,-4.7932353
55752,100.0,180.0,320.0,-4.644108
55752,100.0,180.0,340.0,-3.3961494
55752,100.0,200.0,0.0,-4.0135813
55752,100.0,200.0,20.0,-4.3907137
55752,100.0,200.0,40.0,-4.017277
55752,100.0,200.0,60.0,-3.8290231
55752,100.0,200.0,80.0,-4.001029
55752,100.0,200.0,100.0,-3.5747008
55752,100.0,200.0,120.0,-4.0235395
55752,100.0,200.0,140.0,-5.0713477
55752,100.0,200.0,160.0,-3.5683234
55752,100.0,200.0,180.0,-4.7501063
55752,100.0,200.0,200.0,-4.398472
55752,100.0,200.0,220.0,-4.3014402
55752,100.0,200.0,240.0,-5.1992874
55752,100.0,200.0,260.0,-4.6013236
55752,100.0,200.0,280.0,-4.3626027
55752,100.0,200.0,300.0,-4.7794476
55752,100.0,200.0,320.0,-4.5716686
55752,100.0,200.0,340.0,-3.878917
55752,100.0,220.0,0.0,-3.48564
55752,100.0,220.0,20.0,-3.85592
55752,100.0,220.0,40.0,-4.2311354
55752,100.0,220.0,60.0,-3.9910102
55752,100.0,220.0,80.0,-4.0704913
55752,100.0,220.0,100.0,-3.645923
55752,100.0,220.0,120.0,-3.458188
55752,100.0,220.0,140.0,-4.4369793
55752,100.0,220.0,160.0,-3.3149498
55752,100.0,220.0,180.0,-4.739558
55752,100.0,220.0,200.0,-4.131179
55752,100.0,220.0,220.0,-3.9801068
55752,100.0,220.0,240.0,-4.764514
55752,100.0,220.0,260.0,-4.797908
55752,100.0,220.0,280.0,-4.823091
55752,100.0,220.0,300.0,-3.957397
55752,100.0,220.0,320.0,-4.5678353
55752,100.0,220.0,340.0,-3.4232996
55752,100.0,240.0,0.0,-3.375943
55752,100.0,240.0,20.0,-3.5705373
55752,100.0,240.0,40.0,-3.6641965
55752,100.0,240.0,60.0,-3.1967165
55752,100.0,240.0,80.0,-4.060414
55752,100.0,240.0,100.0,-3.3570483
55752,100.0,240.0,120.0,-3.5883048
55752,100.0,240.0,140.0,-4.1297836
55752,100.0,240.0,160.0,-3.3888772
55752,100.0,240.0,180.0,-4.453669
55752,100.0,240.0,200.0,-4.602503
55752,100.0,240.0,220.0,-4.2853746
55752,100.0,240.0,240.0,-5.05869
55752,100.0,240.0,260.0,-4.7884455
55752,100.0,240.0,280.0,-4.832629
55752,100.0,240.0,300.0,-3.639272
55752,100.0,240.0,320.0,-4.191639
55752,100.0,240.0,340.0,-2.9849422
55752,100.0,260.0,0.0,-3.1150227
55752,100.0,260.0,20.0,-3.4171827
55752,100.0,260.0,40.0,-3.2815912
55752,100.0,260.0,60.0,-2.823913
55752,100.0,260.0,80.0,-4.0180187
55752,100.0,260.0,100.0,-3.1101341
55752,100.0,260.0,120.0,-3.640285
55752,100.0,260.0,140.0,-3.9905703
55752,100.0,260.0,160.0,-3.4959972
55752,100.0,260.0,180.0,-4.044155
55752,100.0,260.0,200.0,-3.925251
55752,100.0,260.0,220.0,-3.8893166
55752,100.0,260.0,240.0,-5.4226637
55752,100.0,260.0,260.0,-4.868788
55752,100.0,260.0,280.0,-4.5660396
55752,100.0,260.0,300.0,-3.4344049
55752,100.0,260.0,320.0,-3.8747413
55752,100.0,260.0,340.0,-2.6536145
55752,100.0,280.0,0.0,-2.736198
55752,100.0,280.0,20.0,-3.637351
55752,100.0,280.0,40.0,-3.692986
55752,100.0,280.0,60.0,-3.2230492
55752,100.0,280.0,80.0,-3.0431576
55752,100.0,280.0,100.0,-2.7839038
55752,100.0,280.0,120.0,-3.476512
55752,100.0,280.0,140.0,-3.9096107
55752,100.0,280.0,160.0,-3.3490887
55752,100.0,280.0,180.0,-3.9159784
55752,100.0,280.0,200.0,-3.822652
55752,100.0,280.0,220.0,-3.7718422
55752,100.0,280.0,240.0,-5.1015077
55752,100.0,280.0,260.0,-4.789794
55752,100.0,280.0,280.0,-4.5230904
55752,100.0,280.0,300.0,-3.4931772
55752,100.0,280.0,320.0,-3.786669
55752,100.0,280.0,340.0,-2.79256
55752,100.0,300.0,0.0,-2.7641485
55752,100.0,300.0,20.0,-3.440082
55752,100.0,300.0,40.0,-3.3554697
55752,100.0,300.0,60.0,-2.850972
55752,100.0,300.0,80.0,-3.8371627
55752,100.0,300.0,100.0,-3.0513709
55752,100.0,300.0,120.0,-3.579407
55752,100.0,300.0,140.0,-4.0411253
55752,100.0,300.0,160.0,-3.150099
55752,100.0,300.0,180.0,-4.104436
55752,100.0,300.0,200.0,-4.1201453
55752,100.0,300.0,220.0,-3.861389
55752,100.0,300.0,240.0,-4.7652545
55752,100.0,300.0,260.0,-4.572868
55752,100.0,300.0,280.0,-5.0695906
55752,100.0,300.0,300.0,-3.2030163
55752,100.0,300.0,320.0,-3.7657776
55752,100.0,300.0,340.0,-2.2934244
55752,100.0,320.0,0.0,-3.345592
55752,100.0,320.0,20.0,-3.9680874
55752,100.0,320.0,40.0,-3.5836759
55752,100.0,320.0,60.0,-2.9991512
55752,100.0,320.0,80.0,-3.319413
55752,100.0,320.0,100.0,-3.230695
55752,100.0,320.0,120.0,-3.7612739
55752,100.0,320.0,140.0,-4.032227
55752,100.0,320.0,160.0,-3.6048994
55752,100.0,320.0,180.0,-3.9309475
55752,100.0,320.0,200.0,-4.1314764
55752,100.0,320.0,220.0,-3.7099044
55752,100.0,320.0,240.0,-5.1726565
55752,100.0,320.0,260.0,-5.038224
55752,100.0,320.0,280.0,-4.722005
55752,100.0,320.0,300.0,-3.8307245
55752,100.0,320.0,320.0,-4.084463
55752,100.0,320.0,340.0,-2.5638766
55752,100.0,340.0,0.0,-4.0266876
55752,100.0,340.0,20.0,-4.479315
55752,100.0,340.0,40.0,-3.945734
55752,100.0,340.0,60.0,-3.4005425
55752,100.0,340.0,80.0,-4.0073924
55752,100.0,340.0,100.0,-3.9263227
55752,100.0,340.0,120.0,-3.734914
55752,100.0,340.0,140.0,-4.2805724
55752,100.0,340.0,160.0,-3.8424058
55752,100.0,340.0,180.0,-4.267102
55752,100.0,340.0,200.0,-4.3631215
55752,100.0,340.0,220.0,-3.954498
55752,100.0,340.0,240.0,-5.1813226
55752,100.0,340.0,260.0,-5.392534
55752,100.0,340.0,280.0,-5.1284986
55752,100.0,340.0,300.0,-4.1012745
55752,100.0,340.0,320.0,-4.064452
55752,100.0,340.0,340.0,-2.901624
27333,100.0,0.0,0.0,-4.4785304
27333,100.0,0.0,20.0,-5.0815783
27333,100.0,0.0,40.0,-4.7941008
27333,100.0,0.0,60.0,-4.3977094
27333,100.0,0.0,80.0,-4.5262027
27333,100.0,0.0,100.0,-4.391471
27333,100.0,0.0,120.0,-4.573479
27333,100.0,0.0,140.0,-5.199598
27333,100.0,0.0,160.0,-5.2910457
27333,100.0,0.0,180.0,-5.146843
27333,100.0,0.0,200.0,-4.985542
27333,100.0,0.0,220.0,-4.921672
27333,100.0,0.0,240.0,-5.3810267
27333,100.0,0.0,260.0,-5.0785995
27333,100.0,0.0,280.0,-5.288483
27333,100.0,0.0,300.0,-4.9949594
27333,100.0,0.0,320.0,-5.1980805
27333,100.0,0.0,340.0,-4.2424283
27333,100.0,20.0,0.0,-4.371051
27333,100.0,20.0,20.0,-4.9020715
27333,100.0,20.0,40.0,-5.058639
27333,100.0,20.0,60.0,-4.484112
27333,100.0,20.0,80.0,-4.6821995
27333,100.0,20.0,100.0,-4.4893312
27333,100.0,20.0,120.0,-4.4024987
27333,100.0,20.0,140.0,-5.2866955
27333,100.0,20.0,160.0,-4.6785617
27333,100.0,20.0,180.0,-5.213953
27333,100.0,20.0,200.0,-5.811989
27333,100.0,20.0,220.0,-5.3897753
27333,100.0,20.0,240.0,-5.279519
27333,100.0,20.0,260.0,-5.3412647
27333,100.0,20.0,280.0,-5.5190897
27333,100.0,20.0,300.0,-5.1874166
27333,100.0,20.0,320.0,-5.2456646
27333,100.0,20.0,340.0,-4.212721
27333,100.0,40.0,0.0,-4.379716
27333,100.0,40.0,20.0,-4.7513986
27333,100.0,40.0,40.0,-4.6908965
27333,100.0,40.0,60.0,-4.240168
27333,100.0,40.0,80.0,-4.6079454
27333,100.0,40.0,100.0,-4.2862616
27333,100.0,40.0,120.0,-4.439205
27333,100.0,40.0,140.0,-4.994617
27333,100.0,40.0,160.0,-4.367908
27333,100.0,40.0,180.0,-5.1669974
27333,100.0,40.0,200.0,-5.159068
27333,100.0,40.0,220.0,-4.893952
27333,100.0,40.0,240.0,-5.0024204
27333,100.0,40.0,260.0,-5.2742248
27333,100.0,40.0,280.0,-5.2657294
27333,100.0,40.0,300.0,-4.7524953
27333,100.0,40.0,320.0,-5.043735
27333,100.0,40.0,340.0,-4.1584034
27333,100.0,60.0,0.0,-4.7750278
27333,100.0,60.0,20.0,-4.766538
27333,100.0,60.0,40.0,-4.517699
27333,100.0,60.0,60.0,-4.372998
27333,100.0,60.0,80.0,-4.4245563
27333,100.0,60.0,100.0,-4.411619
27333,100.0,60.0,120.0,-4.5458846
27333,100.0,60.0,140.0,-5.0434337
27333,100.0,60.0,160.0,-4.924414
27333,100.0,60.0,180.0,-5.4266586
27333,100.0,60.0,200.0,-5.4658837
27333,100.0,60.0,220.0,-5.079539
27333,100.0,60.0,240.0,-5.0399337
27333,100.0,60.0,260.0,-5.0096374
27333,100.0,60.0,280.0,-5.306954
27333,100.0,60.0,300.0,-4.559117
27333,100.0,60.0,320.0,-5.2494593
27333,100.0,60.0,340.0,-4.236613
27333,100.0,80.0,0.0,-5.005573
27333,100.0,80.0,20.0,-5.253186
27333,100.0,80.0,40.0,-5.0768204
27333,100.0,80.0,60.0,-4.2894692
27333,100.0,80.0,80.0,-4.6090097
27333,100.0,80.0,100.0,-4.4343243
27333,100.0,80.0,120.0,-5.167744
27333,100.0,80.0,140.0,-5.237344
27333,100.0,80.0,160.0,-5.1271105
27333,100.0,80.0,180.0,-5.3078275
27333,100.0,80.0,200.0,-4.9033957
27333,100.0,80.0,220.0,-5.0950837
27333,100.0,80.0,240.0,-5.44308
27333,100.0,80.0,260.0,-5.3020816
27333,100.0,80.0,280.0,-5.248526
27333,100.0,80.0,300.0,-5.083717
27333,100.0,80.0,320.0,-5.1802955
27333,100.0,80.0,340.0,-4.423802
27333,100.0,100.0,0.0,-4.4498396
27333,100.0,100.0,20.0,-5.323781
27333,100.0,100.0,40.0,-4.7062297
27333,100.0,100.0,60.0,-4.8346415
27333,100.0,100.0,80.0,-4.42114
27333,100.0,100.0,100.0,-4.1953583
27333,100.0,100.0,120.0,-4.549803
27333,100.0,100.0,140.0,-5.5738
27333,100.0,100.0,160.0,-4.540371
27333,100.0,100.0,180.0,-5.661621
27333,100.0,100.0,200.0,-4.8361144
27333,100.0,100.0,220.0,-5.2278605
27333,100.0,100.0,240.0,-5.520519
27333,100.0,100.0,260.0,-5.273231
27333,100.0,100.0,280.0,-5.054861
27333,100.0,100.0,300.0,-4.4497943
27333,100.0,100.0,320.0,-4.998683
27333,100.0,100.0,340.0,-4.4236426
27333,100.0,120.0,0.0,-4.0637374
27333,100.0,120.0,20.0,-4.8417745
27333,100.0,120.0,40.0,-4.068717
27333,100.0,120.0,60.0,-3.8388996
27333,100.0,120.0,80.0,-4.565757
27333,100.0,120.0,100.0,-3.89409
27333,100.0,120.0,120.0,-4.041549
27333,100.0,120.0,140.0,-4.7017965
27333,100.0,120.0,160.0,-4.322537
27333,100.0,120.0,180.0,-5.381912
27333,100.0,120.0,200.0,-4.4242597
27333,100.0,120.0,220.0,-5.124245
27333,100.0,120.0,240.0,-5.3759537
27333,100.0,120.0,260.0,-5.2678175
27333,100.0,120.0,280.0,-4.993019
27333,100.0,120.0,300.0,-4.1700635
27333,100.0,120.0,320.0,-4.209117
27333,100.0,120.0,340.0,-3.4081602
27333,100.0,140.0,0.0,-4.0107083
27333,100.0,140.0,20.0,-4.3251
27333,100.0,140.0,40.0,-3.7600965
27333,100.0,140.0,60.0,-3.3920045
27333,100.0,140.0,80.0,-4.1171355
27333,100.0,140.0,100.0,-3.5950978
27333,100.0,140.0,120.0,-3.88115
27333,100.0,140.0,140.0,-4.3134947
27333,100.0,140.0,160.0,-4.4809365
27333,100.0,140.0,180.0,-4.6974287
27333,100.0,140.0,200.0,-3.9998803
27333,100.0,140.0,220.0,-4.756377
27333,100.0,140.0,240.0,-5.156382
27333,100.0,140.0,260.0,-5.249912
27333,100.0,140.0,280.0,-5.2463284
27333,100.0,140.0,300.0,-4.1931524
27333,100.0,140.0,320.0,-4.025939
27333,100.0,140.0,340.0,-3.0684946
27333,100.0,160.0,0.0,-4.2941303
27333,100.0,160.0,20.0,-4.221321
27333,100.0,160.0,40.0,-3.9237719
27333,100.0,160.0,60.0,-3.4134657
27333,100.0,160.0,80.0,-3.6090806
27333,100.0,160.0,100.0,-3.2783837
27333,100.0,160.0,120.0,-4.106463
27333,100.0,160.0,140.0,-4.851968
27333,100.0,160.0,160.0,-4.7249317
27333,100.0,160.0,180.0,-4.43212
27333,100.0,160.0,200.0,-4.211428
27333,100.0,160.0,220.0,-4.316384
27333,100.0,160.0,240.0,-4.8618755
27333,100.0,160.0,260.0,-4.992752
27333,100.0,160.0,280.0,-5.242075
27333,100.0,160.0,300.0,-4.2583294
27333,100.0,160.0,320.0,-4.0866585
27333,100.0,160.0,340.0,-3.22418
27333,100.0,180.0,0.0,-4.5508757
27333,100.0,180.0,20.0,-4.50447
27333,100.0,180.0,40.0,-4.1821585
27333,100.0,180.0,60.0,-3.8623362
27333,100.0,180.0,80.0,-3.44178
27333,100.0,180.0,100.0,-3.427104
27333,100.0,180.0,120.0,-4.026529
27333,100.0,180.0,140.0,-4.7808466
27333,100.0,180.0,160.0,-4.5504966
27333,100.0,180.0,180.0,-4.599514
27333,100.0,180.0,200.0,-4.186492
27333,100.0,180.0,220.0,-4.315878
27333,100.0,180.0,240.0,-4.6959405
27333,100.0,180.0,260.0,-4.844334
27333,100.0,180.0,280.0,-5.200563
27333,100.0,180.0,300.0,-4.4677362
27333,100.0,180.0,320.0,-4.332397
27333,100.0,180.0,340.0,-3.5163047
27333,100.0,200.0,0.0,-3.8530617
27333,100.0,200.0,20.0,-3.9108
27333,100.0,200.0,40.0,-3.843331
27333,100.0,200.0,60.0,-3.7342708
27333,100.0,200.0,80.0,-3.0381234
27333,100.0,200.0,100.0,-3.4783914
27333,100.0,200.0,120.0,-3.7285142
27333,100.0,200.0,140.0,-4.4317117
27333,100.0,200.0,160.0,-4.2495604
27333,100.0,200.0,180.0,-4.7150626
27333,100.0,200.0,200.0,-3.7264392
27333,100.0,200.0,220.0,-4.6458983
27333,100.0,200.0,240.0,-4.6691456
27333,100.0,200.0,260.0,-4.557412
27333,100.0,200.0,280.0,-4.578653
27333,100.0,200.0,300.0,-4.5051365
27333,100.0,200.0,320.0,-4.044007
27333,100.0,200.0,340.0,-3.4262376
27333,100.0,220.0,0.0,-3.3269944
27333,100.0,220.0,20.0,-3.4353297
27333,100.0,220.0,40.0,-3.213225
27333,100.0,220.0,60.0,-2.9675136
27333,100.0,220.0,80.0,-2.7457428
27333,100.0,220.0,100.0,-3.3545878
27333,100.0,220.0,120.0,-3.3771377
27333,100.0,220.0,140.0,-4.036859
27333,100.0,220.0,160.0,-3.4891803
27333,100.0,220.0,180.0,-4.1147404
27333,100.0,220.0,200.0,-3.224283
27333,100.0,220.0,220.0,-4.2050323
27333,100.0,220.0,240.0,-4.7670565
27333,100.0,220.0,260.0,-4.559505
27333,100.0,220.0,280.0,-4.1354723
27333,100.0,220.0,300.0,-4.388534
27333,100.0,220.0,320.0,-3.6573434
27333,100.0,220.0,340.0,-3.1138203
27333,100.0,240.0,0.0,-3.142052
27333,100.0,240.0,20.0,-3.0790274
27333,100.0,240.0,40.0,-3.1861916
27333,100.0,240.0,60.0,-2.7388225
27333,100.0,240.0,80.0,-2.6637092
27333,100.0,240.0,100.0,-2.8333173
27333,100.0,240.0,120.0,-3.2287042
27333,100.0,240.0,140.0,-3.7559476
27333,100.0,240.0,160.0,-3.136425
27333,100.0,240.0,180.0,-3.80582
27333,100.0,240.0,200.0,-3.2039568
27333,100.0,240.0,220.0,-4.034824
27333,100.0,240.0,240.0,-4.4144907
27333,100.0,240.0,260.0,-4.4512706
27333,100.0,240.0,280.0,-4.21284
27333,100.0,240.0,300.0,-3.5691264
27333,100.0,240.0,320.0,-3.347141
27333,100.0,240.0,340.0,-2.5775654
27333,100.0,260.0,0.0,-3.1672063
27333,100.0,260.0,20.0,-3.0449655
27333,100.0,260.0,40.0,-2.9525611
27333,100.0,260.0,60.0,-2.7534916
27333,100.0,260.0,80.0,-2.8456707
27333,100.0,260.0,100.0,-2.6986318
27333,100.0,260.0,120.0,-2.935215
27333,100.0,260.0,140.0,-3.7858262
27333,100.0,260.0,160.0,-2.9178946
27333,100.0,260.0,180.0,-3.7961864
27333,100.0,260.0,200.0,-3.2210076
27333,100.0,260.0,220.0,-3.805444
27333,100.0,260.0,240.0,-4.2773976
27333,100.0,260.0,260.0,-4.6096616
27333,100.0,260.0,280.0,-4.3704777
27333,100.0,260.0,300.0,-2.945553
27333,100.0,260.0,320.0,-3.3209388
27333,100.0,260.0,340.0,-2.4124932
27333,100.0,280.0,0.0,-3.014297
27333,100.0,280.0,20.0,-3.1130674
27333,100.0,280.0,40.0,-3.1945875
27333,100.0,280.0,60.0,-2.6624446
27333,100.0,280.0,80.0,-3.2303557
27333,100.0,280.0,100.0,-2.7108288
27333,100.0,280.0,120.0,-3.078891
27333,100.0,280.0,140.0,-3.875493
27333,100.0,280.0,160.0,-2.7569273
27333,100.0,280.0,180.0,-3.512732
27333,100.0,280.0,200.0,-3.3338966
27333,100.0,280.0,220.0,-3.5158288
27333,100.0,280.0,240.0,-4.6894455
27333,100.0,280.0,260.0,-4.3348727
27333,100.0,280.0,280.0,-4.228863
27333,100.0,280.0,300.0,-2.8442485
27333,100.0,280.0,320.0,-3.598203
27333,100.0,280.0,340.0,-2.331788
27333,100.0,300.0,0.0,-3.151627
27333,100.0,300.0,20.0,-3.2834866
27333,100.0,300.0,40.0,-3.2091691
27333,100.0,300.0,60.0,-2.6941507
27333,100.0,300.0,80.0,-3.3372061
27333,100.0,300.0,100.0,-2.989811
27333,100.0,300.0,120.0,-3.5359368
27333,100.0,300.0,140.0,-3.9172723
27333,100.0,300.0,160.0,-2.888509
27333,100.0,300.0,180.0,-3.5939963
27333,100.0,300.0,200.0,-3.5738091
27333,100.0,300.0,220.0,-3.4844105
27333,100.0,300.0,240.0,-4.6790414
27333,100.0,300.0,260.0,-4.1811657
27333,100.0,300.0,280.0,-4.7160716
27333,100.0,300.0,300.0,-3.0009487
27333,100.0,300.0,320.0,-3.7805872
27333,100.0,300.0,340.0,-2.2811337
27333,100.0,320.0,0.0,-3.8480716
27333,100.0,320.0,20.0,-3.553703
27333,100.0,320.0,40.0,-3.399074
27333,100.0,320.0,60.0,-2.997176
27333,100.0,320.0,80.0,-3.668291
27333,100.0,320.0,100.0,-3.3565845
27333,100.0,320.0,120.0,-3.8302593
27333,100.0,320.0,140.0,-4.1816764
27333,100.0,320.0,160.0,-3.391627
27333,100.0,320.0,180.0,-3.770677
27333,100.0,320.0,200.0,-4.038699
27333,100.0,320.0,220.0,-3.4186208
27333,100.0,320.0,240.0,-4.720123
27333,100.0,320.0,260.0,-4.164638
27333,100.0,320.0,280.0,-4.736431
27333,100.0,320.0,300.0,-3.470016
27333,100.0,320.0,320.0,-4.218696
27333,100.0,320.0,340.0,-2.5406787
27333,100.0,340.0,0.0,-4.2363977
27333,100.0,340.0,20.0,-4.142687
27333,100.0,340.0,40.0,-4.0085783
27333,100.0,340.0,60.0,-3.5851736
27333,100.0,340.0,80.0,-4.0088425
27333,100.0,340.0,100.0,-3.848106
27333,100.0,340.0,120.0,-4.4605126
27333,100.0,340.0,140.0,-4.6628323
27333,100.0,340.0,160.0,-4.5157843
27333,100.0,340.0,180.0,-4.343587
27333,100.0,340.0,200.0,-4.5522785
27333,100.0,340.0,220.0,-3.9245777
27333,100.0,340.0,240.0,-4.97047
27333,100.0,340.0,260.0,-4.4158115
27333,100.0,340.0,280.0,-5.047226
27333,100.0,340.0,300.0,-4.2051363
27333,100.0,340.0,320.0,-4.8447948
27333,100.0,340.0,340.0,-3.2488296
31607,100.0,0.0,0.0,-3.997124
31607,100.0,0.0,20.0,-4.10621
31607,100.0,0.0,40.0,-3.9592736
31607,100.0,0.0,60.0,-3.5762942
31607,100.0,0.0,80.0,-4.3080893
31607,100.0,0.0,100.0,-4.2098246
31607,100.0,0.0,120.0,-4.4720325
31607,100.0,0.0,140.0,-4.6547537
31607,100.0,0.0,160.0,-4.721489
31607,100.0,0.0,180.0,-4.9618945
31607,100.0,0.0,200.0,-4.225019
31607,100.0,0.0,220.0,-4.8348446
31607,100.0,0.0,240.0,-5.040136
31607,100.0,0.0,260.0,-4.96728
31607,100.0,0.0,280.0,-5.489736
31607,100.0,0.0,300.0,-4.4527755
31607,100.0,0.0,320.0,-4.1855483
31607,100.0,0.0,340.0,-3.307525
31607,100.0,20.0,0.0,-3.7080293
31607,100.0,20.0,20.0,-4.3414125
31607,100.0,20.0,40.0,-4.2324333
31607,100.0,20.0,60.0,-3.6855073
31607,100.0,20.0,80.0,-4.413043
31607,100.0,20.0,100.0,-4.3982325
31607,100.0,20.0,120.0,-4.455769
31607,100.0,20.0,140.0,-4.804409
31607,100.0,20.0,160.0,-4.4691257
31607,100.0,20.0,180.0,-4.769264
31607,100.0,20.0,200.0,-4.223177
31607,100.0,20.0,220.0,-4.8815985
31607,100.0,20.0,240.0,-5.57821
31607,100.0,20.0,260.0,-5.3403616
31607,100.0,20.0,280.0,-5.3806334
31607,100.0,20.0,300.0,-4.834333
