Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
43743,20.0,260.0,120.0,-2.862622
43743,20.0,260.0,140.0,-2.8132257
43743,20.0,260.0,160.0,-2.8781805
43743,20.0,260.0,180.0,-2.5314534
43743,20.0,260.0,200.0,-2.8025203
43743,20.0,260.0,220.0,-2.896901
43743,20.0,260.0,240.0,-2.6537435
43743,20.0,260.0,260.0,-2.6862233
43743,20.0,260.0,280.0,-2.625103
43743,20.0,260.0,300.0,-2.6451993
43743,20.0,260.0,320.0,-2.797987
43743,20.0,260.0,340.0,-2.8493617
43743,20.0,280.0,0.0,-2.5247772
43743,20.0,280.0,20.0,-2.7770033
43743,20.0,280.0,40.0,-2.7471292
43743,20.0,280.0,60.0,-2.968163
43743,20.0,280.0,80.0,-3.0084584
43743,20.0,280.0,100.0,-2.6869555
43743,20.0,280.0,120.0,-2.9030464
43743,20.0,280.0,140.0,-2.306679
43743,20.0,280.0,160.0,-3.1046362
43743,20.0,280.0,180.0,-2.5370653
43743,20.0,280.0,200.0,-2.4856937
43743,20.0,280.0,220.0,-2.616887
43743,20.0,280.0,240.0,-2.7449646
43743,20.0,280.0,260.0,-3.0741644
43743,20.0,280.0,280.0,-2.751954
43743,20.0,280.0,300.0,-2.2888405
43743,20.0,280.0,320.0,-2.7060108
43743,20.0,280.0,340.0,-2.3267586
43743,20.0,300.0,0.0,-2.2456367
43743,20.0,300.0,20.0,-2.2181537
43743,20.0,300.0,40.0,-2.3427932
43743,20.0,300.0,60.0,-2.5916197
43743,20.0,300.0,80.0,-2.6605122
43743,20.0,300.0,100.0,-2.7092652
43743,20.0,300.0,120.0,-2.7726815
43743,20.0,300.0,140.0,-2.147139
43743,20.0,300.0,160.0,-2.777745
43743,20.0,300.0,180.0,-2.289857
43743,20.0,300.0,200.0,-2.5177019
43743,20.0,300.0,220.0,-2.2252548
43743,20.0,300.0,240.0,-2.474737
43743,20.0,300.0,260.0,-2.8715754
43743,20.0,300.0,280.0,-2.3388188
43743,20.0,300.0,300.0,-2.631967
43743,20.0,300.0,320.0,-2.5243134
43743,20.0,300.0,340.0,-2.3013039
43743,20.0,320.0,0.0,-2.4198298
43743,20.0,320.0,20.0,-2.1143618
43743,20.0,320.0,40.0,-2.29607
43743,20.0,320.0,60.0,-2.5789397
43743,20.0,320.0,80.0,-2.6517084
43743,20.0,320.0,100.0,-2.555463
43743,20.0,320.0,120.0,-2.2481894
43743,20.0,320.0,140.0,-2.4896579
43743,20.0,320.0,160.0,-3.18232
43743,20.0,320.0,180.0,-2.9626386
43743,20.0,320.0,200.0,-2.9786444
43743,20.0,320.0,220.0,-2.412818
43743,20.0,320.0,240.0,-2.3741739
43743,20.0,320.0,260.0,-2.472393
43743,20.0,320.0,280.0,-2.2582624
43743,20.0,320.0,300.0,-2.6819153
43743,20.0,320.0,320.0,-2.3934505
43743,20.0,320.0,340.0,-2.6333275
43743,20.0,340.0,0.0,-2.8613508
43743,20.0,340.0,20.0,-2.6057076
43743,20.0,340.0,40.0,-2.677262
43743,20.0,340.0,60.0,-2.7893836
43743,20.0,340.0,80.0,-2.8592818
43743,20.0,340.0,100.0,-2.5473864
43743,20.0,340.0,120.0,-2.5658844
43743,20.0,340.0,140.0,-2.9366546
43743,20.0,340.0,160.0,-3.2909245
43743,20.0,340.0,180.0,-3.3797147
43743,20.0,340.0,200.0,-3.1385865
43743,20.0,340.0,220.0,-2.6958046
43743,20.0,340.0,240.0,-2.671857
43743,20.0,340.0,260.0,-2.8694844
43743,20.0,340.0,280.0,-2.9343166
43743,20.0,340.0,300.0,-2.8210897
43743,20.0,340.0,320.0,-2.4512787
43743,20.0,340.0,340.0,-2.95544
14164,20.0,0.0,0.0,-3.5474553
14164,20.0,0.0,20.0,-3.6653788
14164,20.0,0.0,40.0,-3.470566
14164,20.0,0.0,60.0,-3.3665674
14164,20.0,0.0,80.0,-3.224349
14164,20.0,0.0,100.0,-3.4949899
14164,20.0,0.0,120.0,-3.6116629
14164,20.0,0.0,140.0,-3.5620337
14164,20.0,0.0,160.0,-4.0099025
14164,20.0,0.0,180.0,-3.5627575
14164,20.0,0.0,200.0,-3.7009933
14164,20.0,0.0,220.0,-3.8190577
14164,20.0,0.0,240.0,-3.619579
14164,20.0,0.0,260.0,-3.5437179
14164,20.0,0.0,280.0,-3.4999187
14164,20.0,0.0,300.0,-2.8982105
14164,20.0,0.0,320.0,-3.3420305
14164,20.0,0.0,340.0,-3.2016864
14164,20.0,20.0,0.0,-3.1164465
14164,20.0,20.0,20.0,-3.370416
14164,20.0,20.0,40.0,-3.5656593
14164,20.0,20.0,60.0,-3.5379646
14164,20.0,20.0,80.0,-3.280257
14164,20.0,20.0,100.0,-3.4984686
14164,20.0,20.0,120.0,-3.4142692
14164,20.0,20.0,140.0,-3.6834972
14164,20.0,20.0,160.0,-3.496184
14164,20.0,20.0,180.0,-3.482119
14164,20.0,20.0,200.0,-3.1978667
14164,20.0,20.0,220.0,-3.157404
14164,20.0,20.0,240.0,-3.2158072
14164,20.0,20.0,260.0,-3.1358652
14164,20.0,20.0,280.0,-3.033287
14164,20.0,20.0,300.0,-2.7650907
14164,20.0,20.0,320.0,-3.0029511
14164,20.0,20.0,340.0,-2.9786625
14164,20.0,40.0,0.0,-3.1405377
14164,20.0,40.0,20.0,-3.2010994
14164,20.0,40.0,40.0,-2.8449242
14164,20.0,40.0,60.0,-3.2119272
14164,20.0,40.0,80.0,-3.5474474
14164,20.0,40.0,100.0,-3.3866801
14164,20.0,40.0,120.0,-3.4017253
14164,20.0,40.0,140.0,-3.270447
14164,20.0,40.0,160.0,-3.273336
14164,20.0,40.0,180.0,-3.4165676
14164,20.0,40.0,200.0,-3.2497764
14164,20.0,40.0,220.0,-3.080069
14164,20.0,40.0,240.0,-3.3269928
14164,20.0,40.0,260.0,-2.8938017
14164,20.0,40.0,280.0,-3.0320404
14164,20.0,40.0,300.0,-2.667691
14164,20.0,40.0,320.0,-2.7531137
14164,20.0,40.0,340.0,-2.8826141
14164,20.0,60.0,0.0,-3.02828
14164,20.0,60.0,20.0,-3.0750902
14164,20.0,60.0,40.0,-3.037806
14164,20.0,60.0,60.0,-3.1499877
14164,20.0,60.0,80.0,-3.605433
14164,20.0,60.0,100.0,-3.5814762
14164,20.0,60.0,120.0,-3.0441208
14164,20.0,60.0,140.0,-2.8846264
14164,20.0,60.0,160.0,-3.124646
14164,20.0,60.0,180.0,-2.7722957
14164,20.0,60.0,200.0,-3.2164443
14164,20.0,60.0,220.0,-3.1747446
14164,20.0,60.0,240.0,-3.069712
14164,20.0,60.0,260.0,-2.782374
14164,20.0,60.0,280.0,-2.6535962
14164,20.0,60.0,300.0,-2.265009
14164,20.0,60.0,320.0,-2.5176764
14164,20.0,60.0,340.0,-2.7908072
14164,20.0,80.0,0.0,-2.6771464
14164,20.0,80.0,20.0,-2.7165627
14164,20.0,80.0,40.0,-2.993732
14164,20.0,80.0,60.0,-3.0944173
14164,20.0,80.0,80.0,-3.4374194
14164,20.0,80.0,100.0,-3.0202887
14164,20.0,80.0,120.0,-2.8535478
14164,20.0,80.0,140.0,-3.0722501
14164,20.0,80.0,160.0,-2.7036242
14164,20.0,80.0,180.0,-2.7379627
14164,20.0,80.0,200.0,-2.8820708
14164,20.0,80.0,220.0,-3.1076534
14164,20.0,80.0,240.0,-2.9625912
14164,20.0,80.0,260.0,-2.818417
14164,20.0,80.0,280.0,-2.5953076
14164,20.0,80.0,300.0,-2.25584
14164,20.0,80.0,320.0,-2.3599675
14164,20.0,80.0,340.0,-2.4670765
14164,20.0,100.0,0.0,-2.3291495
14164,20.0,100.0,20.0,-2.3829336
14164,20.0,100.0,40.0,-2.812495
14164,20.0,100.0,60.0,-2.5299962
14164,20.0,100.0,80.0,-2.8671439
14164,20.0,100.0,100.0,-2.5701873
14164,20.0,100.0,120.0,-2.8794742
14164,20.0,100.0,140.0,-2.8930516
14164,20.0,100.0,160.0,-2.6965277
14164,20.0,100.0,180.0,-2.7988436
14164,20.0,100.0,200.0,-2.4024098
14164,20.0,100.0,220.0,-2.8182306
14164,20.0,100.0,240.0,-2.9216106
14164,20.0,100.0,260.0,-2.8007197
14164,20.0,100.0,280.0,-2.7960892
14164,20.0,100.0,300.0,-2.3527174
14164,20.0,100.0,320.0,-2.1637888
14164,20.0,100.0,340.0,-2.0053194
14164,20.0,120.0,0.0,-2.0555809
14164,20.0,120.0,20.0,-2.8753755
14164,20.0,120.0,40.0,-2.7440224
14164,20.0,120.0,60.0,-2.5836086
14164,20.0,120.0,80.0,-2.6284425
14164,20.0,120.0,100.0,-2.7569342
14164,20.0,120.0,120.0,-2.761768
14164,20.0,120.0,140.0,-2.7447906
14164,20.0,120.0,160.0,-2.834831
14164,20.0,120.0,180.0,-2.6612303
14164,20.0,120.0,200.0,-2.2336931
14164,20.0,120.0,220.0,-2.440266
14164,20.0,120.0,240.0,-2.7645612
14164,20.0,120.0,260.0,-2.7408917
14164,20.0,120.0,280.0,-2.5291498
14164,20.0,120.0,300.0,-1.9668875
14164,20.0,120.0,320.0,-2.3360386
14164,20.0,120.0,340.0,-2.241506
14164,20.0,140.0,0.0,-2.34541
14164,20.0,140.0,20.0,-2.6382349
14164,20.0,140.0,40.0,-2.5908902
14164,20.0,140.0,60.0,-2.331904
14164,20.0,140.0,80.0,-2.862741
14164,20.0,140.0,100.0,-2.9802995
14164,20.0,140.0,120.0,-2.9479222
14164,20.0,140.0,140.0,-2.1711037
14164,20.0,140.0,160.0,-2.564341
14164,20.0,140.0,180.0,-2.4872935
14164,20.0,140.0,200.0,-2.4390259
14164,20.0,140.0,220.0,-2.7634144
14164,20.0,140.0,240.0,-2.4835548
14164,20.0,140.0,260.0,-2.5621886
14164,20.0,140.0,280.0,-2.1928513
14164,20.0,140.0,300.0,-1.9028856
14164,20.0,140.0,320.0,-2.418873
14164,20.0,140.0,340.0,-2.680242
14164,20.0,160.0,0.0,-2.329323
14164,20.0,160.0,20.0,-2.4202867
14164,20.0,160.0,40.0,-2.256218
14164,20.0,160.0,60.0,-2.1559713
14164,20.0,160.0,80.0,-2.5327196
14164,20.0,160.0,100.0,-2.6916735
14164,20.0,160.0,120.0,-2.4468186
14164,20.0,160.0,140.0,-2.2522414
14164,20.0,160.0,160.0,-2.531638
14164,20.0,160.0,180.0,-2.4178112
14164,20.0,160.0,200.0,-2.7968953
14164,20.0,160.0,220.0,-2.558282
14164,20.0,160.0,240.0,-2.6140058
14164,20.0,160.0,260.0,-2.4516516
14164,20.0,160.0,280.0,-1.9087873
14164,20.0,160.0,300.0,-2.2176914
14164,20.0,160.0,320.0,-2.3178146
14164,20.0,160.0,340.0,-2.5161738
14164,20.0,180.0,0.0,-2.3619044
14164,20.0,180.0,20.0,-2.146612
14164,20.0,180.0,40.0,-2.22495
14164,20.0,180.0,60.0,-2.1934521
14164,20.0,180.0,80.0,-2.2179878
14164,20.0,180.0,100.0,-2.244036
14164,20.0,180.0,120.0,-2.309656
14164,20.0,180.0,140.0,-2.0692413
14164,20.0,180.0,160.0,-2.8261948
14164,20.0,180.0,180.0,-2.3465676
14164,20.0,180.0,200.0,-2.669032
14164,20.0,180.0,220.0,-2.4838607
14164,20.0,180.0,240.0,-2.587112
14164,20.0,180.0,260.0,-2.535166
14164,20.0,180.0,280.0,-2.4053898
14164,20.0,180.0,300.0,-2.272512
14164,20.0,180.0,320.0,-2.083151
14164,20.0,180.0,340.0,-2.5738595
14164,20.0,200.0,0.0,-2.307789
14164,20.0,200.0,20.0,-2.2441878
14164,20.0,200.0,40.0,-1.9004273
14164,20.0,200.0,60.0,-2.205032
14164,20.0,200.0,80.0,-2.284104
14164,20.0,200.0,100.0,-2.4142895
14164,20.0,200.0,120.0,-2.8290577
14164,20.0,200.0,140.0,-1.8734428
14164,20.0,200.0,160.0,-2.789173
14164,20.0,200.0,180.0,-2.3763025
14164,20.0,200.0,200.0,-2.5206728
14164,20.0,200.0,220.0,-2.52371
14164,20.0,200.0,240.0,-2.6126566
14164,20.0,200.0,260.0,-2.6991665
14164,20.0,200.0,280.0,-2.256217
14164,20.0,200.0,300.0,-2.142363
14164,20.0,200.0,320.0,-1.9067729
14164,20.0,200.0,340.0,-2.367625
14164,20.0,220.0,0.0,-2.1172676
14164,20.0,220.0,20.0,-1.9245218
14164,20.0,220.0,40.0,-1.9293336
14164,20.0,220.0,60.0,-2.096055
14164,20.0,220.0,80.0,-2.123563
14164,20.0,220.0,100.0,-2.4036138
14164,20.0,220.0,120.0,-2.47768
14164,20.0,220.0,140.0,-2.0654194
14164,20.0,220.0,160.0,-2.8087869
14164,20.0,220.0,180.0,-2.7485516
14164,20.0,220.0,200.0,-2.5178814
14164,20.0,220.0,220.0,-2.4055572
14164,20.0,220.0,240.0,-2.149786
14164,20.0,220.0,260.0,-2.520916
14164,20.0,220.0,280.0,-1.8905011
14164,20.0,220.0,300.0,-2.1475728
14164,20.0,220.0,320.0,-2.2680416
14164,20.0,220.0,340.0,-2.3367863
14164,20.0,240.0,0.0,-2.3960042
14164,20.0,240.0,20.0,-1.6256772
14164,20.0,240.0,40.0,-1.8478376
14164,20.0,240.0,60.0,-2.0699978
14164,20.0,240.0,80.0,-1.6501348
14164,20.0,240.0,100.0,-2.025892
14164,20.0,240.0,120.0,-2.016134
14164,20.0,240.0,140.0,-2.1986537
14164,20.0,240.0,160.0,-2.3473482
14164,20.0,240.0,180.0,-2.8769302
14164,20.0,240.0,200.0,-2.9042432
14164,20.0,240.0,220.0,-2.6191888
14164,20.0,240.0,240.0,-2.113114
14164,20.0,240.0,260.0,-2.212549
14164,20.0,240.0,280.0,-2.0270896
14164,20.0,240.0,300.0,-2.0062318
14164,20.0,240.0,320.0,-2.3312843
14164,20.0,240.0,340.0,-2.4076078
14164,20.0,260.0,0.0,-2.4101524
14164,20.0,260.0,20.0,-1.9020237
14164,20.0,260.0,40.0,-2.1409194
14164,20.0,260.0,60.0,-2.9363694
14164,20.0,260.0,80.0,-1.6129446
14164,20.0,260.0,100.0,-1.8985078
14164,20.0,260.0,120.0,-2.075916
14164,20.0,260.0,140.0,-2.4567227
14164,20.0,260.0,160.0,-3.0168848
14164,20.0,260.0,180.0,-3.0483654
14164,20.0,260.0,200.0,-3.0959814
14164,20.0,260.0,220.0,-2.6020231
14164,20.0,260.0,240.0,-2.389496
14164,20.0,260.0,260.0,-2.3559005
14164,20.0,260.0,280.0,-2.4881763
14164,20.0,260.0,300.0,-2.01665
14164,20.0,260.0,320.0,-2.4451652
14164,20.0,260.0,340.0,-3.0682695
14164,20.0,280.0,0.0,-2.9456186
14164,20.0,280.0,20.0,-2.2092924
14164,20.0,280.0,40.0,-2.6745987
14164,20.0,280.0,60.0,-2.7453654
14164,20.0,280.0,80.0,-2.201234
14164,20.0,280.0,100.0,-2.9333184
14164,20.0,280.0,120.0,-2.6260734
14164,20.0,280.0,140.0,-3.1898954
14164,20.0,280.0,160.0,-3.6422753
14164,20.0,280.0,180.0,-3.1591384
14164,20.0,280.0,200.0,-3.2242775
14164,20.0,280.0,220.0,-2.9368322
14164,20.0,280.0,240.0,-2.8263175
14164,20.0,280.0,260.0,-2.7562335
14164,20.0,280.0,280.0,-2.651033
14164,20.0,280.0,300.0,-2.7709444
14164,20.0,280.0,320.0,-2.6508927
14164,20.0,280.0,340.0,-3.0212474
14164,20.0,300.0,0.0,-3.0212674
14164,20.0,300.0,20.0,-2.8979592
14164,20.0,300.0,40.0,-2.8423092
14164,20.0,300.0,60.0,-2.9717755
14164,20.0,300.0,80.0,-3.080624
14164,20.0,300.0,100.0,-2.7355666
14164,20.0,300.0,120.0,-3.084799
14164,20.0,300.0,140.0,-3.0848455
14164,20.0,300.0,160.0,-3.3779812
14164,20.0,300.0,180.0,-3.2108667
14164,20.0,300.0,200.0,-3.2943952
14164,20.0,300.0,220.0,-2.8942246
14164,20.0,300.0,240.0,-2.817912
14164,20.0,300.0,260.0,-2.6841748
14164,20.0,300.0,280.0,-2.8163896
14164,20.0,300.0,300.0,-3.1701088
14164,20.0,300.0,320.0,-3.1518276
14164,20.0,300.0,340.0,-3.13821
14164,20.0,320.0,0.0,-3.2215836
14164,20.0,320.0,20.0,-3.075224
14164,20.0,320.0,40.0,-2.863622
14164,20.0,320.0,60.0,-3.11569
14164,20.0,320.0,80.0,-2.47472
14164,20.0,320.0,100.0,-2.8582437
14164,20.0,320.0,120.0,-3.0885572
14164,20.0,320.0,140.0,-2.9790137
14164,20.0,320.0,160.0,-3.5759685
14164,20.0,320.0,180.0,-3.3793669
14164,20.0,320.0,200.0,-3.9076781
14164,20.0,320.0,220.0,-3.160433
14164,20.0,320.0,240.0,-3.113066
14164,20.0,320.0,260.0,-2.6977272
14164,20.0,320.0,280.0,-2.7557983
14164,20.0,320.0,300.0,-3.2678983
14164,20.0,320.0,320.0,-3.2017972
14164,20.0,320.0,340.0,-3.4319434
14164,20.0,340.0,0.0,-3.4819682
14164,20.0,340.0,20.0,-3.2401078
14164,20.0,340.0,40.0,-3.0795047
14164,20.0,340.0,60.0,-3.3571055
14164,20.0,340.0,80.0,-2.527856
14164,20.0,340.0,100.0,-3.2351294
14164,20.0,340.0,120.0,-3.1299016
14164,20.0,340.0,140.0,-3.4699013
14164,20.0,340.0,160.0,-3.8724773
14164,20.0,340.0,180.0,-3.6105864
14164,20.0,340.0,200.0,-3.8235328
14164,20.0,340.0,220.0,-3.7333033
14164,20.0,340.0,240.0,-3.5584817
14164,20.0,340.0,260.0,-3.0072036
14164,20.0,340.0,280.0,-3.2052252
14164,20.0,340.0,300.0,-3.11584
14164,20.0,340.0,320.0,-3.3279803
14164,20.0,340.0,340.0,-3.7084773
58036,20.0,0.0,0.0,-3.502658
58036,20.0,0.0,20.0,-3.6472156
58036,20.0,0.0,40.0,-2.9693875
58036,20.0,0.0,60.0,-2.6164594
58036,20.0,0.0,80.0,-3.3470905
58036,20.0,0.0,100.0,-3.2573462
58036,20.0,0.0,120.0,-2.9394155
58036,20.0,0.0,140.0,-3.2626364
58036,20.0,0.0,160.0,-3.6122992
58036,20.0,0.0,180.0,-3.9779177
58036,20.0,0.0,200.0,-3.6217947
58036,20.0,0.0,220.0,-3.3397713
58036,20.0,0.0,240.0,-3.4705782
58036,20.0,0.0,260.0,-2.9845052
58036,20.0,0.0,280.0,-2.9363306
58036,20.0,0.0,300.0,-2.946166
58036,20.0,0.0,320.0,-3.3781404
58036,20.0,0.0,340.0,-3.6005294
58036,20.0,20.0,0.0,-3.2859378
58036,20.0,20.0,20.0,-3.6238673
58036,20.0,20.0,40.0,-3.620871
58036,20.0,20.0,60.0,-2.5811334
58036,20.0,20.0,80.0,-3.0823727
58036,20.0,20.0,100.0,-3.469507
58036,20.0,20.0,120.0,-3.0077438
58036,20.0,20.0,140.0,-3.7601552
58036,20.0,20.0,160.0,-3.5936854
58036,20.0,20.0,180.0,-3.7108207
58036,20.0,20.0,200.0,-3.567286
58036,20.0,20.0,220.0,-3.722993
58036,20.0,20.0,240.0,-3.7637026
58036,20.0,20.0,260.0,-3.3138304
58036,20.0,20.0,280.0,-3.2185087
58036,20.0,20.0,300.0,-2.8573263
58036,20.0,20.0,320.0,-3.3950114
58036,20.0,20.0,340.0,-3.3804438
58036,20.0,40.0,0.0,-3.369491
58036,20.0,40.0,20.0,-3.526274
58036,20.0,40.0,40.0,-3.402612
58036,20.0,40.0,60.0,-2.4308524
58036,20.0,40.0,80.0,-2.9347374
58036,20.0,40.0,100.0,-3.6028285
58036,20.0,40.0,120.0,-3.3577416
58036,20.0,40.0,140.0,-2.9199247
58036,20.0,40.0,160.0,-3.581985
58036,20.0,40.0,180.0,-3.6861172
58036,20.0,40.0,200.0,-3.4123333
58036,20.0,40.0,220.0,-3.5796864
58036,20.0,40.0,240.0,-3.531393
58036,20.0,40.0,260.0,-3.3956861
58036,20.0,40.0,280.0,-3.1488972
58036,20.0,40.0,300.0,-2.9770763
58036,20.0,40.0,320.0,-2.9789047
58036,20.0,40.0,340.0,-3.4322252
58036,20.0,60.0,0.0,-3.0221438
58036,20.0,60.0,20.0,-3.182747
58036,20.0,60.0,40.0,-3.1677449
58036,20.0,60.0,60.0,-2.715508
58036,20.0,60.0,80.0,-2.9663057
58036,20.0,60.0,100.0,-3.3771667
58036,20.0,60.0,120.0,-3.4080522
58036,20.0,60.0,140.0,-3.238122
58036,20.0,60.0,160.0,-3.167889
58036,20.0,60.0,180.0,-3.211155
58036,20.0,60.0,200.0,-3.1791282
58036,20.0,60.0,220.0,-3.310107
58036,20.0,60.0,240.0,-3.3243597
58036,20.0,60.0,260.0,-3.3784258
58036,20.0,60.0,280.0,-2.8645403
58036,20.0,60.0,300.0,-2.7052035
58036,20.0,60.0,320.0,-2.7177494
58036,20.0,60.0,340.0,-2.76943
58036,20.0,80.0,0.0,-2.6950905
58036,20.0,80.0,20.0,-2.7822537
58036,20.0,80.0,40.0,-2.6301055
58036,20.0,80.0,60.0,-2.987302
58036,20.0,80.0,80.0,-3.0860462
58036,20.0,80.0,100.0,-2.984661
58036,20.0,80.0,120.0,-3.1465595
58036,20.0,80.0,140.0,-3.0321732
58036,20.0,80.0,160.0,-3.32414
58036,20.0,80.0,180.0,-3.4477181
58036,20.0,80.0,200.0,-3.0607514
58036,20.0,80.0,220.0,-3.078954
58036,20.0,80.0,240.0,-3.2962358
58036,20.0,80.0,260.0,-2.8803027
58036,20.0,80.0,280.0,-2.9165242
58036,20.0,80.0,300.0,-2.5114791
58036,20.0,80.0,320.0,-2.7757804
58036,20.0,80.0,340.0,-2.6505885
58036,20.0,100.0,0.0,-2.8026247
58036,20.0,100.0,20.0,-2.736473
58036,20.0,100.0,40.0,-2.8799193
58036,20.0,100.0,60.0,-2.9594529
58036,20.0,100.0,80.0,-3.0738876
58036,20.0,100.0,100.0,-3.013786
58036,20.0,100.0,120.0,-3.3919618
58036,20.0,100.0,140.0,-3.1709783
58036,20.0,100.0,160.0,-3.1903007
58036,20.0,100.0,180.0,-2.8867044
58036,20.0,100.0,200.0,-2.8556755
58036,20.0,100.0,220.0,-2.9803357
58036,20.0,100.0,240.0,-3.1060393
58036,20.0,100.0,260.0,-2.953457
58036,20.0,100.0,280.0,-3.3743672
58036,20.0,100.0,300.0,-2.560685
58036,20.0,100.0,320.0,-2.7279224
58036,20.0,100.0,340.0,-2.6298773
58036,20.0,120.0,0.0,-2.6037762
58036,20.0,120.0,20.0,-2.5790608
58036,20.0,120.0,40.0,-2.7507591
58036,20.0,120.0,60.0,-2.6019616
58036,20.0,120.0,80.0,-2.8485174
58036,20.0,120.0,100.0,-2.97556
58036,20.0,120.0,120.0,-3.050109
58036,20.0,120.0,140.0,-3.0332787
58036,20.0,120.0,160.0,-3.1958153
58036,20.0,120.0,180.0,-2.814808
58036,20.0,120.0,200.0,-2.8171127
58036,20.0,120.0,220.0,-2.825592
58036,20.0,120.0,240.0,-2.8339217
58036,20.0,120.0,260.0,-3.0294828
58036,20.0,120.0,280.0,-3.1544561
58036,20.0,120.0,300.0,-2.8000343
58036,20.0,120.0,320.0,-2.721602
58036,20.0,120.0,340.0,-2.549776
58036,20.0,140.0,0.0,-2.6746054
58036,20.0,140.0,20.0,-2.781513
58036,20.0,140.0,40.0,-2.7100246
58036,20.0,140.0,60.0,-2.816833
58036,20.0,140.0,80.0,-3.1437094
58036,20.0,140.0,100.0,-3.227083
58036,20.0,140.0,120.0,-3.1395168
58036,20.0,140.0,140.0,-3.057239
58036,20.0,140.0,160.0,-3.0389812
58036,20.0,140.0,180.0,-2.814575
58036,20.0,140.0,200.0,-2.8881474
58036,20.0,140.0,220.0,-2.73781
58036,20.0,140.0,240.0,-3.0428686
58036,20.0,140.0,260.0,-2.9735165
58036,20.0,140.0,280.0,-2.9168894
58036,20.0,140.0,300.0,-2.8519049
58036,20.0,140.0,320.0,-2.7134016
58036,20.0,140.0,340.0,-2.6301546
58036,20.0,160.0,0.0,-2.7754102
58036,20.0,160.0,20.0,-3.2145977
58036,20.0,160.0,40.0,-2.949148
58036,20.0,160.0,60.0,-3.11898
58036,20.0,160.0,80.0,-3.5290773
58036,20.0,160.0,100.0,-3.2442117
58036,20.0,160.0,120.0,-3.2461221
58036,20.0,160.0,140.0,-3.4453647
58036,20.0,160.0,160.0,-3.3928857
58036,20.0,160.0,180.0,-2.9660087
58036,20.0,160.0,200.0,-3.2494817
58036,20.0,160.0,220.0,-2.8159192
58036,20.0,160.0,240.0,-3.2133164
58036,20.0,160.0,260.0,-3.0529711
58036,20.0,160.0,280.0,-2.7736502
58036,20.0,160.0,300.0,-3.3976433
58036,20.0,160.0,320.0,-2.920663
58036,20.0,160.0,340.0,-2.8602207
58036,20.0,180.0,0.0,-2.9331505
58036,20.0,180.0,20.0,-3.3446224
58036,20.0,180.0,40.0,-3.348538
58036,20.0,180.0,60.0,-3.0534842
58036,20.0,180.0,80.0,-3.335305
58036,20.0,180.0,100.0,-3.5212457
58036,20.0,180.0,120.0,-3.7103918
58036,20.0,180.0,140.0,-4.051556
58036,20.0,180.0,160.0,-3.8231504
58036,20.0,180.0,180.0,-3.3193042
58036,20.0,180.0,200.0,-3.0000358
58036,20.0,180.0,220.0,-3.071147
58036,20.0,180.0,240.0,-2.9904292
58036,20.0,180.0,260.0,-3.361309
58036,20.0,180.0,280.0,-3.2995741
58036,20.0,180.0,300.0,-3.2094817
58036,20.0,180.0,320.0,-3.197938
58036,20.0,180.0,340.0,-3.0720608
58036,20.0,200.0,0.0,-3.4836128
58036,20.0,200.0,20.0,-3.409033
58036,20.0,200.0,40.0,-3.762297
58036,20.0,200.0,60.0,-3.448534
58036,20.0,200.0,80.0,-3.1306682
58036,20.0,200.0,100.0,-3.5689569
58036,20.0,200.0,120.0,-3.999014
58036,20.0,200.0,140.0,-3.5834594
58036,20.0,200.0,160.0,-3.4852
58036,20.0,200.0,180.0,-3.2912498
58036,20.0,200.0,200.0,-3.0928857
58036,20.0,200.0,220.0,-3.5944405
58036,20.0,200.0,240.0,-3.3775773
58036,20.0,200.0,260.0,-3.4771504
58036,20.0,200.0,280.0,-3.2597926
58036,20.0,200.0,300.0,-2.711543
58036,20.0,200.0,320.0,-2.6547272
58036,20.0,200.0,340.0,-2.9238217
58036,20.0,220.0,0.0,-2.9025702
58036,20.0,220.0,20.0,-3.3435102
58036,20.0,220.0,40.0,-3.561877
58036,20.0,220.0,60.0,-3.0598001
58036,20.0,220.0,80.0,-3.4792094
58036,20.0,220.0,100.0,-3.7753918
58036,20.0,220.0,120.0,-3.4906175
58036,20.0,220.0,140.0,-2.8145764
58036,20.0,220.0,160.0,-3.0752263
58036,20.0,220.0,180.0,-2.9133356
58036,20.0,220.0,200.0,-2.6326768
58036,20.0,220.0,220.0,-3.2385478
58036,20.0,220.0,240.0,-3.448137
58036,20.0,220.0,260.0,-3.3092587
58036,20.0,220.0,280.0,-2.7180004
58036,20.0,220.0,300.0,-2.3097963
58036,20.0,220.0,320.0,-2.3787155
58036,20.0,220.0,340.0,-2.853815
58036,20.0,240.0,0.0,-2.674702
58036,20.0,240.0,20.0,-2.8986742
58036,20.0,240.0,40.0,-3.0889845
58036,20.0,240.0,60.0,-2.5798414
58036,20.0,240.0,80.0,-3.0610585
58036,20.0,240.0,100.0,-3.3882124
58036,20.0,240.0,120.0,-3.0590453
58036,20.0,240.0,140.0,-2.1501606
58036,20.0,240.0,160.0,-2.968476
58036,20.0,240.0,180.0,-2.8146372
58036,20.0,240.0,200.0,-2.4653308
58036,20.0,240.0,220.0,-2.7262316
58036,20.0,240.0,240.0,-2.995886
58036,20.0,240.0,260.0,-3.0335813
58036,20.0,240.0,280.0,-2.6021333
58036,20.0,240.0,300.0,-2.0014477
