Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
41459,20.0,20.0,40.0,-2.026961
41459,20.0,20.0,60.0,-2.2515635
41459,20.0,20.0,80.0,-2.394463
41459,20.0,20.0,100.0,-2.1539958
41459,20.0,20.0,120.0,-2.4689665
41459,20.0,20.0,140.0,-2.8169842
41459,20.0,20.0,160.0,-2.9917083
41459,20.0,20.0,180.0,-3.4362798
41459,20.0,20.0,200.0,-2.8927786
41459,20.0,20.0,220.0,-2.793055
41459,20.0,20.0,240.0,-3.3949993
41459,20.0,20.0,260.0,-2.9300318
41459,20.0,20.0,280.0,-2.5769112
41459,20.0,20.0,300.0,-2.3139348
41459,20.0,20.0,320.0,-2.235641
41459,20.0,20.0,340.0,-2.0278485
41459,20.0,40.0,0.0,-2.290559
41459,20.0,40.0,20.0,-2.3053527
41459,20.0,40.0,40.0,-2.5206149
41459,20.0,40.0,60.0,-2.5400202
41459,20.0,40.0,80.0,-2.5590808
41459,20.0,40.0,100.0,-2.47205
41459,20.0,40.0,120.0,-2.0801215
41459,20.0,40.0,140.0,-2.1683786
41459,20.0,40.0,160.0,-2.353519
41459,20.0,40.0,180.0,-2.3833966
41459,20.0,40.0,200.0,-2.4048793
41459,20.0,40.0,220.0,-2.4402633
41459,20.0,40.0,240.0,-2.1961536
41459,20.0,40.0,260.0,-2.1506264
41459,20.0,40.0,280.0,-2.4051628
41459,20.0,40.0,300.0,-2.69426
41459,20.0,40.0,320.0,-2.5075798
41459,20.0,40.0,340.0,-2.5408773
41459,20.0,60.0,0.0,-1.2988063
41459,20.0,60.0,20.0,-1.1953479
41459,20.0,60.0,40.0,-1.266718
41459,20.0,60.0,60.0,-1.4613473
41459,20.0,60.0,80.0,-1.5048883
41459,20.0,60.0,100.0,-1.4714046
41459,20.0,60.0,120.0,-1.3499048
41459,20.0,60.0,140.0,-1.4311111
41459,20.0,60.0,160.0,-1.6541595
41459,20.0,60.0,180.0,-2.0298471
41459,20.0,60.0,200.0,-2.179924
41459,20.0,60.0,220.0,-2.2650795
41459,20.0,60.0,240.0,-2.5071023
41459,20.0,60.0,260.0,-2.451685
41459,20.0,60.0,280.0,-2.3988628
41459,20.0,60.0,300.0,-2.178494
41459,20.0,60.0,320.0,-2.0241225
41459,20.0,60.0,340.0,-1.7665266
41459,20.0,80.0,0.0,-1.4467132
41459,20.0,80.0,20.0,-1.3660772
41459,20.0,80.0,40.0,-1.4181852
41459,20.0,80.0,60.0,-1.754609
41459,20.0,80.0,80.0,-1.9408693
41459,20.0,80.0,100.0,-1.8655461
41459,20.0,80.0,120.0,-1.6200277
41459,20.0,80.0,140.0,-2.0128498
41459,20.0,80.0,160.0,-2.2155104
41459,20.0,80.0,180.0,-1.9622208
41459,20.0,80.0,200.0,-1.8220419
41459,20.0,80.0,220.0,-1.8186007
41459,20.0,80.0,240.0,-1.8914899
41459,20.0,80.0,260.0,-2.0571601
41459,20.0,80.0,280.0,-2.3508544
41459,20.0,80.0,300.0,-2.35738
41459,20.0,80.0,320.0,-2.2390447
41459,20.0,80.0,340.0,-1.7149168
41459,20.0,100.0,0.0,-2.0862486
41459,20.0,100.0,20.0,-1.9366504
41459,20.0,100.0,40.0,-2.4469428
41459,20.0,100.0,60.0,-2.553307
41459,20.0,100.0,80.0,-2.5751219
41459,20.0,100.0,100.0,-2.4347162
41459,20.0,100.0,120.0,-2.0753462
41459,20.0,100.0,140.0,-1.9992471
41459,20.0,100.0,160.0,-1.9858344
41459,20.0,100.0,180.0,-2.0768886
41459,20.0,100.0,200.0,-1.9195706
41459,20.0,100.0,220.0,-2.2334075
41459,20.0,100.0,240.0,-2.2431183
41459,20.0,100.0,260.0,-2.307824
41459,20.0,100.0,280.0,-2.3188362
41459,20.0,100.0,300.0,-2.2356987
41459,20.0,100.0,320.0,-2.230747
41459,20.0,100.0,340.0,-2.200029
41459,20.0,120.0,0.0,-2.3195634
41459,20.0,120.0,20.0,-2.1167638
41459,20.0,120.0,40.0,-2.2006085
41459,20.0,120.0,60.0,-2.3984632
41459,20.0,120.0,80.0,-2.1464813
41459,20.0,120.0,100.0,-1.8894509
41459,20.0,120.0,120.0,-1.9073558
41459,20.0,120.0,140.0,-2.2897372
41459,20.0,120.0,160.0,-2.5050561
41459,20.0,120.0,180.0,-2.3050156
41459,20.0,120.0,200.0,-2.2389765
41459,20.0,120.0,220.0,-2.3452303
41459,20.0,120.0,240.0,-2.4757555
41459,20.0,120.0,260.0,-2.4143162
41459,20.0,120.0,280.0,-2.5315037
41459,20.0,120.0,300.0,-2.4332428
41459,20.0,120.0,320.0,-2.1639297
41459,20.0,120.0,340.0,-2.1552122
41459,20.0,140.0,0.0,-2.2757473
41459,20.0,140.0,20.0,-2.2573197
41459,20.0,140.0,40.0,-2.3761318
41459,20.0,140.0,60.0,-2.289529
41459,20.0,140.0,80.0,-2.4607208
41459,20.0,140.0,100.0,-1.866464
41459,20.0,140.0,120.0,-2.2862484
41459,20.0,140.0,140.0,-2.1699915
41459,20.0,140.0,160.0,-2.3992221
41459,20.0,140.0,180.0,-2.4804263
41459,20.0,140.0,200.0,-2.7816331
41459,20.0,140.0,220.0,-2.3664813
41459,20.0,140.0,240.0,-2.5201945
41459,20.0,140.0,260.0,-2.4599528
41459,20.0,140.0,280.0,-2.4324818
41459,20.0,140.0,300.0,-2.2034786
41459,20.0,140.0,320.0,-2.0034423
41459,20.0,140.0,340.0,-2.1414642
41459,20.0,160.0,0.0,-2.0682561
41459,20.0,160.0,20.0,-2.4077454
41459,20.0,160.0,40.0,-2.0761416
41459,20.0,160.0,60.0,-1.7580415
41459,20.0,160.0,80.0,-2.1393142
41459,20.0,160.0,100.0,-2.2690363
41459,20.0,160.0,120.0,-1.9397337
41459,20.0,160.0,140.0,-2.640691
41459,20.0,160.0,160.0,-2.8650045
41459,20.0,160.0,180.0,-3.0206442
41459,20.0,160.0,200.0,-2.7193103
41459,20.0,160.0,220.0,-2.6317298
41459,20.0,160.0,240.0,-3.1174948
41459,20.0,160.0,260.0,-2.3718803
41459,20.0,160.0,280.0,-2.5054967
41459,20.0,160.0,300.0,-2.2623556
41459,20.0,160.0,320.0,-1.7565144
41459,20.0,160.0,340.0,-1.7132065
41459,20.0,180.0,0.0,-1.144522
41459,20.0,180.0,20.0,-1.6828791
41459,20.0,180.0,40.0,-1.4847366
41459,20.0,180.0,60.0,-1.23364
41459,20.0,180.0,80.0,-1.4794515
41459,20.0,180.0,100.0,-1.5616665
41459,20.0,180.0,120.0,-1.5280716
41459,20.0,180.0,140.0,-1.9623454
41459,20.0,180.0,160.0,-2.0610147
41459,20.0,180.0,180.0,-2.1898246
41459,20.0,180.0,200.0,-2.3138025
41459,20.0,180.0,220.0,-2.523074
41459,20.0,180.0,240.0,-2.7087471
41459,20.0,180.0,260.0,-2.5287406
41459,20.0,180.0,280.0,-2.0240793
41459,20.0,180.0,300.0,-2.0149372
41459,20.0,180.0,320.0,-0.9940427
41459,20.0,180.0,340.0,-0.83436006
41459,20.0,200.0,0.0,-1.8744721
41459,20.0,200.0,20.0,-2.3377297
41459,20.0,200.0,40.0,-2.2393632
41459,20.0,200.0,60.0,-2.1186981
41459,20.0,200.0,80.0,-1.9005046
41459,20.0,200.0,100.0,-1.5678874
41459,20.0,200.0,120.0,-1.7419946
41459,20.0,200.0,140.0,-2.195911
41459,20.0,200.0,160.0,-2.416265
41459,20.0,200.0,180.0,-2.662289
41459,20.0,200.0,200.0,-2.6972158
41459,20.0,200.0,220.0,-2.5700288
41459,20.0,200.0,240.0,-3.0635123
41459,20.0,200.0,260.0,-2.8304331
41459,20.0,200.0,280.0,-2.9988518
41459,20.0,200.0,300.0,-2.4325206
41459,20.0,200.0,320.0,-1.9515203
41459,20.0,200.0,340.0,-1.6533794
41459,20.0,220.0,0.0,-1.9853547
41459,20.0,220.0,20.0,-1.9951482
41459,20.0,220.0,40.0,-1.8276424
41459,20.0,220.0,60.0,-2.285823
41459,20.0,220.0,80.0,-1.9232985
41459,20.0,220.0,100.0,-1.8932209
41459,20.0,220.0,120.0,-2.1863542
41459,20.0,220.0,140.0,-2.2435894
41459,20.0,220.0,160.0,-2.5937068
41459,20.0,220.0,180.0,-2.5183103
41459,20.0,220.0,200.0,-2.629235
41459,20.0,220.0,220.0,-2.7137725
41459,20.0,220.0,240.0,-2.248406
41459,20.0,220.0,260.0,-2.1412978
41459,20.0,220.0,280.0,-2.3311784
41459,20.0,220.0,300.0,-2.3309727
41459,20.0,220.0,320.0,-2.1723926
41459,20.0,220.0,340.0,-2.1352358
41459,20.0,240.0,0.0,-2.1867545
41459,20.0,240.0,20.0,-2.086603
41459,20.0,240.0,40.0,-2.1827097
41459,20.0,240.0,60.0,-2.2723083
41459,20.0,240.0,80.0,-2.3431554
41459,20.0,240.0,100.0,-2.088316
41459,20.0,240.0,120.0,-2.0891004
41459,20.0,240.0,140.0,-2.2950332
41459,20.0,240.0,160.0,-2.3371906
41459,20.0,240.0,180.0,-2.4746861
41459,20.0,240.0,200.0,-2.3332157
41459,20.0,240.0,220.0,-2.3832614
41459,20.0,240.0,240.0,-2.254257
41459,20.0,240.0,260.0,-2.0483682
41459,20.0,240.0,280.0,-2.2106977
41459,20.0,240.0,300.0,-2.1789584
41459,20.0,240.0,320.0,-2.035971
41459,20.0,240.0,340.0,-1.965697
41459,20.0,260.0,0.0,-2.2627404
41459,20.0,260.0,20.0,-2.2078147
41459,20.0,260.0,40.0,-2.45838
41459,20.0,260.0,60.0,-2.0246842
41459,20.0,260.0,80.0,-1.4872001
41459,20.0,260.0,100.0,-1.9698645
41459,20.0,260.0,120.0,-2.2221177
41459,20.0,260.0,140.0,-2.2606585
41459,20.0,260.0,160.0,-2.3018827
41459,20.0,260.0,180.0,-2.2936943
41459,20.0,260.0,200.0,-2.1810646
41459,20.0,260.0,220.0,-2.0496671
41459,20.0,260.0,240.0,-1.9833322
41459,20.0,260.0,260.0,-2.1646886
41459,20.0,260.0,280.0,-2.648879
41459,20.0,260.0,300.0,-2.1996381
41459,20.0,260.0,320.0,-2.4869645
41459,20.0,260.0,340.0,-2.1911142
41459,20.0,280.0,0.0,-1.8341724
41459,20.0,280.0,20.0,-1.6846135
41459,20.0,280.0,40.0,-1.7385209
41459,20.0,280.0,60.0,-1.772026
41459,20.0,280.0,80.0,-1.5850965
41459,20.0,280.0,100.0,-1.6870339
41459,20.0,280.0,120.0,-2.016211
41459,20.0,280.0,140.0,-2.3948474
41459,20.0,280.0,160.0,-2.3772554
41459,20.0,280.0,180.0,-2.079128
41459,20.0,280.0,200.0,-1.959353
41459,20.0,280.0,220.0,-1.8624698
41459,20.0,280.0,240.0,-1.7866986
41459,20.0,280.0,260.0,-1.7788923
41459,20.0,280.0,280.0,-1.8808193
41459,20.0,280.0,300.0,-1.6788114
41459,20.0,280.0,320.0,-1.6815776
41459,20.0,280.0,340.0,-1.9592305
41459,20.0,300.0,0.0,-1.4374524
41459,20.0,300.0,20.0,-1.5580468
41459,20.0,300.0,40.0,-1.7149746
41459,20.0,300.0,60.0,-1.294096
41459,20.0,300.0,80.0,-1.4009669
41459,20.0,300.0,100.0,-1.8650616
41459,20.0,300.0,120.0,-1.9337656
41459,20.0,300.0,140.0,-2.0848203
41459,20.0,300.0,160.0,-2.1613264
41459,20.0,300.0,180.0,-2.2767322
41459,20.0,300.0,200.0,-2.2929409
41459,20.0,300.0,220.0,-2.3670933
41459,20.0,300.0,240.0,-2.2303967
41459,20.0,300.0,260.0,-1.908855
41459,20.0,300.0,280.0,-1.363587
41459,20.0,300.0,300.0,-1.3059206
41459,20.0,300.0,320.0,-1.3901607
41459,20.0,300.0,340.0,-1.5634346
41459,20.0,320.0,0.0,-2.2995143
41459,20.0,320.0,20.0,-2.2416809
41459,20.0,320.0,40.0,-2.4887638
41459,20.0,320.0,60.0,-2.3141353
41459,20.0,320.0,80.0,-1.9874753
41459,20.0,320.0,100.0,-2.9080446
41459,20.0,320.0,120.0,-2.3759742
41459,20.0,320.0,140.0,-2.623265
41459,20.0,320.0,160.0,-2.5651836
41459,20.0,320.0,180.0,-2.3541105
41459,20.0,320.0,200.0,-2.319778
41459,20.0,320.0,220.0,-2.3549373
41459,20.0,320.0,240.0,-2.4210231
41459,20.0,320.0,260.0,-2.4534564
41459,20.0,320.0,280.0,-2.426301
41459,20.0,320.0,300.0,-2.0214293
41459,20.0,320.0,320.0,-1.9152889
41459,20.0,320.0,340.0,-1.9501759
41459,20.0,340.0,0.0,-2.1561708
41459,20.0,340.0,20.0,-2.4141972
41459,20.0,340.0,40.0,-2.2989025
41459,20.0,340.0,60.0,-2.7894025
41459,20.0,340.0,80.0,-2.48301
41459,20.0,340.0,100.0,-1.9401575
41459,20.0,340.0,120.0,-2.2816556
41459,20.0,340.0,140.0,-2.2875955
41459,20.0,340.0,160.0,-2.5882583
41459,20.0,340.0,180.0,-2.720757
41459,20.0,340.0,200.0,-2.835424
41459,20.0,340.0,220.0,-2.8658273
41459,20.0,340.0,240.0,-3.4515712
41459,20.0,340.0,260.0,-3.2285824
41459,20.0,340.0,280.0,-2.9111924
41459,20.0,340.0,300.0,-2.6312168
41459,20.0,340.0,320.0,-2.31493
41459,20.0,340.0,340.0,-2.2912836
37262,20.0,0.0,0.0,-1.668907
37262,20.0,0.0,20.0,-1.5374086
37262,20.0,0.0,40.0,-1.7581275
37262,20.0,0.0,60.0,-2.3450541
37262,20.0,0.0,80.0,-2.4847095
37262,20.0,0.0,100.0,-2.1331663
37262,20.0,0.0,120.0,-2.4909258
37262,20.0,0.0,140.0,-2.3673408
37262,20.0,0.0,160.0,-1.8428622
37262,20.0,0.0,180.0,-1.6348277
37262,20.0,0.0,200.0,-1.5401459
37262,20.0,0.0,220.0,-2.1319098
37262,20.0,0.0,240.0,-2.3733022
37262,20.0,0.0,260.0,-2.45665
37262,20.0,0.0,280.0,-2.8172784
37262,20.0,0.0,300.0,-2.248343
37262,20.0,0.0,320.0,-2.087197
37262,20.0,0.0,340.0,-2.0697863
37262,20.0,20.0,0.0,-1.9993299
37262,20.0,20.0,20.0,-2.0185845
37262,20.0,20.0,40.0,-1.7008687
37262,20.0,20.0,60.0,-2.11488
37262,20.0,20.0,80.0,-2.3556037
37262,20.0,20.0,100.0,-2.480216
37262,20.0,20.0,120.0,-2.5056455
37262,20.0,20.0,140.0,-2.5968978
37262,20.0,20.0,160.0,-2.6483688
37262,20.0,20.0,180.0,-2.6308305
37262,20.0,20.0,200.0,-2.0122972
37262,20.0,20.0,220.0,-2.0601037
37262,20.0,20.0,240.0,-2.522403
37262,20.0,20.0,260.0,-2.4552126
37262,20.0,20.0,280.0,-2.3142421
37262,20.0,20.0,300.0,-2.3930783
37262,20.0,20.0,320.0,-1.9958616
37262,20.0,20.0,340.0,-2.101392
37262,20.0,40.0,0.0,-1.8816578
37262,20.0,40.0,20.0,-1.4220071
37262,20.0,40.0,40.0,-1.4629842
37262,20.0,40.0,60.0,-1.5326647
37262,20.0,40.0,80.0,-1.5066485
37262,20.0,40.0,100.0,-1.5341103
37262,20.0,40.0,120.0,-1.6497662
37262,20.0,40.0,140.0,-2.0281737
37262,20.0,40.0,160.0,-1.6699094
37262,20.0,40.0,180.0,-1.8586746
37262,20.0,40.0,200.0,-1.6977992
37262,20.0,40.0,220.0,-1.8083743
37262,20.0,40.0,240.0,-1.8565137
37262,20.0,40.0,260.0,-1.9374211
37262,20.0,40.0,280.0,-2.0882506
37262,20.0,40.0,300.0,-2.2816732
37262,20.0,40.0,320.0,-2.4633722
37262,20.0,40.0,340.0,-2.125739
37262,20.0,60.0,0.0,-1.5295899
37262,20.0,60.0,20.0,-1.3960832
37262,20.0,60.0,40.0,-1.4613438
37262,20.0,60.0,60.0,-1.6273557
37262,20.0,60.0,80.0,-1.6945158
37262,20.0,60.0,100.0,-1.7503557
37262,20.0,60.0,120.0,-2.0172524
37262,20.0,60.0,140.0,-1.8129077
37262,20.0,60.0,160.0,-1.7987347
37262,20.0,60.0,180.0,-2.424506
37262,20.0,60.0,200.0,-2.191311
37262,20.0,60.0,220.0,-2.1293306
37262,20.0,60.0,240.0,-2.1428676
37262,20.0,60.0,260.0,-1.9769577
37262,20.0,60.0,280.0,-2.0133114
37262,20.0,60.0,300.0,-1.9352642
37262,20.0,60.0,320.0,-2.0436592
37262,20.0,60.0,340.0,-1.8320795
37262,20.0,80.0,0.0,-2.137465
37262,20.0,80.0,20.0,-1.9648149
37262,20.0,80.0,40.0,-2.11164
37262,20.0,80.0,60.0,-2.263211
37262,20.0,80.0,80.0,-2.2405846
37262,20.0,80.0,100.0,-1.8180048
37262,20.0,80.0,120.0,-2.0862525
37262,20.0,80.0,140.0,-1.786005
37262,20.0,80.0,160.0,-1.7460864
37262,20.0,80.0,180.0,-2.436566
37262,20.0,80.0,200.0,-2.5829172
37262,20.0,80.0,220.0,-2.1944222
37262,20.0,80.0,240.0,-2.2023878
37262,20.0,80.0,260.0,-2.3557491
37262,20.0,80.0,280.0,-2.495041
37262,20.0,80.0,300.0,-2.3980055
37262,20.0,80.0,320.0,-2.2936692
37262,20.0,80.0,340.0,-2.0772002
37262,20.0,100.0,0.0,-2.0998816
37262,20.0,100.0,20.0,-2.0641594
37262,20.0,100.0,40.0,-2.0352476
37262,20.0,100.0,60.0,-1.8624579
37262,20.0,100.0,80.0,-2.230874
37262,20.0,100.0,100.0,-1.9160194
37262,20.0,100.0,120.0,-1.8276817
37262,20.0,100.0,140.0,-1.91605
37262,20.0,100.0,160.0,-1.8650118
37262,20.0,100.0,180.0,-2.6433997
37262,20.0,100.0,200.0,-2.2932103
37262,20.0,100.0,220.0,-2.4093204
37262,20.0,100.0,240.0,-2.7028441
37262,20.0,100.0,260.0,-2.6061964
37262,20.0,100.0,280.0,-2.7112708
37262,20.0,100.0,300.0,-2.7377033
37262,20.0,100.0,320.0,-2.1567063
37262,20.0,100.0,340.0,-1.8753203
37262,20.0,120.0,0.0,-1.889409
37262,20.0,120.0,20.0,-1.9707797
37262,20.0,120.0,40.0,-2.220678
37262,20.0,120.0,60.0,-2.2439134
37262,20.0,120.0,80.0,-2.0707283
37262,20.0,120.0,100.0,-2.2894974
37262,20.0,120.0,120.0,-2.5576081
37262,20.0,120.0,140.0,-2.2641482
37262,20.0,120.0,160.0,-2.2125454
37262,20.0,120.0,180.0,-2.5599523
37262,20.0,120.0,200.0,-2.624744
37262,20.0,120.0,220.0,-2.7152271
37262,20.0,120.0,240.0,-2.2449887
37262,20.0,120.0,260.0,-2.2200193
37262,20.0,120.0,280.0,-2.0916119
37262,20.0,120.0,300.0,-2.1602638
37262,20.0,120.0,320.0,-1.9595727
37262,20.0,120.0,340.0,-2.0343633
37262,20.0,140.0,0.0,-2.272991
37262,20.0,140.0,20.0,-2.3115087
37262,20.0,140.0,40.0,-2.4555423
37262,20.0,140.0,60.0,-2.4303644
37262,20.0,140.0,80.0,-2.3365517
37262,20.0,140.0,100.0,-2.0496652
37262,20.0,140.0,120.0,-2.052011
37262,20.0,140.0,140.0,-2.1400473
37262,20.0,140.0,160.0,-2.261095
37262,20.0,140.0,180.0,-2.572123
37262,20.0,140.0,200.0,-2.6093402
37262,20.0,140.0,220.0,-2.3407297
37262,20.0,140.0,240.0,-2.4912062
37262,20.0,140.0,260.0,-2.3026602
37262,20.0,140.0,280.0,-2.0882063
37262,20.0,140.0,300.0,-2.333645
37262,20.0,140.0,320.0,-2.4330413
37262,20.0,140.0,340.0,-2.2536738
37262,20.0,160.0,0.0,-2.269005
37262,20.0,160.0,20.0,-2.541543
37262,20.0,160.0,40.0,-2.553105
37262,20.0,160.0,60.0,-2.6849425
37262,20.0,160.0,80.0,-2.2768779
37262,20.0,160.0,100.0,-1.6535424
37262,20.0,160.0,120.0,-2.1581094
37262,20.0,160.0,140.0,-2.237212
37262,20.0,160.0,160.0,-2.3480275
37262,20.0,160.0,180.0,-2.3413422
37262,20.0,160.0,200.0,-2.360817
37262,20.0,160.0,220.0,-2.9494252
37262,20.0,160.0,240.0,-2.7998657
37262,20.0,160.0,260.0,-2.4920206
37262,20.0,160.0,280.0,-2.809472
37262,20.0,160.0,300.0,-2.6536572
37262,20.0,160.0,320.0,-2.5218961
37262,20.0,160.0,340.0,-1.7520987
37262,20.0,180.0,0.0,-1.5713738
37262,20.0,180.0,20.0,-2.4524562
37262,20.0,180.0,40.0,-2.387852
37262,20.0,180.0,60.0,-2.212675
37262,20.0,180.0,80.0,-2.4574702
37262,20.0,180.0,100.0,-1.3649552
37262,20.0,180.0,120.0,-2.2508833
37262,20.0,180.0,140.0,-2.4612317
37262,20.0,180.0,160.0,-2.0947838
37262,20.0,180.0,180.0,-1.8438218
37262,20.0,180.0,200.0,-1.896805
37262,20.0,180.0,220.0,-2.0749931
37262,20.0,180.0,240.0,-1.7376266
37262,20.0,180.0,260.0,-1.722321
37262,20.0,180.0,280.0,-2.2213032
37262,20.0,180.0,300.0,-2.473883
37262,20.0,180.0,320.0,-2.0310864
37262,20.0,180.0,340.0,-2.0530262
37262,20.0,200.0,0.0,-2.432054
37262,20.0,200.0,20.0,-2.3504817
37262,20.0,200.0,40.0,-2.4695876
37262,20.0,200.0,60.0,-2.305067
37262,20.0,200.0,80.0,-2.5015404
37262,20.0,200.0,100.0,-1.2141767
37262,20.0,200.0,120.0,-2.1648753
37262,20.0,200.0,140.0,-2.5855238
37262,20.0,200.0,160.0,-2.5642836
37262,20.0,200.0,180.0,-2.5970592
37262,20.0,200.0,200.0,-2.6687067
37262,20.0,200.0,220.0,-2.640193
37262,20.0,200.0,240.0,-2.9054003
37262,20.0,200.0,260.0,-2.5844877
37262,20.0,200.0,280.0,-2.7378345
37262,20.0,200.0,300.0,-2.5937898
37262,20.0,200.0,320.0,-2.3905027
37262,20.0,200.0,340.0,-2.4045491
37262,20.0,220.0,0.0,-2.2626655
37262,20.0,220.0,20.0,-2.036595
37262,20.0,220.0,40.0,-2.1446648
37262,20.0,220.0,60.0,-2.4516647
37262,20.0,220.0,80.0,-2.1056612
37262,20.0,220.0,100.0,-1.8708165
37262,20.0,220.0,120.0,-2.2941086
37262,20.0,220.0,140.0,-2.5535522
37262,20.0,220.0,160.0,-2.4862869
37262,20.0,220.0,180.0,-2.4642575
37262,20.0,220.0,200.0,-2.5250978
37262,20.0,220.0,220.0,-2.5158825
37262,20.0,220.0,240.0,-2.4498837
37262,20.0,220.0,260.0,-2.4410563
37262,20.0,220.0,280.0,-2.6514392
37262,20.0,220.0,300.0,-2.6727483
37262,20.0,220.0,320.0,-1.9632004
37262,20.0,220.0,340.0,-2.2411883
37262,20.0,240.0,0.0,-2.2612207
37262,20.0,240.0,20.0,-2.028647
37262,20.0,240.0,40.0,-2.2889159
37262,20.0,240.0,60.0,-2.2373106
37262,20.0,240.0,80.0,-2.1029203
37262,20.0,240.0,100.0,-2.1479506
37262,20.0,240.0,120.0,-2.6975057
37262,20.0,240.0,140.0,-2.422194
37262,20.0,240.0,160.0,-2.319042
37262,20.0,240.0,180.0,-2.2588406
37262,20.0,240.0,200.0,-2.4689155
37262,20.0,240.0,220.0,-2.5745082
37262,20.0,240.0,240.0,-2.3725004
37262,20.0,240.0,260.0,-2.4616156
37262,20.0,240.0,280.0,-2.2267497
37262,20.0,240.0,300.0,-2.0484416
37262,20.0,240.0,320.0,-2.4890687
37262,20.0,240.0,340.0,-2.3040156
37262,20.0,260.0,0.0,-1.9980955
37262,20.0,260.0,20.0,-2.1098168
37262,20.0,260.0,40.0,-2.0245504
37262,20.0,260.0,60.0,-1.8004497
37262,20.0,260.0,80.0,-1.9689714
37262,20.0,260.0,100.0,-1.9033458
37262,20.0,260.0,120.0,-2.2780883
37262,20.0,260.0,140.0,-2.3606164
37262,20.0,260.0,160.0,-2.4116666
37262,20.0,260.0,180.0,-2.7473352
37262,20.0,260.0,200.0,-2.5238807
37262,20.0,260.0,220.0,-2.6722534
37262,20.0,260.0,240.0,-2.5087698
37262,20.0,260.0,260.0,-2.581892
37262,20.0,260.0,280.0,-2.3820713
37262,20.0,260.0,300.0,-2.2226813
37262,20.0,260.0,320.0,-1.8147367
37262,20.0,260.0,340.0,-1.885154
37262,20.0,280.0,0.0,-2.0911744
37262,20.0,280.0,20.0,-2.282832
37262,20.0,280.0,40.0,-2.206191
37262,20.0,280.0,60.0,-2.175783
37262,20.0,280.0,80.0,-1.7673666
37262,20.0,280.0,100.0,-1.9795772
37262,20.0,280.0,120.0,-2.1876266
37262,20.0,280.0,140.0,-2.210653
37262,20.0,280.0,160.0,-2.1844082
37262,20.0,280.0,180.0,-2.0329142
37262,20.0,280.0,200.0,-1.9766458
37262,20.0,280.0,220.0,-2.1367307
37262,20.0,280.0,240.0,-2.3022392
37262,20.0,280.0,260.0,-2.31932
37262,20.0,280.0,280.0,-2.2380674
37262,20.0,280.0,300.0,-2.0029113
37262,20.0,280.0,320.0,-1.786106
37262,20.0,280.0,340.0,-1.9701807
37262,20.0,300.0,0.0,-1.8288088
37262,20.0,300.0,20.0,-1.7219967
37262,20.0,300.0,40.0,-2.1340423
37262,20.0,300.0,60.0,-1.8162235
37262,20.0,300.0,80.0,-1.7048925
37262,20.0,300.0,100.0,-1.9773048
37262,20.0,300.0,120.0,-2.137044
37262,20.0,300.0,140.0,-2.0929184
37262,20.0,300.0,160.0,-2.144761
37262,20.0,300.0,180.0,-2.1119566
37262,20.0,300.0,200.0,-2.082358
37262,20.0,300.0,220.0,-2.084303
37262,20.0,300.0,240.0,-2.1169055
37262,20.0,300.0,260.0,-1.8412553
37262,20.0,300.0,280.0,-1.9316542
37262,20.0,300.0,300.0,-1.8410167
37262,20.0,300.0,320.0,-1.8728805
37262,20.0,300.0,340.0,-1.845303
37262,20.0,320.0,0.0,-1.7292342
37262,20.0,320.0,20.0,-1.9474963
37262,20.0,320.0,40.0,-1.6513233
37262,20.0,320.0,60.0,-1.6465117
37262,20.0,320.0,80.0,-1.7541051
37262,20.0,320.0,100.0,-1.8437071
37262,20.0,320.0,120.0,-1.987049
37262,20.0,320.0,140.0,-2.1366606
37262,20.0,320.0,160.0,-2.1174428
37262,20.0,320.0,180.0,-2.005686
37262,20.0,320.0,200.0,-1.9593222
37262,20.0,320.0,220.0,-1.9770873
37262,20.0,320.0,240.0,-1.8793892
37262,20.0,320.0,260.0,-1.5325098
37262,20.0,320.0,280.0,-1.4095492
37262,20.0,320.0,300.0,-1.6188891
37262,20.0,320.0,320.0,-1.4886413
37262,20.0,320.0,340.0,-1.6046709
37262,20.0,340.0,0.0,-2.12595
37262,20.0,340.0,20.0,-2.4165459
37262,20.0,340.0,40.0,-2.340162
37262,20.0,340.0,60.0,-2.4162
37262,20.0,340.0,80.0,-2.3768108
37262,20.0,340.0,100.0,-2.8266592
37262,20.0,340.0,120.0,-2.2790267
37262,20.0,340.0,140.0,-1.9622047
37262,20.0,340.0,160.0,-2.1091454
37262,20.0,340.0,180.0,-2.2803893
37262,20.0,340.0,200.0,-2.2439542
37262,20.0,340.0,220.0,-2.791348
37262,20.0,340.0,240.0,-2.7979634
37262,20.0,340.0,260.0,-2.7124708
37262,20.0,340.0,280.0,-2.698036
37262,20.0,340.0,300.0,-2.159552
37262,20.0,340.0,320.0,-2.120239
37262,20.0,340.0,340.0,-1.9442189
69044,20.0,0.0,0.0,-1.0980211
69044,20.0,0.0,20.0,-1.3092912
69044,20.0,0.0,40.0,-1.2105073
69044,20.0,0.0,60.0,-1.1056995
69044,20.0,0.0,80.0,-1.834676
69044,20.0,0.0,100.0,-1.4832742
69044,20.0,0.0,120.0,-2.1683784
69044,20.0,0.0,140.0,-2.4209535
69044,20.0,0.0,160.0,-2.2359297
69044,20.0,0.0,180.0,-1.9632024
