Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
19145,20.0,340.0,120.0,-3.068945
19145,20.0,340.0,140.0,-3.3568542
19145,20.0,340.0,160.0,-3.7416966
19145,20.0,340.0,180.0,-3.3652377
19145,20.0,340.0,200.0,-3.3842547
19145,20.0,340.0,220.0,-3.223088
19145,20.0,340.0,240.0,-3.2536373
19145,20.0,340.0,260.0,-3.1210546
19145,20.0,340.0,280.0,-2.9767573
19145,20.0,340.0,300.0,-3.0249763
19145,20.0,340.0,320.0,-3.2062654
19145,20.0,340.0,340.0,-3.3481066
34341,20.0,0.0,0.0,-1.1971543
34341,20.0,0.0,20.0,-1.0149798
34341,20.0,0.0,40.0,-1.2153276
34341,20.0,0.0,60.0,-1.4446698
34341,20.0,0.0,80.0,-1.0242293
34341,20.0,0.0,100.0,-2.1943097
34341,20.0,0.0,120.0,-2.4434936
34341,20.0,0.0,140.0,-2.9438114
34341,20.0,0.0,160.0,-2.8419075
34341,20.0,0.0,180.0,-2.8849792
34341,20.0,0.0,200.0,-2.59516
34341,20.0,0.0,220.0,-2.472801
34341,20.0,0.0,240.0,-2.3395832
34341,20.0,0.0,260.0,-2.5776186
34341,20.0,0.0,280.0,-1.883673
34341,20.0,0.0,300.0,-1.7877386
34341,20.0,0.0,320.0,-1.379315
34341,20.0,0.0,340.0,-1.6267605
34341,20.0,20.0,0.0,-1.528427
34341,20.0,20.0,20.0,-1.1905488
34341,20.0,20.0,40.0,-0.8625336
34341,20.0,20.0,60.0,-1.0680602
34341,20.0,20.0,80.0,-1.1846095
34341,20.0,20.0,100.0,-1.6092677
34341,20.0,20.0,120.0,-2.4820223
34341,20.0,20.0,140.0,-2.755801
34341,20.0,20.0,160.0,-3.0543485
34341,20.0,20.0,180.0,-3.1990173
34341,20.0,20.0,200.0,-2.7667553
34341,20.0,20.0,220.0,-2.644169
34341,20.0,20.0,240.0,-2.5269756
34341,20.0,20.0,260.0,-2.9279
34341,20.0,20.0,280.0,-3.197282
34341,20.0,20.0,300.0,-2.5804734
34341,20.0,20.0,320.0,-2.3997123
34341,20.0,20.0,340.0,-2.1597002
34341,20.0,40.0,0.0,-1.4951749
34341,20.0,40.0,20.0,-1.5898668
34341,20.0,40.0,40.0,-1.6360248
34341,20.0,40.0,60.0,-0.9007189
34341,20.0,40.0,80.0,-1.3098623
34341,20.0,40.0,100.0,-1.3067834
34341,20.0,40.0,120.0,-1.0019642
34341,20.0,40.0,140.0,-1.8072768
34341,20.0,40.0,160.0,-2.402818
34341,20.0,40.0,180.0,-2.3900566
34341,20.0,40.0,200.0,-2.5353596
34341,20.0,40.0,220.0,-2.6622174
34341,20.0,40.0,240.0,-2.479058
34341,20.0,40.0,260.0,-2.5477488
34341,20.0,40.0,280.0,-2.383516
34341,20.0,40.0,300.0,-2.8054457
34341,20.0,40.0,320.0,-2.376499
34341,20.0,40.0,340.0,-1.698318
34341,20.0,60.0,0.0,-1.9468048
34341,20.0,60.0,20.0,-1.6119962
34341,20.0,60.0,40.0,-1.2254738
34341,20.0,60.0,60.0,-1.3929416
34341,20.0,60.0,80.0,-1.0255914
34341,20.0,60.0,100.0,-1.4692318
34341,20.0,60.0,120.0,-1.9963973
34341,20.0,60.0,140.0,-1.9485998
34341,20.0,60.0,160.0,-2.3083432
34341,20.0,60.0,180.0,-2.3304353
34341,20.0,60.0,200.0,-2.3524063
34341,20.0,60.0,220.0,-2.7029665
34341,20.0,60.0,240.0,-2.4854124
34341,20.0,60.0,260.0,-2.5967891
34341,20.0,60.0,280.0,-2.2100086
34341,20.0,60.0,300.0,-2.0196419
34341,20.0,60.0,320.0,-1.5460894
34341,20.0,60.0,340.0,-1.5092704
34341,20.0,80.0,0.0,-1.3764911
34341,20.0,80.0,20.0,-1.4324186
34341,20.0,80.0,40.0,-1.6000024
34341,20.0,80.0,60.0,-1.3939099
34341,20.0,80.0,80.0,-1.841155
34341,20.0,80.0,100.0,-1.9879173
34341,20.0,80.0,120.0,-2.232292
34341,20.0,80.0,140.0,-2.3586948
34341,20.0,80.0,160.0,-2.8354595
34341,20.0,80.0,180.0,-2.723735
34341,20.0,80.0,200.0,-2.5584185
34341,20.0,80.0,220.0,-2.7010722
34341,20.0,80.0,240.0,-2.696991
34341,20.0,80.0,260.0,-2.029534
34341,20.0,80.0,280.0,-2.1553087
34341,20.0,80.0,300.0,-1.8940781
34341,20.0,80.0,320.0,-1.6181922
34341,20.0,80.0,340.0,-1.2908415
34341,20.0,100.0,0.0,-1.2704625
34341,20.0,100.0,20.0,-1.5860764
34341,20.0,100.0,40.0,-1.6861007
34341,20.0,100.0,60.0,-1.4449875
34341,20.0,100.0,80.0,-1.8268027
34341,20.0,100.0,100.0,-2.0228767
34341,20.0,100.0,120.0,-2.2288692
34341,20.0,100.0,140.0,-2.364245
34341,20.0,100.0,160.0,-2.5526116
34341,20.0,100.0,180.0,-2.7723799
34341,20.0,100.0,200.0,-2.60394
34341,20.0,100.0,220.0,-2.5330272
34341,20.0,100.0,240.0,-2.176938
34341,20.0,100.0,260.0,-2.13144
34341,20.0,100.0,280.0,-1.9019026
34341,20.0,100.0,300.0,-1.9226347
34341,20.0,100.0,320.0,-1.4038393
34341,20.0,100.0,340.0,-1.5669134
34341,20.0,120.0,0.0,-1.338259
34341,20.0,120.0,20.0,-1.4872218
34341,20.0,120.0,40.0,-1.6449493
34341,20.0,120.0,60.0,-1.6829058
34341,20.0,120.0,80.0,-2.2108624
34341,20.0,120.0,100.0,-2.4268982
34341,20.0,120.0,120.0,-2.4476848
34341,20.0,120.0,140.0,-2.8178935
34341,20.0,120.0,160.0,-2.5991895
34341,20.0,120.0,180.0,-2.5385325
34341,20.0,120.0,200.0,-2.6919465
34341,20.0,120.0,220.0,-2.4971478
34341,20.0,120.0,240.0,-2.4562871
34341,20.0,120.0,260.0,-2.3026123
34341,20.0,120.0,280.0,-2.0834484
34341,20.0,120.0,300.0,-1.7115273
34341,20.0,120.0,320.0,-1.8180888
34341,20.0,120.0,340.0,-1.6018234
34341,20.0,140.0,0.0,-1.8236009
34341,20.0,140.0,20.0,-2.108841
34341,20.0,140.0,40.0,-1.5876373
34341,20.0,140.0,60.0,-2.0075886
34341,20.0,140.0,80.0,-2.0817146
34341,20.0,140.0,100.0,-2.4567218
34341,20.0,140.0,120.0,-2.5909195
34341,20.0,140.0,140.0,-2.7307792
34341,20.0,140.0,160.0,-2.6502354
34341,20.0,140.0,180.0,-2.658817
34341,20.0,140.0,200.0,-2.4954715
34341,20.0,140.0,220.0,-2.6377096
34341,20.0,140.0,240.0,-2.632953
34341,20.0,140.0,260.0,-2.401166
34341,20.0,140.0,280.0,-2.2583003
34341,20.0,140.0,300.0,-2.2779405
34341,20.0,140.0,320.0,-2.1159828
34341,20.0,140.0,340.0,-1.6917601
34341,20.0,160.0,0.0,-1.6395253
34341,20.0,160.0,20.0,-1.7047418
34341,20.0,160.0,40.0,-1.796288
34341,20.0,160.0,60.0,-1.7475078
34341,20.0,160.0,80.0,-1.686498
34341,20.0,160.0,100.0,-2.4885278
34341,20.0,160.0,120.0,-3.0257428
34341,20.0,160.0,140.0,-3.4149506
34341,20.0,160.0,160.0,-3.3244696
34341,20.0,160.0,180.0,-3.3241625
34341,20.0,160.0,200.0,-3.3316817
34341,20.0,160.0,220.0,-3.1521482
34341,20.0,160.0,240.0,-3.2493446
34341,20.0,160.0,260.0,-3.2403786
34341,20.0,160.0,280.0,-1.8507462
34341,20.0,160.0,300.0,-2.636024
34341,20.0,160.0,320.0,-2.0657954
34341,20.0,160.0,340.0,-2.0112796
34341,20.0,180.0,0.0,-1.4923981
34341,20.0,180.0,20.0,-1.2881719
34341,20.0,180.0,40.0,-1.6602654
34341,20.0,180.0,60.0,-1.5662235
34341,20.0,180.0,80.0,-1.0349892
34341,20.0,180.0,100.0,-2.4178934
34341,20.0,180.0,120.0,-2.8254063
34341,20.0,180.0,140.0,-3.2038286
34341,20.0,180.0,160.0,-3.4143379
34341,20.0,180.0,180.0,-3.574389
34341,20.0,180.0,200.0,-3.185136
34341,20.0,180.0,220.0,-3.1064963
34341,20.0,180.0,240.0,-3.2030795
34341,20.0,180.0,260.0,-3.187645
34341,20.0,180.0,280.0,-3.0798075
34341,20.0,180.0,300.0,-2.5256732
34341,20.0,180.0,320.0,-1.563114
34341,20.0,180.0,340.0,-1.9173887
34341,20.0,200.0,0.0,-1.9928324
34341,20.0,200.0,20.0,-1.5104115
34341,20.0,200.0,40.0,-1.4438184
34341,20.0,200.0,60.0,-1.4054536
34341,20.0,200.0,80.0,-1.2577212
34341,20.0,200.0,100.0,-2.142024
34341,20.0,200.0,120.0,-2.827238
34341,20.0,200.0,140.0,-2.948991
34341,20.0,200.0,160.0,-3.0640013
34341,20.0,200.0,180.0,-3.4105194
34341,20.0,200.0,200.0,-3.44247
34341,20.0,200.0,220.0,-3.2832317
34341,20.0,200.0,240.0,-3.5130198
34341,20.0,200.0,260.0,-3.3655956
34341,20.0,200.0,280.0,-3.174139
34341,20.0,200.0,300.0,-2.6580358
34341,20.0,200.0,320.0,-2.2041562
34341,20.0,200.0,340.0,-2.4749577
34341,20.0,220.0,0.0,-1.6698728
34341,20.0,220.0,20.0,-1.9893503
34341,20.0,220.0,40.0,-1.6500152
34341,20.0,220.0,60.0,-1.492045
34341,20.0,220.0,80.0,-1.3617443
34341,20.0,220.0,100.0,-1.895926
34341,20.0,220.0,120.0,-1.6651026
34341,20.0,220.0,140.0,-2.2788987
34341,20.0,220.0,160.0,-2.8790884
34341,20.0,220.0,180.0,-2.9616797
34341,20.0,220.0,200.0,-2.7501273
34341,20.0,220.0,220.0,-2.7072153
34341,20.0,220.0,240.0,-2.5731432
34341,20.0,220.0,260.0,-2.7213647
34341,20.0,220.0,280.0,-2.2153678
34341,20.0,220.0,300.0,-2.319514
34341,20.0,220.0,320.0,-2.0772312
34341,20.0,220.0,340.0,-2.0660253
34341,20.0,240.0,0.0,-1.5863031
34341,20.0,240.0,20.0,-1.6285287
34341,20.0,240.0,40.0,-1.5649414
34341,20.0,240.0,60.0,-1.2352378
34341,20.0,240.0,80.0,-1.6136872
34341,20.0,240.0,100.0,-1.5842471
34341,20.0,240.0,120.0,-1.8278195
34341,20.0,240.0,140.0,-2.1156816
34341,20.0,240.0,160.0,-2.2526894
34341,20.0,240.0,180.0,-2.4835994
34341,20.0,240.0,200.0,-2.4623332
34341,20.0,240.0,220.0,-2.4590206
34341,20.0,240.0,240.0,-2.682238
34341,20.0,240.0,260.0,-2.3736556
34341,20.0,240.0,280.0,-2.0685527
34341,20.0,240.0,300.0,-2.2387612
34341,20.0,240.0,320.0,-1.9718863
34341,20.0,240.0,340.0,-1.926626
34341,20.0,260.0,0.0,-1.663223
34341,20.0,260.0,20.0,-1.4691113
34341,20.0,260.0,40.0,-1.4854785
34341,20.0,260.0,60.0,-1.4995993
34341,20.0,260.0,80.0,-1.2501591
34341,20.0,260.0,100.0,-1.5902873
34341,20.0,260.0,120.0,-2.0855134
34341,20.0,260.0,140.0,-1.921704
34341,20.0,260.0,160.0,-2.1626444
34341,20.0,260.0,180.0,-2.5517552
34341,20.0,260.0,200.0,-2.7709882
34341,20.0,260.0,220.0,-2.7066107
34341,20.0,260.0,240.0,-2.6330278
34341,20.0,260.0,260.0,-2.348209
34341,20.0,260.0,280.0,-2.0366063
34341,20.0,260.0,300.0,-2.2579029
34341,20.0,260.0,320.0,-1.7460304
34341,20.0,260.0,340.0,-1.5117881
34341,20.0,280.0,0.0,-1.7233319
34341,20.0,280.0,20.0,-1.3198446
34341,20.0,280.0,40.0,-1.4189188
34341,20.0,280.0,60.0,-1.6663011
34341,20.0,280.0,80.0,-1.6201427
34341,20.0,280.0,100.0,-1.9597113
34341,20.0,280.0,120.0,-2.2911675
34341,20.0,280.0,140.0,-2.5693874
34341,20.0,280.0,160.0,-2.67536
34341,20.0,280.0,180.0,-2.7497592
34341,20.0,280.0,200.0,-2.642191
34341,20.0,280.0,220.0,-2.4566329
34341,20.0,280.0,240.0,-2.0451522
34341,20.0,280.0,260.0,-2.0208185
34341,20.0,280.0,280.0,-2.295824
34341,20.0,280.0,300.0,-2.0807002
34341,20.0,280.0,320.0,-1.9549794
34341,20.0,280.0,340.0,-1.948785
34341,20.0,300.0,0.0,-2.2236733
34341,20.0,300.0,20.0,-2.1879513
34341,20.0,300.0,40.0,-1.9646648
34341,20.0,300.0,60.0,-1.6528159
34341,20.0,300.0,80.0,-1.5664803
34341,20.0,300.0,100.0,-2.0478702
34341,20.0,300.0,120.0,-2.60445
34341,20.0,300.0,140.0,-2.6476643
34341,20.0,300.0,160.0,-2.8123367
34341,20.0,300.0,180.0,-2.6499515
34341,20.0,300.0,200.0,-2.7179666
34341,20.0,300.0,220.0,-2.472384
34341,20.0,300.0,240.0,-2.6060865
34341,20.0,300.0,260.0,-2.0539482
34341,20.0,300.0,280.0,-2.0751748
34341,20.0,300.0,300.0,-1.892306
34341,20.0,300.0,320.0,-1.5964422
34341,20.0,300.0,340.0,-1.5581982
34341,20.0,320.0,0.0,-1.4086815
34341,20.0,320.0,20.0,-1.5619737
34341,20.0,320.0,40.0,-1.3346294
34341,20.0,320.0,60.0,-1.7574776
34341,20.0,320.0,80.0,-2.0204906
34341,20.0,320.0,100.0,-1.8943839
34341,20.0,320.0,120.0,-2.5244253
34341,20.0,320.0,140.0,-2.472953
34341,20.0,320.0,160.0,-2.7892807
34341,20.0,320.0,180.0,-2.8980503
34341,20.0,320.0,200.0,-2.5003579
34341,20.0,320.0,220.0,-2.578668
34341,20.0,320.0,240.0,-2.004819
34341,20.0,320.0,260.0,-2.272404
34341,20.0,320.0,280.0,-1.8315204
34341,20.0,320.0,300.0,-2.4134629
34341,20.0,320.0,320.0,-1.8097059
34341,20.0,320.0,340.0,-1.4675182
34341,20.0,340.0,0.0,-1.38055
34341,20.0,340.0,20.0,-1.2008848
34341,20.0,340.0,40.0,-1.2833767
34341,20.0,340.0,60.0,-1.7243459
34341,20.0,340.0,80.0,-1.5418158
34341,20.0,340.0,100.0,-2.2472775
34341,20.0,340.0,120.0,-2.496002
34341,20.0,340.0,140.0,-2.980159
34341,20.0,340.0,160.0,-3.0522258
34341,20.0,340.0,180.0,-3.0120375
34341,20.0,340.0,200.0,-2.8549807
34341,20.0,340.0,220.0,-2.7484553
34341,20.0,340.0,240.0,-2.5064
34341,20.0,340.0,260.0,-2.5383277
34341,20.0,340.0,280.0,-2.172784
34341,20.0,340.0,300.0,-1.6048453
34341,20.0,340.0,320.0,-1.9637338
34341,20.0,340.0,340.0,-1.6471704
96048,20.0,0.0,0.0,-1.6190194
96048,20.0,0.0,20.0,-1.9539304
96048,20.0,0.0,40.0,-1.7142512
96048,20.0,0.0,60.0,-1.590075
96048,20.0,0.0,80.0,-1.306398
96048,20.0,0.0,100.0,-2.1373444
96048,20.0,0.0,120.0,-2.7462022
96048,20.0,0.0,140.0,-2.4846728
96048,20.0,0.0,160.0,-2.663732
96048,20.0,0.0,180.0,-2.5317562
96048,20.0,0.0,200.0,-2.4162376
96048,20.0,0.0,220.0,-2.3747535
96048,20.0,0.0,240.0,-2.21102
96048,20.0,0.0,260.0,-2.4016428
96048,20.0,0.0,280.0,-2.3571734
96048,20.0,0.0,300.0,-2.15733
96048,20.0,0.0,320.0,-1.7527483
96048,20.0,0.0,340.0,-1.4881067
96048,20.0,20.0,0.0,-1.6286808
96048,20.0,20.0,20.0,-1.6617255
96048,20.0,20.0,40.0,-1.892996
96048,20.0,20.0,60.0,-1.6470206
96048,20.0,20.0,80.0,-1.3673316
96048,20.0,20.0,100.0,-1.6698235
96048,20.0,20.0,120.0,-2.6213741
96048,20.0,20.0,140.0,-3.1529016
96048,20.0,20.0,160.0,-2.9756315
96048,20.0,20.0,180.0,-2.836366
96048,20.0,20.0,200.0,-2.7317245
96048,20.0,20.0,220.0,-2.5819478
96048,20.0,20.0,240.0,-2.771634
96048,20.0,20.0,260.0,-3.070935
96048,20.0,20.0,280.0,-3.019024
96048,20.0,20.0,300.0,-2.8068786
96048,20.0,20.0,320.0,-2.3215516
96048,20.0,20.0,340.0,-1.8948189
96048,20.0,40.0,0.0,-2.0106602
96048,20.0,40.0,20.0,-2.0923722
96048,20.0,40.0,40.0,-2.0437415
96048,20.0,40.0,60.0,-1.8595144
96048,20.0,40.0,80.0,-1.574068
96048,20.0,40.0,100.0,-2.1797757
96048,20.0,40.0,120.0,-2.0749066
96048,20.0,40.0,140.0,-2.2637992
96048,20.0,40.0,160.0,-2.8849864
96048,20.0,40.0,180.0,-3.321214
96048,20.0,40.0,200.0,-2.9179175
96048,20.0,40.0,220.0,-2.9244032
96048,20.0,40.0,240.0,-2.7276282
96048,20.0,40.0,260.0,-2.6112149
96048,20.0,40.0,280.0,-2.4770744
96048,20.0,40.0,300.0,-2.2880669
96048,20.0,40.0,320.0,-2.226102
96048,20.0,40.0,340.0,-1.781548
96048,20.0,60.0,0.0,-1.9609113
96048,20.0,60.0,20.0,-1.8112866
96048,20.0,60.0,40.0,-1.7098069
96048,20.0,60.0,60.0,-1.7775286
96048,20.0,60.0,80.0,-1.7052066
96048,20.0,60.0,100.0,-1.7619259
96048,20.0,60.0,120.0,-1.6590954
96048,20.0,60.0,140.0,-2.3544405
96048,20.0,60.0,160.0,-2.8849478
96048,20.0,60.0,180.0,-2.7003057
96048,20.0,60.0,200.0,-2.6195993
96048,20.0,60.0,220.0,-2.7078674
96048,20.0,60.0,240.0,-2.585206
96048,20.0,60.0,260.0,-2.4108388
96048,20.0,60.0,280.0,-2.4838405
96048,20.0,60.0,300.0,-2.0826871
96048,20.0,60.0,320.0,-1.7898784
96048,20.0,60.0,340.0,-1.9851325
96048,20.0,80.0,0.0,-1.6107783
96048,20.0,80.0,20.0,-1.7599427
96048,20.0,80.0,40.0,-1.4848932
96048,20.0,80.0,60.0,-1.5963653
96048,20.0,80.0,80.0,-1.7196567
96048,20.0,80.0,100.0,-1.6541446
96048,20.0,80.0,120.0,-1.9427814
96048,20.0,80.0,140.0,-2.494255
96048,20.0,80.0,160.0,-2.6310818
96048,20.0,80.0,180.0,-2.66742
96048,20.0,80.0,200.0,-2.3660324
96048,20.0,80.0,220.0,-2.2773345
96048,20.0,80.0,240.0,-2.294902
96048,20.0,80.0,260.0,-2.1191533
96048,20.0,80.0,280.0,-1.9436742
96048,20.0,80.0,300.0,-1.7300951
96048,20.0,80.0,320.0,-1.899064
96048,20.0,80.0,340.0,-1.8508108
96048,20.0,100.0,0.0,-1.5904115
96048,20.0,100.0,20.0,-1.3990934
96048,20.0,100.0,40.0,-1.0136327
96048,20.0,100.0,60.0,-0.97978646
96048,20.0,100.0,80.0,-1.5295607
96048,20.0,100.0,100.0,-1.4748169
96048,20.0,100.0,120.0,-2.1142979
96048,20.0,100.0,140.0,-2.2844753
96048,20.0,100.0,160.0,-2.56105
96048,20.0,100.0,180.0,-2.5137234
96048,20.0,100.0,200.0,-2.381558
96048,20.0,100.0,220.0,-2.613918
96048,20.0,100.0,240.0,-2.0999773
96048,20.0,100.0,260.0,-1.8279969
96048,20.0,100.0,280.0,-1.6779495
96048,20.0,100.0,300.0,-1.750386
96048,20.0,100.0,320.0,-1.7799134
96048,20.0,100.0,340.0,-1.6352912
96048,20.0,120.0,0.0,-1.1736745
96048,20.0,120.0,20.0,-1.2168677
96048,20.0,120.0,40.0,-1.2227395
96048,20.0,120.0,60.0,-1.4904292
96048,20.0,120.0,80.0,-1.408371
96048,20.0,120.0,100.0,-2.156034
96048,20.0,120.0,120.0,-2.1790564
96048,20.0,120.0,140.0,-2.6414516
96048,20.0,120.0,160.0,-2.6650112
96048,20.0,120.0,180.0,-2.4782174
96048,20.0,120.0,200.0,-2.4821832
96048,20.0,120.0,220.0,-2.153303
96048,20.0,120.0,240.0,-1.7644862
96048,20.0,120.0,260.0,-2.156951
96048,20.0,120.0,280.0,-1.6091613
96048,20.0,120.0,300.0,-2.0503905
96048,20.0,120.0,320.0,-1.6516905
96048,20.0,120.0,340.0,-1.4728682
96048,20.0,140.0,0.0,-1.582362
96048,20.0,140.0,20.0,-1.3392355
96048,20.0,140.0,40.0,-1.3709284
96048,20.0,140.0,60.0,-0.8454914
96048,20.0,140.0,80.0,-1.5309337
96048,20.0,140.0,100.0,-1.8750237
96048,20.0,140.0,120.0,-2.7238028
96048,20.0,140.0,140.0,-2.8288236
96048,20.0,140.0,160.0,-2.5852318
96048,20.0,140.0,180.0,-2.4354215
96048,20.0,140.0,200.0,-2.197923
96048,20.0,140.0,220.0,-2.3168724
96048,20.0,140.0,240.0,-2.195417
96048,20.0,140.0,260.0,-2.0322282
96048,20.0,140.0,280.0,-1.3232976
96048,20.0,140.0,300.0,-1.9292558
96048,20.0,140.0,320.0,-1.4074839
96048,20.0,140.0,340.0,-1.6303391
96048,20.0,160.0,0.0,-1.5237275
96048,20.0,160.0,20.0,-0.81622845
96048,20.0,160.0,40.0,-0.9670363
96048,20.0,160.0,60.0,-0.7427521
96048,20.0,160.0,80.0,-0.77259505
96048,20.0,160.0,100.0,-2.4833841
96048,20.0,160.0,120.0,-2.8427002
96048,20.0,160.0,140.0,-3.0804193
96048,20.0,160.0,160.0,-3.197428
96048,20.0,160.0,180.0,-2.687622
96048,20.0,160.0,200.0,-2.3585281
96048,20.0,160.0,220.0,-2.4773884
96048,20.0,160.0,240.0,-2.4836664
96048,20.0,160.0,260.0,-2.4012358
96048,20.0,160.0,280.0,-1.5065598
96048,20.0,160.0,300.0,-1.2184083
96048,20.0,160.0,320.0,-1.900236
96048,20.0,160.0,340.0,-1.9054432
96048,20.0,180.0,0.0,-0.4024475
96048,20.0,180.0,20.0,-0.09314701
96048,20.0,180.0,40.0,-0.42806447
96048,20.0,180.0,60.0,-0.7056892
96048,20.0,180.0,80.0,-0.90675837
96048,20.0,180.0,100.0,-1.384147
96048,20.0,180.0,120.0,-2.129378
96048,20.0,180.0,140.0,-2.4546325
96048,20.0,180.0,160.0,-2.8800023
96048,20.0,180.0,180.0,-2.7681534
96048,20.0,180.0,200.0,-2.6098669
96048,20.0,180.0,220.0,-2.614377
96048,20.0,180.0,240.0,-2.3437426
96048,20.0,180.0,260.0,-2.657058
96048,20.0,180.0,280.0,-2.114874
96048,20.0,180.0,300.0,-1.6082981
96048,20.0,180.0,320.0,-1.533226
96048,20.0,180.0,340.0,-0.99903315
96048,20.0,200.0,0.0,-0.4923781
96048,20.0,200.0,20.0,-0.17418796
96048,20.0,200.0,40.0,-0.34252584
96048,20.0,200.0,60.0,-0.9661789
96048,20.0,200.0,80.0,-0.4464764
96048,20.0,200.0,100.0,-1.3421676
96048,20.0,200.0,120.0,-1.917382
96048,20.0,200.0,140.0,-2.3704176
96048,20.0,200.0,160.0,-2.6514757
96048,20.0,200.0,180.0,-2.801904
96048,20.0,200.0,200.0,-2.9870474
96048,20.0,200.0,220.0,-2.8863316
96048,20.0,200.0,240.0,-2.7055023
96048,20.0,200.0,260.0,-2.818396
96048,20.0,200.0,280.0,-2.5252566
96048,20.0,200.0,300.0,-2.290369
96048,20.0,200.0,320.0,-2.0247684
96048,20.0,200.0,340.0,-0.88440204
96048,20.0,220.0,0.0,-1.0779238
96048,20.0,220.0,20.0,-0.7320267
96048,20.0,220.0,40.0,-1.1222593
96048,20.0,220.0,60.0,-1.4394374
96048,20.0,220.0,80.0,-0.59818023
96048,20.0,220.0,100.0,-0.9045745
96048,20.0,220.0,120.0,-1.8440399
96048,20.0,220.0,140.0,-2.3049767
96048,20.0,220.0,160.0,-2.5877614
96048,20.0,220.0,180.0,-2.6882436
96048,20.0,220.0,200.0,-2.534072
96048,20.0,220.0,220.0,-2.5270147
96048,20.0,220.0,240.0,-2.425438
96048,20.0,220.0,260.0,-2.374891
96048,20.0,220.0,280.0,-2.4959955
96048,20.0,220.0,300.0,-2.0906081
96048,20.0,220.0,320.0,-2.0306556
96048,20.0,220.0,340.0,-1.3699129
96048,20.0,240.0,0.0,-1.7944548
96048,20.0,240.0,20.0,-1.2683132
96048,20.0,240.0,40.0,-1.4959588
96048,20.0,240.0,60.0,-1.440907
96048,20.0,240.0,80.0,-1.3833848
96048,20.0,240.0,100.0,-1.3137932
96048,20.0,240.0,120.0,-1.4736236
96048,20.0,240.0,140.0,-1.962171
96048,20.0,240.0,160.0,-2.6190631
96048,20.0,240.0,180.0,-2.5131252
96048,20.0,240.0,200.0,-2.5730975
96048,20.0,240.0,220.0,-2.503738
96048,20.0,240.0,240.0,-2.6611235
96048,20.0,240.0,260.0,-2.7275565
96048,20.0,240.0,280.0,-2.2625253
96048,20.0,240.0,300.0,-2.3534632
96048,20.0,240.0,320.0,-1.7981462
96048,20.0,240.0,340.0,-1.7819481
96048,20.0,260.0,0.0,-1.7305573
96048,20.0,260.0,20.0,-1.7780994
96048,20.0,260.0,40.0,-1.3793079
96048,20.0,260.0,60.0,-0.8168164
96048,20.0,260.0,80.0,-1.6291442
96048,20.0,260.0,100.0,-1.7299796
96048,20.0,260.0,120.0,-1.6086404
96048,20.0,260.0,140.0,-2.1167042
96048,20.0,260.0,160.0,-2.5876794
96048,20.0,260.0,180.0,-2.607415
96048,20.0,260.0,200.0,-2.5837917
96048,20.0,260.0,220.0,-2.4134457
96048,20.0,260.0,240.0,-2.2970915
96048,20.0,260.0,260.0,-2.3799865
96048,20.0,260.0,280.0,-1.5719527
96048,20.0,260.0,300.0,-1.817103
96048,20.0,260.0,320.0,-1.7421254
96048,20.0,260.0,340.0,-1.5955129
96048,20.0,280.0,0.0,-1.2646133
96048,20.0,280.0,20.0,-1.1679182
96048,20.0,280.0,40.0,-1.1562843
96048,20.0,280.0,60.0,-1.2906221
96048,20.0,280.0,80.0,-1.8278888
96048,20.0,280.0,100.0,-1.8690597
96048,20.0,280.0,120.0,-2.0164266
96048,20.0,280.0,140.0,-2.1785607
96048,20.0,280.0,160.0,-2.30116
96048,20.0,280.0,180.0,-2.2509856
96048,20.0,280.0,200.0,-2.0955355
96048,20.0,280.0,220.0,-2.2768052
96048,20.0,280.0,240.0,-2.5328887
96048,20.0,280.0,260.0,-2.1717257
96048,20.0,280.0,280.0,-2.1839252
96048,20.0,280.0,300.0,-2.0263402
96048,20.0,280.0,320.0,-2.0001323
96048,20.0,280.0,340.0,-1.4643508
96048,20.0,300.0,0.0,-1.3977382
96048,20.0,300.0,20.0,-1.2334557
96048,20.0,300.0,40.0,-1.7674357
96048,20.0,300.0,60.0,-1.9628637
96048,20.0,300.0,80.0,-1.7784632
96048,20.0,300.0,100.0,-2.0240219
96048,20.0,300.0,120.0,-2.247677
96048,20.0,300.0,140.0,-2.458717
96048,20.0,300.0,160.0,-2.5737762
96048,20.0,300.0,180.0,-2.4961824
96048,20.0,300.0,200.0,-2.370635
96048,20.0,300.0,220.0,-2.49084
96048,20.0,300.0,240.0,-2.3293343
96048,20.0,300.0,260.0,-2.0712512
96048,20.0,300.0,280.0,-2.0469015
96048,20.0,300.0,300.0,-1.5856819
96048,20.0,300.0,320.0,-1.4158659
96048,20.0,300.0,340.0,-1.344369
96048,20.0,320.0,0.0,-1.759581
96048,20.0,320.0,20.0,-1.7843965
96048,20.0,320.0,40.0,-1.4929687
96048,20.0,320.0,60.0,-1.5032829
96048,20.0,320.0,80.0,-2.359364
96048,20.0,320.0,100.0,-1.901588
96048,20.0,320.0,120.0,-2.670624
96048,20.0,320.0,140.0,-2.8829286
96048,20.0,320.0,160.0,-2.6643097
96048,20.0,320.0,180.0,-2.583995
96048,20.0,320.0,200.0,-2.6569335
96048,20.0,320.0,220.0,-2.7437088
96048,20.0,320.0,240.0,-2.7073069
96048,20.0,320.0,260.0,-2.5931396
96048,20.0,320.0,280.0,-2.0757797
