Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
11429,50.0,280.0,100.0,-3.7202308
11429,50.0,280.0,120.0,-3.6679678
11429,50.0,280.0,140.0,-4.1611094
11429,50.0,280.0,160.0,-3.4831653
11429,50.0,280.0,180.0,-2.8294272
11429,50.0,280.0,200.0,-3.2018726
11429,50.0,280.0,220.0,-2.9232492
11429,50.0,280.0,240.0,-2.69653
11429,50.0,280.0,260.0,-3.3483412
11429,50.0,280.0,280.0,-3.6401472
11429,50.0,280.0,300.0,-3.225453
11429,50.0,280.0,320.0,-3.0556967
11429,50.0,280.0,340.0,-3.0878174
11429,50.0,300.0,0.0,-3.6000252
11429,50.0,300.0,20.0,-3.8720036
11429,50.0,300.0,40.0,-3.8343377
11429,50.0,300.0,60.0,-3.5521212
11429,50.0,300.0,80.0,-3.6637983
11429,50.0,300.0,100.0,-3.8878963
11429,50.0,300.0,120.0,-3.6062994
11429,50.0,300.0,140.0,-4.4291215
11429,50.0,300.0,160.0,-4.12098
11429,50.0,300.0,180.0,-3.149707
11429,50.0,300.0,200.0,-3.6722965
11429,50.0,300.0,220.0,-3.382536
11429,50.0,300.0,240.0,-3.0953233
11429,50.0,300.0,260.0,-3.5655117
11429,50.0,300.0,280.0,-4.138661
11429,50.0,300.0,300.0,-3.3887298
11429,50.0,300.0,320.0,-3.4371974
11429,50.0,300.0,340.0,-3.3667674
11429,50.0,320.0,0.0,-3.3780196
11429,50.0,320.0,20.0,-3.9158556
11429,50.0,320.0,40.0,-4.31423
11429,50.0,320.0,60.0,-4.1151714
11429,50.0,320.0,80.0,-3.6884735
11429,50.0,320.0,100.0,-4.3255525
11429,50.0,320.0,120.0,-3.7521272
11429,50.0,320.0,140.0,-4.6384315
11429,50.0,320.0,160.0,-3.922315
11429,50.0,320.0,180.0,-3.2886465
11429,50.0,320.0,200.0,-3.6582298
11429,50.0,320.0,220.0,-4.0020294
11429,50.0,320.0,240.0,-3.3571098
11429,50.0,320.0,260.0,-3.6930313
11429,50.0,320.0,280.0,-4.2278767
11429,50.0,320.0,300.0,-4.054103
11429,50.0,320.0,320.0,-3.8872097
11429,50.0,320.0,340.0,-4.190374
11429,50.0,340.0,0.0,-3.2107742
11429,50.0,340.0,20.0,-3.9371924
11429,50.0,340.0,40.0,-3.8633146
11429,50.0,340.0,60.0,-3.849443
11429,50.0,340.0,80.0,-3.8518403
11429,50.0,340.0,100.0,-4.1504493
11429,50.0,340.0,120.0,-3.6103365
11429,50.0,340.0,140.0,-4.6737456
11429,50.0,340.0,160.0,-3.912858
11429,50.0,340.0,180.0,-2.9121544
11429,50.0,340.0,200.0,-3.2038426
11429,50.0,340.0,220.0,-3.3479757
11429,50.0,340.0,240.0,-2.7261207
11429,50.0,340.0,260.0,-3.5022569
11429,50.0,340.0,280.0,-4.1588035
11429,50.0,340.0,300.0,-4.2141194
11429,50.0,340.0,320.0,-3.7473187
11429,50.0,340.0,340.0,-3.5079265
25698,50.0,0.0,0.0,-3.4626288
25698,50.0,0.0,20.0,-4.566392
25698,50.0,0.0,40.0,-3.9945064
25698,50.0,0.0,60.0,-3.7560084
25698,50.0,0.0,80.0,-3.9610586
25698,50.0,0.0,100.0,-3.8982487
25698,50.0,0.0,120.0,-3.8167114
25698,50.0,0.0,140.0,-4.3828616
25698,50.0,0.0,160.0,-3.6192744
25698,50.0,0.0,180.0,-2.7530954
25698,50.0,0.0,200.0,-3.0533152
25698,50.0,0.0,220.0,-3.147974
25698,50.0,0.0,240.0,-2.2626698
25698,50.0,0.0,260.0,-3.4367847
25698,50.0,0.0,280.0,-3.7472606
25698,50.0,0.0,300.0,-3.4393454
25698,50.0,0.0,320.0,-3.7094321
25698,50.0,0.0,340.0,-3.2650676
25698,50.0,20.0,0.0,-3.8864093
25698,50.0,20.0,20.0,-4.6578326
25698,50.0,20.0,40.0,-4.218457
25698,50.0,20.0,60.0,-3.892597
25698,50.0,20.0,80.0,-3.8461351
25698,50.0,20.0,100.0,-3.9386954
25698,50.0,20.0,120.0,-3.7709057
25698,50.0,20.0,140.0,-4.671173
25698,50.0,20.0,160.0,-3.8073916
25698,50.0,20.0,180.0,-3.4310896
25698,50.0,20.0,200.0,-3.5590591
25698,50.0,20.0,220.0,-3.2207665
25698,50.0,20.0,240.0,-2.6995533
25698,50.0,20.0,260.0,-3.8285916
25698,50.0,20.0,280.0,-4.145821
25698,50.0,20.0,300.0,-3.554774
25698,50.0,20.0,320.0,-3.8557663
25698,50.0,20.0,340.0,-3.5330856
25698,50.0,40.0,0.0,-4.0045743
25698,50.0,40.0,20.0,-4.7818007
25698,50.0,40.0,40.0,-4.856058
25698,50.0,40.0,60.0,-4.321677
25698,50.0,40.0,80.0,-3.826002
25698,50.0,40.0,100.0,-3.9479969
25698,50.0,40.0,120.0,-3.9995165
25698,50.0,40.0,140.0,-4.8136907
25698,50.0,40.0,160.0,-3.7976868
25698,50.0,40.0,180.0,-3.1716616
25698,50.0,40.0,200.0,-3.7804844
25698,50.0,40.0,220.0,-3.7476382
25698,50.0,40.0,240.0,-3.1059208
25698,50.0,40.0,260.0,-3.7454565
25698,50.0,40.0,280.0,-4.312752
25698,50.0,40.0,300.0,-3.750628
25698,50.0,40.0,320.0,-3.8949146
25698,50.0,40.0,340.0,-4.156959
25698,50.0,60.0,0.0,-3.747714
25698,50.0,60.0,20.0,-4.1459785
25698,50.0,60.0,40.0,-4.7824526
25698,50.0,60.0,60.0,-4.445715
25698,50.0,60.0,80.0,-3.8402977
25698,50.0,60.0,100.0,-3.7716465
25698,50.0,60.0,120.0,-3.812562
25698,50.0,60.0,140.0,-4.1651535
25698,50.0,60.0,160.0,-3.177399
25698,50.0,60.0,180.0,-3.2123082
25698,50.0,60.0,200.0,-3.3652143
25698,50.0,60.0,220.0,-3.4910047
25698,50.0,60.0,240.0,-2.5177145
25698,50.0,60.0,260.0,-3.4166474
25698,50.0,60.0,280.0,-4.0258794
25698,50.0,60.0,300.0,-4.033244
25698,50.0,60.0,320.0,-3.8155353
25698,50.0,60.0,340.0,-3.8614101
25698,50.0,80.0,0.0,-3.7621574
25698,50.0,80.0,20.0,-3.833924
25698,50.0,80.0,40.0,-3.9794526
25698,50.0,80.0,60.0,-4.235517
25698,50.0,80.0,80.0,-4.3617187
25698,50.0,80.0,100.0,-3.601011
25698,50.0,80.0,120.0,-3.589759
25698,50.0,80.0,140.0,-4.1672707
25698,50.0,80.0,160.0,-3.1698358
25698,50.0,80.0,180.0,-2.7951708
25698,50.0,80.0,200.0,-2.8151731
25698,50.0,80.0,220.0,-3.2430792
25698,50.0,80.0,240.0,-2.4423213
25698,50.0,80.0,260.0,-2.8215098
25698,50.0,80.0,280.0,-4.0632696
25698,50.0,80.0,300.0,-3.7410758
25698,50.0,80.0,320.0,-3.4875693
25698,50.0,80.0,340.0,-3.7047603
25698,50.0,100.0,0.0,-3.3911464
25698,50.0,100.0,20.0,-3.768157
25698,50.0,100.0,40.0,-3.8253887
25698,50.0,100.0,60.0,-4.2151856
25698,50.0,100.0,80.0,-4.1380444
25698,50.0,100.0,100.0,-3.4771087
25698,50.0,100.0,120.0,-3.2617803
25698,50.0,100.0,140.0,-4.186272
25698,50.0,100.0,160.0,-3.290946
25698,50.0,100.0,180.0,-2.9784186
25698,50.0,100.0,200.0,-2.611295
25698,50.0,100.0,220.0,-2.659815
25698,50.0,100.0,240.0,-2.1401563
25698,50.0,100.0,260.0,-3.1402407
25698,50.0,100.0,280.0,-3.5440497
25698,50.0,100.0,300.0,-3.5837686
25698,50.0,100.0,320.0,-3.1443267
25698,50.0,100.0,340.0,-3.4481413
25698,50.0,120.0,0.0,-3.7257192
25698,50.0,120.0,20.0,-3.8529513
25698,50.0,120.0,40.0,-4.082051
25698,50.0,120.0,60.0,-3.687412
25698,50.0,120.0,80.0,-3.7519321
25698,50.0,120.0,100.0,-3.7880216
25698,50.0,120.0,120.0,-3.1318877
25698,50.0,120.0,140.0,-4.0161853
25698,50.0,120.0,160.0,-3.8609722
25698,50.0,120.0,180.0,-3.013804
25698,50.0,120.0,200.0,-3.5341017
25698,50.0,120.0,220.0,-2.7805789
25698,50.0,120.0,240.0,-2.5605733
25698,50.0,120.0,260.0,-3.3750505
25698,50.0,120.0,280.0,-3.9268517
25698,50.0,120.0,300.0,-3.0798435
25698,50.0,120.0,320.0,-3.1271982
25698,50.0,120.0,340.0,-3.3233774
25698,50.0,140.0,0.0,-3.6396413
25698,50.0,140.0,20.0,-3.9364982
25698,50.0,140.0,40.0,-4.4576735
25698,50.0,140.0,60.0,-3.9082963
25698,50.0,140.0,80.0,-3.810715
25698,50.0,140.0,100.0,-3.8261108
25698,50.0,140.0,120.0,-3.5196848
25698,50.0,140.0,140.0,-4.238806
25698,50.0,140.0,160.0,-3.5792978
25698,50.0,140.0,180.0,-2.5042791
25698,50.0,140.0,200.0,-2.9113865
25698,50.0,140.0,220.0,-3.4109147
25698,50.0,140.0,240.0,-2.612186
25698,50.0,140.0,260.0,-3.2260149
25698,50.0,140.0,280.0,-3.8138404
25698,50.0,140.0,300.0,-3.7278118
25698,50.0,140.0,320.0,-3.3994744
25698,50.0,140.0,340.0,-3.610283
25698,50.0,160.0,0.0,-3.1573162
25698,50.0,160.0,20.0,-3.5666416
25698,50.0,160.0,40.0,-3.8253446
25698,50.0,160.0,60.0,-3.6829875
25698,50.0,160.0,80.0,-3.9568691
25698,50.0,160.0,100.0,-3.2436361
25698,50.0,160.0,120.0,-3.6115122
25698,50.0,160.0,140.0,-3.6203792
25698,50.0,160.0,160.0,-3.2989347
25698,50.0,160.0,180.0,-2.3589172
25698,50.0,160.0,200.0,-2.819367
25698,50.0,160.0,220.0,-3.2586105
25698,50.0,160.0,240.0,-2.560745
25698,50.0,160.0,260.0,-2.8169105
25698,50.0,160.0,280.0,-3.218997
25698,50.0,160.0,300.0,-3.4842799
25698,50.0,160.0,320.0,-2.964733
25698,50.0,160.0,340.0,-2.8879886
25698,50.0,180.0,0.0,-3.1539526
25698,50.0,180.0,20.0,-3.5212834
25698,50.0,180.0,40.0,-3.8572495
25698,50.0,180.0,60.0,-3.3664
25698,50.0,180.0,80.0,-3.475856
25698,50.0,180.0,100.0,-3.34818
25698,50.0,180.0,120.0,-3.4035566
25698,50.0,180.0,140.0,-3.756704
25698,50.0,180.0,160.0,-3.505883
25698,50.0,180.0,180.0,-2.4899979
25698,50.0,180.0,200.0,-2.9002893
25698,50.0,180.0,220.0,-3.1854753
25698,50.0,180.0,240.0,-2.7313435
25698,50.0,180.0,260.0,-2.7823844
25698,50.0,180.0,280.0,-3.0661013
25698,50.0,180.0,300.0,-3.3536696
25698,50.0,180.0,320.0,-2.7007828
25698,50.0,180.0,340.0,-2.5780077
25698,50.0,200.0,0.0,-3.493936
25698,50.0,200.0,20.0,-3.9314077
25698,50.0,200.0,40.0,-4.237014
25698,50.0,200.0,60.0,-3.5714672
25698,50.0,200.0,80.0,-3.4827948
25698,50.0,200.0,100.0,-3.7323453
25698,50.0,200.0,120.0,-3.5707314
25698,50.0,200.0,140.0,-4.2239976
25698,50.0,200.0,160.0,-3.7808168
25698,50.0,200.0,180.0,-2.9137833
25698,50.0,200.0,200.0,-3.3736851
25698,50.0,200.0,220.0,-3.1274893
25698,50.0,200.0,240.0,-2.9525075
25698,50.0,200.0,260.0,-3.056902
25698,50.0,200.0,280.0,-3.6777506
25698,50.0,200.0,300.0,-3.3342206
25698,50.0,200.0,320.0,-2.8685951
25698,50.0,200.0,340.0,-2.772608
25698,50.0,220.0,0.0,-3.866558
25698,50.0,220.0,20.0,-3.9586253
25698,50.0,220.0,40.0,-4.533561
25698,50.0,220.0,60.0,-4.215156
25698,50.0,220.0,80.0,-3.7703652
25698,50.0,220.0,100.0,-3.9227495
25698,50.0,220.0,120.0,-3.3666635
25698,50.0,220.0,140.0,-4.138458
25698,50.0,220.0,160.0,-3.4926229
25698,50.0,220.0,180.0,-2.6811392
25698,50.0,220.0,200.0,-2.921408
25698,50.0,220.0,220.0,-3.275903
25698,50.0,220.0,240.0,-2.721187
25698,50.0,220.0,260.0,-3.0748787
25698,50.0,220.0,280.0,-4.216688
25698,50.0,220.0,300.0,-3.753338
25698,50.0,220.0,320.0,-3.5165632
25698,50.0,220.0,340.0,-3.558853
25698,50.0,240.0,0.0,-3.517877
25698,50.0,240.0,20.0,-3.7446113
25698,50.0,240.0,40.0,-4.0315304
25698,50.0,240.0,60.0,-4.3463264
25698,50.0,240.0,80.0,-3.6086364
25698,50.0,240.0,100.0,-3.6610658
25698,50.0,240.0,120.0,-3.4875464
25698,50.0,240.0,140.0,-3.9890382
25698,50.0,240.0,160.0,-3.3709378
25698,50.0,240.0,180.0,-2.7969222
25698,50.0,240.0,200.0,-2.5530994
25698,50.0,240.0,220.0,-2.67847
25698,50.0,240.0,240.0,-2.1134956
25698,50.0,240.0,260.0,-3.0491273
25698,50.0,240.0,280.0,-3.982783
25698,50.0,240.0,300.0,-3.9957023
25698,50.0,240.0,320.0,-3.5335417
25698,50.0,240.0,340.0,-3.4873948
25698,50.0,260.0,0.0,-3.5903354
25698,50.0,260.0,20.0,-3.8193548
25698,50.0,260.0,40.0,-3.8170059
25698,50.0,260.0,60.0,-3.841519
25698,50.0,260.0,80.0,-3.6296182
25698,50.0,260.0,100.0,-3.5344317
25698,50.0,260.0,120.0,-3.4010878
25698,50.0,260.0,140.0,-4.0740137
25698,50.0,260.0,160.0,-3.6317542
25698,50.0,260.0,180.0,-3.204686
25698,50.0,260.0,200.0,-3.4213285
25698,50.0,260.0,220.0,-2.5181649
25698,50.0,260.0,240.0,-2.5144217
25698,50.0,260.0,260.0,-3.075676
25698,50.0,260.0,280.0,-3.5689662
25698,50.0,260.0,300.0,-3.3637283
25698,50.0,260.0,320.0,-3.159263
25698,50.0,260.0,340.0,-3.2137988
25698,50.0,280.0,0.0,-3.886127
25698,50.0,280.0,20.0,-4.1509733
25698,50.0,280.0,40.0,-4.2723923
25698,50.0,280.0,60.0,-3.8593783
25698,50.0,280.0,80.0,-3.7413065
25698,50.0,280.0,100.0,-3.7707515
25698,50.0,280.0,120.0,-3.17918
25698,50.0,280.0,140.0,-4.446959
25698,50.0,280.0,160.0,-3.9538412
25698,50.0,280.0,180.0,-3.4004657
25698,50.0,280.0,200.0,-3.5880132
25698,50.0,280.0,220.0,-3.3788285
25698,50.0,280.0,240.0,-2.6396866
25698,50.0,280.0,260.0,-3.2247605
25698,50.0,280.0,280.0,-3.5579107
25698,50.0,280.0,300.0,-3.918722
25698,50.0,280.0,320.0,-3.3521097
25698,50.0,280.0,340.0,-3.7419553
25698,50.0,300.0,0.0,-4.1677647
25698,50.0,300.0,20.0,-4.1568384
25698,50.0,300.0,40.0,-4.722343
25698,50.0,300.0,60.0,-4.069904
25698,50.0,300.0,80.0,-4.193998
25698,50.0,300.0,100.0,-3.7559836
25698,50.0,300.0,120.0,-3.4133983
25698,50.0,300.0,140.0,-4.4744225
25698,50.0,300.0,160.0,-4.124695
25698,50.0,300.0,180.0,-3.5074356
25698,50.0,300.0,200.0,-3.6931136
25698,50.0,300.0,220.0,-3.5521266
25698,50.0,300.0,240.0,-2.9898112
25698,50.0,300.0,260.0,-3.3220778
25698,50.0,300.0,280.0,-4.6937366
25698,50.0,300.0,300.0,-3.6897118
25698,50.0,300.0,320.0,-3.4650884
25698,50.0,300.0,340.0,-3.68606
25698,50.0,320.0,0.0,-3.630104
25698,50.0,320.0,20.0,-4.509239
25698,50.0,320.0,40.0,-4.6935787
25698,50.0,320.0,60.0,-4.680979
25698,50.0,320.0,80.0,-4.5151887
25698,50.0,320.0,100.0,-4.336404
25698,50.0,320.0,120.0,-3.7889423
25698,50.0,320.0,140.0,-4.4647617
25698,50.0,320.0,160.0,-4.0532355
25698,50.0,320.0,180.0,-2.825137
25698,50.0,320.0,200.0,-3.1836545
25698,50.0,320.0,220.0,-3.8584125
25698,50.0,320.0,240.0,-2.8218641
25698,50.0,320.0,260.0,-3.4041824
25698,50.0,320.0,280.0,-3.8918986
25698,50.0,320.0,300.0,-4.2935395
25698,50.0,320.0,320.0,-4.346478
25698,50.0,320.0,340.0,-4.072294
25698,50.0,340.0,0.0,-3.3809698
25698,50.0,340.0,20.0,-4.3797054
25698,50.0,340.0,40.0,-4.141104
25698,50.0,340.0,60.0,-4.0533934
25698,50.0,340.0,80.0,-4.361455
25698,50.0,340.0,100.0,-4.041714
25698,50.0,340.0,120.0,-3.9286275
25698,50.0,340.0,140.0,-4.2729983
25698,50.0,340.0,160.0,-3.7875803
25698,50.0,340.0,180.0,-2.6023903
25698,50.0,340.0,200.0,-3.060332
25698,50.0,340.0,220.0,-3.4502945
25698,50.0,340.0,240.0,-2.3093677
25698,50.0,340.0,260.0,-3.1555054
25698,50.0,340.0,280.0,-3.829018
25698,50.0,340.0,300.0,-3.782669
25698,50.0,340.0,320.0,-3.8152256
25698,50.0,340.0,340.0,-3.4073803
87081,50.0,0.0,0.0,-3.8417792
87081,50.0,0.0,20.0,-4.4100456
87081,50.0,0.0,40.0,-4.621216
87081,50.0,0.0,60.0,-4.515399
87081,50.0,0.0,80.0,-4.5713296
87081,50.0,0.0,100.0,-3.9802415
87081,50.0,0.0,120.0,-3.8788056
87081,50.0,0.0,140.0,-4.3462095
87081,50.0,0.0,160.0,-4.0251765
87081,50.0,0.0,180.0,-3.4224885
87081,50.0,0.0,200.0,-3.895389
87081,50.0,0.0,220.0,-3.5822902
87081,50.0,0.0,240.0,-2.946539
87081,50.0,0.0,260.0,-3.4194925
87081,50.0,0.0,280.0,-4.025474
87081,50.0,0.0,300.0,-3.6023822
87081,50.0,0.0,320.0,-3.4497085
87081,50.0,0.0,340.0,-3.681742
87081,50.0,20.0,0.0,-4.2237473
87081,50.0,20.0,20.0,-4.523081
87081,50.0,20.0,40.0,-4.7748666
87081,50.0,20.0,60.0,-4.4126763
87081,50.0,20.0,80.0,-4.832101
87081,50.0,20.0,100.0,-4.224906
87081,50.0,20.0,120.0,-4.0053587
87081,50.0,20.0,140.0,-4.684351
87081,50.0,20.0,160.0,-4.262826
87081,50.0,20.0,180.0,-3.8697696
87081,50.0,20.0,200.0,-3.837697
87081,50.0,20.0,220.0,-3.7653227
87081,50.0,20.0,240.0,-3.5573826
87081,50.0,20.0,260.0,-3.8409727
87081,50.0,20.0,280.0,-4.386041
87081,50.0,20.0,300.0,-3.7642756
87081,50.0,20.0,320.0,-3.5267153
87081,50.0,20.0,340.0,-3.8514981
87081,50.0,40.0,0.0,-4.008788
87081,50.0,40.0,20.0,-4.2975903
87081,50.0,40.0,40.0,-5.0832615
87081,50.0,40.0,60.0,-4.654867
87081,50.0,40.0,80.0,-4.4430494
87081,50.0,40.0,100.0,-4.428404
87081,50.0,40.0,120.0,-3.7536192
87081,50.0,40.0,140.0,-4.6890593
87081,50.0,40.0,160.0,-4.215726
87081,50.0,40.0,180.0,-4.1486583
87081,50.0,40.0,200.0,-4.100143
87081,50.0,40.0,220.0,-4.14398
87081,50.0,40.0,240.0,-3.9587963
87081,50.0,40.0,260.0,-3.9984152
87081,50.0,40.0,280.0,-4.3900785
87081,50.0,40.0,300.0,-4.162207
87081,50.0,40.0,320.0,-3.966903
87081,50.0,40.0,340.0,-4.2262416
87081,50.0,60.0,0.0,-3.91079
87081,50.0,60.0,20.0,-4.2056913
87081,50.0,60.0,40.0,-4.312774
87081,50.0,60.0,60.0,-4.5670304
87081,50.0,60.0,80.0,-4.2027087
87081,50.0,60.0,100.0,-3.881911
87081,50.0,60.0,120.0,-3.4935155
87081,50.0,60.0,140.0,-4.1668253
87081,50.0,60.0,160.0,-3.6140933
87081,50.0,60.0,180.0,-2.8099532
87081,50.0,60.0,200.0,-3.1578677
87081,50.0,60.0,220.0,-3.5882454
87081,50.0,60.0,240.0,-2.5717738
87081,50.0,60.0,260.0,-3.207242
87081,50.0,60.0,280.0,-4.2273564
87081,50.0,60.0,300.0,-4.3521214
87081,50.0,60.0,320.0,-3.8229408
87081,50.0,60.0,340.0,-3.828728
87081,50.0,80.0,0.0,-3.3633122
87081,50.0,80.0,20.0,-3.7581646
87081,50.0,80.0,40.0,-3.724334
87081,50.0,80.0,60.0,-3.9459686
87081,50.0,80.0,80.0,-4.0316563
87081,50.0,80.0,100.0,-3.850732
87081,50.0,80.0,120.0,-3.6394389
87081,50.0,80.0,140.0,-4.4028544
87081,50.0,80.0,160.0,-3.4392912
87081,50.0,80.0,180.0,-2.8348176
87081,50.0,80.0,200.0,-2.7847507
87081,50.0,80.0,220.0,-3.0569558
87081,50.0,80.0,240.0,-2.3572245
87081,50.0,80.0,260.0,-3.2153087
87081,50.0,80.0,280.0,-3.8279846
87081,50.0,80.0,300.0,-3.5134976
87081,50.0,80.0,320.0,-2.99243
87081,50.0,80.0,340.0,-3.3904982
87081,50.0,100.0,0.0,-3.795446
87081,50.0,100.0,20.0,-3.6888742
87081,50.0,100.0,40.0,-3.9780352
87081,50.0,100.0,60.0,-3.8532374
87081,50.0,100.0,80.0,-3.937634
87081,50.0,100.0,100.0,-4.028725
87081,50.0,100.0,120.0,-3.372865
87081,50.0,100.0,140.0,-4.435178
87081,50.0,100.0,160.0,-3.9484024
87081,50.0,100.0,180.0,-3.2262218
87081,50.0,100.0,200.0,-2.978686
87081,50.0,100.0,220.0,-2.71297
87081,50.0,100.0,240.0,-2.289671
87081,50.0,100.0,260.0,-3.4498887
87081,50.0,100.0,280.0,-3.8175128
87081,50.0,100.0,300.0,-3.4032643
87081,50.0,100.0,320.0,-3.2533092
87081,50.0,100.0,340.0,-3.5928366
87081,50.0,120.0,0.0,-4.2738256
87081,50.0,120.0,20.0,-3.990153
87081,50.0,120.0,40.0,-4.291412
87081,50.0,120.0,60.0,-3.9407325
87081,50.0,120.0,80.0,-4.023689
87081,50.0,120.0,100.0,-4.065135
87081,50.0,120.0,120.0,-3.592308
87081,50.0,120.0,140.0,-4.242319
87081,50.0,120.0,160.0,-3.8697252
87081,50.0,120.0,180.0,-3.1959121
87081,50.0,120.0,200.0,-3.7054145
87081,50.0,120.0,220.0,-2.9104896
87081,50.0,120.0,240.0,-2.725049
87081,50.0,120.0,260.0,-3.4092953
87081,50.0,120.0,280.0,-3.6421785
87081,50.0,120.0,300.0,-3.6853848
87081,50.0,120.0,320.0,-3.614366
87081,50.0,120.0,340.0,-3.8160346
87081,50.0,140.0,0.0,-3.6467037
87081,50.0,140.0,20.0,-4.2542124
87081,50.0,140.0,40.0,-4.7976274
87081,50.0,140.0,60.0,-4.3193183
87081,50.0,140.0,80.0,-4.021158
87081,50.0,140.0,100.0,-4.2339416
87081,50.0,140.0,120.0,-3.5440395
87081,50.0,140.0,140.0,-4.6626654
87081,50.0,140.0,160.0,-3.476042
87081,50.0,140.0,180.0,-2.6588948
87081,50.0,140.0,200.0,-2.8910434
87081,50.0,140.0,220.0,-3.9596293
87081,50.0,140.0,240.0,-2.706475
87081,50.0,140.0,260.0,-3.249618
87081,50.0,140.0,280.0,-3.877183
87081,50.0,140.0,300.0,-4.26787
87081,50.0,140.0,320.0,-4.108585
87081,50.0,140.0,340.0,-4.2156954
87081,50.0,160.0,0.0,-3.339489
87081,50.0,160.0,20.0,-4.0711474
87081,50.0,160.0,40.0,-4.4170237
87081,50.0,160.0,60.0,-4.129956
87081,50.0,160.0,80.0,-4.0510516
87081,50.0,160.0,100.0,-3.919347
87081,50.0,160.0,120.0,-3.7344687
87081,50.0,160.0,140.0,-4.3431163
87081,50.0,160.0,160.0,-3.1271605
87081,50.0,160.0,180.0,-2.5273979
87081,50.0,160.0,200.0,-2.8272839
87081,50.0,160.0,220.0,-3.2225494
87081,50.0,160.0,240.0,-2.2485106
87081,50.0,160.0,260.0,-3.102973
87081,50.0,160.0,280.0,-3.681283
87081,50.0,160.0,300.0,-3.7438064
87081,50.0,160.0,320.0,-3.7148569
87081,50.0,160.0,340.0,-3.7027342
87081,50.0,180.0,0.0,-3.33806
87081,50.0,180.0,20.0,-3.899369
87081,50.0,180.0,40.0,-3.9987211
87081,50.0,180.0,60.0,-3.861729
87081,50.0,180.0,80.0,-4.1253514
87081,50.0,180.0,100.0,-3.572279
87081,50.0,180.0,120.0,-3.6905053
87081,50.0,180.0,140.0,-4.4702187
87081,50.0,180.0,160.0,-3.0799856
87081,50.0,180.0,180.0,-2.6844711
87081,50.0,180.0,200.0,-2.8595245
87081,50.0,180.0,220.0,-3.0625043
87081,50.0,180.0,240.0,-2.1190226
87081,50.0,180.0,260.0,-2.9799857
87081,50.0,180.0,280.0,-3.7473483
87081,50.0,180.0,300.0,-3.623833
87081,50.0,180.0,320.0,-3.2307723
87081,50.0,180.0,340.0,-3.362025
87081,50.0,200.0,0.0,-3.6761887
87081,50.0,200.0,20.0,-4.106493
87081,50.0,200.0,40.0,-4.1719103
87081,50.0,200.0,60.0,-3.9050858
87081,50.0,200.0,80.0,-3.972526
87081,50.0,200.0,100.0,-3.5982194
87081,50.0,200.0,120.0,-3.7116032
87081,50.0,200.0,140.0,-4.8427
87081,50.0,200.0,160.0,-3.4428003
87081,50.0,200.0,180.0,-3.2932525
87081,50.0,200.0,200.0,-3.2364721
87081,50.0,200.0,220.0,-2.9936578
87081,50.0,200.0,240.0,-2.3952687
87081,50.0,200.0,260.0,-3.1386442
87081,50.0,200.0,280.0,-3.8894837
87081,50.0,200.0,300.0,-3.5655034
87081,50.0,200.0,320.0,-3.2819302
87081,50.0,200.0,340.0,-3.570171
87081,50.0,220.0,0.0,-3.7944803
87081,50.0,220.0,20.0,-4.29747
87081,50.0,220.0,40.0,-4.7170496
87081,50.0,220.0,60.0,-4.2003584
87081,50.0,220.0,80.0,-3.8456268
87081,50.0,220.0,100.0,-3.8946257
87081,50.0,220.0,120.0,-3.7034304
87081,50.0,220.0,140.0,-4.736837
87081,50.0,220.0,160.0,-3.618511
87081,50.0,220.0,180.0,-3.0127594
87081,50.0,220.0,200.0,-3.3914163
87081,50.0,220.0,220.0,-3.4137838
87081,50.0,220.0,240.0,-2.9239566
87081,50.0,220.0,260.0,-3.4042819
87081,50.0,220.0,280.0,-3.9719923
87081,50.0,220.0,300.0,-3.694467
87081,50.0,220.0,320.0,-3.8979611
87081,50.0,220.0,340.0,-3.905162
87081,50.0,240.0,0.0,-3.8038952
87081,50.0,240.0,20.0,-3.9746394
87081,50.0,240.0,40.0,-4.6079245
87081,50.0,240.0,60.0,-4.184812
87081,50.0,240.0,80.0,-3.6205628
87081,50.0,240.0,100.0,-3.7309406
87081,50.0,240.0,120.0,-3.6378577
87081,50.0,240.0,140.0,-4.478881
87081,50.0,240.0,160.0,-3.3983128
87081,50.0,240.0,180.0,-2.7351449
87081,50.0,240.0,200.0,-2.6530943
87081,50.0,240.0,220.0,-3.1036577
87081,50.0,240.0,240.0,-2.199826
87081,50.0,240.0,260.0,-3.1759424
87081,50.0,240.0,280.0,-3.818182
87081,50.0,240.0,300.0,-4.409616
87081,50.0,240.0,320.0,-3.8160074
87081,50.0,240.0,340.0,-3.9821079
87081,50.0,260.0,0.0,-3.670529
87081,50.0,260.0,20.0,-3.7552936
87081,50.0,260.0,40.0,-4.139501
87081,50.0,260.0,60.0,-4.088189
87081,50.0,260.0,80.0,-4.17291
87081,50.0,260.0,100.0,-3.7951884
87081,50.0,260.0,120.0,-3.7105327
87081,50.0,260.0,140.0,-4.2820945
87081,50.0,260.0,160.0,-3.423427
87081,50.0,260.0,180.0,-2.9953916
87081,50.0,260.0,200.0,-3.0718935
87081,50.0,260.0,220.0,-2.538388
87081,50.0,260.0,240.0,-2.2549295
87081,50.0,260.0,260.0,-3.605554
87081,50.0,260.0,280.0,-3.7885275
87081,50.0,260.0,300.0,-3.307821
