Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
37504,20.0,100.0,340.0,-2.6287365
37504,20.0,120.0,0.0,-2.530383
37504,20.0,120.0,20.0,-2.3710494
37504,20.0,120.0,40.0,-1.9161171
37504,20.0,120.0,60.0,-2.2441356
37504,20.0,120.0,80.0,-2.3748994
37504,20.0,120.0,100.0,-3.0038419
37504,20.0,120.0,120.0,-3.2918622
37504,20.0,120.0,140.0,-3.3569348
37504,20.0,120.0,160.0,-3.3753293
37504,20.0,120.0,180.0,-3.780663
37504,20.0,120.0,200.0,-3.5500681
37504,20.0,120.0,220.0,-3.5369456
37504,20.0,120.0,240.0,-3.698851
37504,20.0,120.0,260.0,-3.5137815
37504,20.0,120.0,280.0,-3.256292
37504,20.0,120.0,300.0,-3.005665
37504,20.0,120.0,320.0,-2.637614
37504,20.0,120.0,340.0,-2.4808216
37504,20.0,140.0,0.0,-2.5356522
37504,20.0,140.0,20.0,-2.7537382
37504,20.0,140.0,40.0,-2.2996805
37504,20.0,140.0,60.0,-2.3189123
37504,20.0,140.0,80.0,-2.7438722
37504,20.0,140.0,100.0,-3.2177882
37504,20.0,140.0,120.0,-3.6199572
37504,20.0,140.0,140.0,-3.7752545
37504,20.0,140.0,160.0,-3.847422
37504,20.0,140.0,180.0,-4.12019
37504,20.0,140.0,200.0,-3.5960512
37504,20.0,140.0,220.0,-3.6707408
37504,20.0,140.0,240.0,-3.478405
37504,20.0,140.0,260.0,-3.4997852
37504,20.0,140.0,280.0,-3.3680184
37504,20.0,140.0,300.0,-2.8719292
37504,20.0,140.0,320.0,-3.2657318
37504,20.0,140.0,340.0,-2.898153
37504,20.0,160.0,0.0,-2.5357122
37504,20.0,160.0,20.0,-2.610869
37504,20.0,160.0,40.0,-2.3837714
37504,20.0,160.0,60.0,-2.2638059
37504,20.0,160.0,80.0,-2.7150002
37504,20.0,160.0,100.0,-2.8753707
37504,20.0,160.0,120.0,-3.542504
37504,20.0,160.0,140.0,-3.680502
37504,20.0,160.0,160.0,-3.9035676
37504,20.0,160.0,180.0,-3.8988361
37504,20.0,160.0,200.0,-3.7165105
37504,20.0,160.0,220.0,-3.657633
37504,20.0,160.0,240.0,-3.8942242
37504,20.0,160.0,260.0,-3.5031514
37504,20.0,160.0,280.0,-3.1831086
37504,20.0,160.0,300.0,-2.546633
37504,20.0,160.0,320.0,-2.4932227
37504,20.0,160.0,340.0,-2.6997507
37504,20.0,180.0,0.0,-2.3782332
37504,20.0,180.0,20.0,-2.1989477
37504,20.0,180.0,40.0,-2.0444138
37504,20.0,180.0,60.0,-2.223131
37504,20.0,180.0,80.0,-2.4513922
37504,20.0,180.0,100.0,-3.053647
37504,20.0,180.0,120.0,-3.3729906
37504,20.0,180.0,140.0,-3.3601494
37504,20.0,180.0,160.0,-3.405494
37504,20.0,180.0,180.0,-3.6031165
37504,20.0,180.0,200.0,-3.7807138
37504,20.0,180.0,220.0,-3.3549569
37504,20.0,180.0,240.0,-3.7010205
37504,20.0,180.0,260.0,-3.5822623
37504,20.0,180.0,280.0,-3.266052
37504,20.0,180.0,300.0,-2.7237463
37504,20.0,180.0,320.0,-2.4599063
37504,20.0,180.0,340.0,-2.5394475
37504,20.0,200.0,0.0,-2.4809914
37504,20.0,200.0,20.0,-2.1372685
37504,20.0,200.0,40.0,-1.9868401
37504,20.0,200.0,60.0,-2.2777677
37504,20.0,200.0,80.0,-2.1928816
37504,20.0,200.0,100.0,-3.1068258
37504,20.0,200.0,120.0,-3.358205
37504,20.0,200.0,140.0,-3.5654447
37504,20.0,200.0,160.0,-3.5614054
37504,20.0,200.0,180.0,-3.7232459
37504,20.0,200.0,200.0,-3.7408762
37504,20.0,200.0,220.0,-3.5093646
37504,20.0,200.0,240.0,-3.6982028
37504,20.0,200.0,260.0,-3.7754931
37504,20.0,200.0,280.0,-3.346039
37504,20.0,200.0,300.0,-3.0224645
37504,20.0,200.0,320.0,-2.8615093
37504,20.0,200.0,340.0,-2.56197
37504,20.0,220.0,0.0,-2.735125
37504,20.0,220.0,20.0,-2.7754052
37504,20.0,220.0,40.0,-2.3640828
37504,20.0,220.0,60.0,-2.4755309
37504,20.0,220.0,80.0,-2.48313
37504,20.0,220.0,100.0,-3.0770578
37504,20.0,220.0,120.0,-3.4779725
37504,20.0,220.0,140.0,-3.738824
37504,20.0,220.0,160.0,-4.01509
37504,20.0,220.0,180.0,-4.0577726
37504,20.0,220.0,200.0,-3.6531572
37504,20.0,220.0,220.0,-3.465186
37504,20.0,220.0,240.0,-3.4380746
37504,20.0,220.0,260.0,-3.5589685
37504,20.0,220.0,280.0,-3.2358143
37504,20.0,220.0,300.0,-3.0404325
37504,20.0,220.0,320.0,-3.0465112
37504,20.0,220.0,340.0,-3.3531518
37504,20.0,240.0,0.0,-2.5496495
37504,20.0,240.0,20.0,-2.4429386
37504,20.0,240.0,40.0,-2.4808137
37504,20.0,240.0,60.0,-2.3815002
37504,20.0,240.0,80.0,-2.2562795
37504,20.0,240.0,100.0,-2.2713866
37504,20.0,240.0,120.0,-3.0801053
37504,20.0,240.0,140.0,-3.559515
37504,20.0,240.0,160.0,-3.6215456
37504,20.0,240.0,180.0,-3.942702
37504,20.0,240.0,200.0,-3.657398
37504,20.0,240.0,220.0,-3.5693736
37504,20.0,240.0,240.0,-3.292445
37504,20.0,240.0,260.0,-3.4774995
37504,20.0,240.0,280.0,-3.1332383
37504,20.0,240.0,300.0,-2.6680193
37504,20.0,240.0,320.0,-2.5304542
37504,20.0,240.0,340.0,-2.7446547
37504,20.0,260.0,0.0,-2.2522511
37504,20.0,260.0,20.0,-2.1622741
37504,20.0,260.0,40.0,-2.1011803
37504,20.0,260.0,60.0,-2.0724862
37504,20.0,260.0,80.0,-2.2443516
37504,20.0,260.0,100.0,-2.3177147
37504,20.0,260.0,120.0,-2.8786488
37504,20.0,260.0,140.0,-3.1656735
37504,20.0,260.0,160.0,-3.2269492
37504,20.0,260.0,180.0,-3.5858502
37504,20.0,260.0,200.0,-3.612459
37504,20.0,260.0,220.0,-3.3814778
37504,20.0,260.0,240.0,-3.3614726
37504,20.0,260.0,260.0,-3.107414
37504,20.0,260.0,280.0,-3.1939864
37504,20.0,260.0,300.0,-2.986433
37504,20.0,260.0,320.0,-2.8044689
37504,20.0,260.0,340.0,-2.63666
37504,20.0,280.0,0.0,-2.9349222
37504,20.0,280.0,20.0,-2.1585882
37504,20.0,280.0,40.0,-1.9498565
37504,20.0,280.0,60.0,-2.0156758
37504,20.0,280.0,80.0,-2.1715238
37504,20.0,280.0,100.0,-2.7642784
37504,20.0,280.0,120.0,-2.706539
37504,20.0,280.0,140.0,-2.8238313
37504,20.0,280.0,160.0,-3.117023
37504,20.0,280.0,180.0,-3.349658
37504,20.0,280.0,200.0,-3.3855746
37504,20.0,280.0,220.0,-3.2983425
37504,20.0,280.0,240.0,-3.1188638
37504,20.0,280.0,260.0,-3.246877
37504,20.0,280.0,280.0,-2.8744235
37504,20.0,280.0,300.0,-2.8088176
37504,20.0,280.0,320.0,-2.9514503
37504,20.0,280.0,340.0,-2.8710122
37504,20.0,300.0,0.0,-2.8602657
37504,20.0,300.0,20.0,-2.2249374
37504,20.0,300.0,40.0,-2.4915216
37504,20.0,300.0,60.0,-2.3037355
37504,20.0,300.0,80.0,-1.9569614
37504,20.0,300.0,100.0,-2.4946935
37504,20.0,300.0,120.0,-2.9037538
37504,20.0,300.0,140.0,-3.2683628
37504,20.0,300.0,160.0,-3.8829288
37504,20.0,300.0,180.0,-3.830137
37504,20.0,300.0,200.0,-3.4496946
37504,20.0,300.0,220.0,-3.1819222
37504,20.0,300.0,240.0,-3.2361724
37504,20.0,300.0,260.0,-3.6062715
37504,20.0,300.0,280.0,-3.1183987
37504,20.0,300.0,300.0,-2.3928719
37504,20.0,300.0,320.0,-2.9872847
37504,20.0,300.0,340.0,-2.719739
37504,20.0,320.0,0.0,-2.9981644
37504,20.0,320.0,20.0,-2.500687
37504,20.0,320.0,40.0,-2.3420649
37504,20.0,320.0,60.0,-1.9572772
37504,20.0,320.0,80.0,-2.0078375
37504,20.0,320.0,100.0,-2.095576
37504,20.0,320.0,120.0,-3.1595144
37504,20.0,320.0,140.0,-3.563412
37504,20.0,320.0,160.0,-4.0181904
37504,20.0,320.0,180.0,-3.7287388
37504,20.0,320.0,200.0,-3.35877
37504,20.0,320.0,220.0,-2.9686108
37504,20.0,320.0,240.0,-2.959148
37504,20.0,320.0,260.0,-3.4417858
37504,20.0,320.0,280.0,-2.8216162
37504,20.0,320.0,300.0,-2.2423308
37504,20.0,320.0,320.0,-2.5922828
37504,20.0,320.0,340.0,-2.744993
37504,20.0,340.0,0.0,-2.6719837
37504,20.0,340.0,20.0,-2.451154
37504,20.0,340.0,40.0,-2.3843038
37504,20.0,340.0,60.0,-1.8046724
37504,20.0,340.0,80.0,-1.4107342
37504,20.0,340.0,100.0,-1.8407593
37504,20.0,340.0,120.0,-3.1583974
37504,20.0,340.0,140.0,-3.6830025
37504,20.0,340.0,160.0,-3.8910859
37504,20.0,340.0,180.0,-3.491264
37504,20.0,340.0,200.0,-3.1746333
37504,20.0,340.0,220.0,-2.9011505
37504,20.0,340.0,240.0,-2.6514766
37504,20.0,340.0,260.0,-3.53133
37504,20.0,340.0,280.0,-2.693563
37504,20.0,340.0,300.0,-2.3730578
37504,20.0,340.0,320.0,-2.18262
37504,20.0,340.0,340.0,-2.8468583
64075,20.0,0.0,0.0,-1.6188085
64075,20.0,0.0,20.0,-1.3260742
64075,20.0,0.0,40.0,-1.7964014
64075,20.0,0.0,60.0,-1.6446013
64075,20.0,0.0,80.0,-1.6312197
64075,20.0,0.0,100.0,-1.9931191
64075,20.0,0.0,120.0,-2.6952865
64075,20.0,0.0,140.0,-3.2486866
64075,20.0,0.0,160.0,-3.1898289
64075,20.0,0.0,180.0,-3.1144586
64075,20.0,0.0,200.0,-2.7892346
64075,20.0,0.0,220.0,-2.490422
64075,20.0,0.0,240.0,-2.569157
64075,20.0,0.0,260.0,-3.0052824
64075,20.0,0.0,280.0,-3.0413256
64075,20.0,0.0,300.0,-2.4765754
64075,20.0,0.0,320.0,-2.1051986
64075,20.0,0.0,340.0,-2.0754397
64075,20.0,20.0,0.0,-1.5268916
64075,20.0,20.0,20.0,-1.2691051
64075,20.0,20.0,40.0,-1.7088828
64075,20.0,20.0,60.0,-1.4051327
64075,20.0,20.0,80.0,-1.6318841
64075,20.0,20.0,100.0,-2.3073838
64075,20.0,20.0,120.0,-2.7169714
64075,20.0,20.0,140.0,-2.711957
64075,20.0,20.0,160.0,-3.1379154
64075,20.0,20.0,180.0,-3.2589185
64075,20.0,20.0,200.0,-2.9777367
64075,20.0,20.0,220.0,-2.948688
64075,20.0,20.0,240.0,-3.0061538
64075,20.0,20.0,260.0,-3.4583273
64075,20.0,20.0,280.0,-3.2075481
64075,20.0,20.0,300.0,-2.9306288
64075,20.0,20.0,320.0,-2.1552377
64075,20.0,20.0,340.0,-1.9621352
64075,20.0,40.0,0.0,-1.66675
64075,20.0,40.0,20.0,-1.5911493
64075,20.0,40.0,40.0,-1.9450579
64075,20.0,40.0,60.0,-1.298987
64075,20.0,40.0,80.0,-2.1670065
64075,20.0,40.0,100.0,-2.155995
64075,20.0,40.0,120.0,-2.8393605
64075,20.0,40.0,140.0,-2.8229413
64075,20.0,40.0,160.0,-3.2491553
64075,20.0,40.0,180.0,-3.4853506
64075,20.0,40.0,200.0,-3.3882852
64075,20.0,40.0,220.0,-3.4393303
64075,20.0,40.0,240.0,-3.0092132
64075,20.0,40.0,260.0,-3.1171095
64075,20.0,40.0,280.0,-2.87622
64075,20.0,40.0,300.0,-2.332188
64075,20.0,40.0,320.0,-2.3493748
64075,20.0,40.0,340.0,-1.9717714
64075,20.0,60.0,0.0,-2.3230362
64075,20.0,60.0,20.0,-1.9886266
64075,20.0,60.0,40.0,-1.6991177
64075,20.0,60.0,60.0,-1.717068
64075,20.0,60.0,80.0,-2.1195602
64075,20.0,60.0,100.0,-1.8617448
64075,20.0,60.0,120.0,-2.7002122
64075,20.0,60.0,140.0,-3.2768292
64075,20.0,60.0,160.0,-3.51128
64075,20.0,60.0,180.0,-3.2466636
64075,20.0,60.0,200.0,-3.058065
64075,20.0,60.0,220.0,-2.7109468
64075,20.0,60.0,240.0,-2.949484
64075,20.0,60.0,260.0,-3.4162002
64075,20.0,60.0,280.0,-2.892794
64075,20.0,60.0,300.0,-2.793286
64075,20.0,60.0,320.0,-2.4921649
64075,20.0,60.0,340.0,-2.6015818
64075,20.0,80.0,0.0,-2.383282
64075,20.0,80.0,20.0,-2.075635
64075,20.0,80.0,40.0,-1.7125283
64075,20.0,80.0,60.0,-1.6818719
64075,20.0,80.0,80.0,-2.3154662
64075,20.0,80.0,100.0,-2.2159767
64075,20.0,80.0,120.0,-3.0186837
64075,20.0,80.0,140.0,-3.0932999
64075,20.0,80.0,160.0,-3.145735
64075,20.0,80.0,180.0,-2.9133613
64075,20.0,80.0,200.0,-2.8144913
64075,20.0,80.0,220.0,-2.9907725
64075,20.0,80.0,240.0,-3.3390934
64075,20.0,80.0,260.0,-3.1070926
64075,20.0,80.0,280.0,-2.5033436
64075,20.0,80.0,300.0,-2.4875407
64075,20.0,80.0,320.0,-2.518198
64075,20.0,80.0,340.0,-2.181171
64075,20.0,100.0,0.0,-2.1814046
64075,20.0,100.0,20.0,-2.1185534
64075,20.0,100.0,40.0,-2.2098622
64075,20.0,100.0,60.0,-1.728023
64075,20.0,100.0,80.0,-1.8083227
64075,20.0,100.0,100.0,-2.6546288
64075,20.0,100.0,120.0,-2.949842
64075,20.0,100.0,140.0,-2.9436314
64075,20.0,100.0,160.0,-3.0728097
64075,20.0,100.0,180.0,-3.0498884
64075,20.0,100.0,200.0,-2.9100451
64075,20.0,100.0,220.0,-2.9572468
64075,20.0,100.0,240.0,-3.6083803
64075,20.0,100.0,260.0,-3.0664093
64075,20.0,100.0,280.0,-2.604504
64075,20.0,100.0,300.0,-2.3139315
64075,20.0,100.0,320.0,-2.5652747
64075,20.0,100.0,340.0,-2.4488885
64075,20.0,120.0,0.0,-2.0273993
64075,20.0,120.0,20.0,-2.0108633
64075,20.0,120.0,40.0,-2.2272048
64075,20.0,120.0,60.0,-2.161374
64075,20.0,120.0,80.0,-2.255258
64075,20.0,120.0,100.0,-2.6531875
64075,20.0,120.0,120.0,-3.3043282
64075,20.0,120.0,140.0,-3.4582665
64075,20.0,120.0,160.0,-3.2315524
64075,20.0,120.0,180.0,-3.2379966
64075,20.0,120.0,200.0,-3.1559799
64075,20.0,120.0,220.0,-3.4757938
64075,20.0,120.0,240.0,-3.9134908
64075,20.0,120.0,260.0,-3.6573255
64075,20.0,120.0,280.0,-3.2944038
64075,20.0,120.0,300.0,-2.9031625
64075,20.0,120.0,320.0,-2.78632
64075,20.0,120.0,340.0,-2.1454773
64075,20.0,140.0,0.0,-2.1656103
64075,20.0,140.0,20.0,-2.2507102
64075,20.0,140.0,40.0,-2.5708752
64075,20.0,140.0,60.0,-1.9983783
64075,20.0,140.0,80.0,-2.4468904
64075,20.0,140.0,100.0,-2.7335253
64075,20.0,140.0,120.0,-3.3319273
64075,20.0,140.0,140.0,-4.0611153
64075,20.0,140.0,160.0,-3.9967139
64075,20.0,140.0,180.0,-4.0918164
64075,20.0,140.0,200.0,-4.0335903
64075,20.0,140.0,220.0,-4.039873
64075,20.0,140.0,240.0,-3.8168285
64075,20.0,140.0,260.0,-4.0100517
64075,20.0,140.0,280.0,-3.3347461
64075,20.0,140.0,300.0,-2.416928
64075,20.0,140.0,320.0,-3.2090685
64075,20.0,140.0,340.0,-2.690383
64075,20.0,160.0,0.0,-2.7426617
64075,20.0,160.0,20.0,-2.6156747
64075,20.0,160.0,40.0,-2.9343407
64075,20.0,160.0,60.0,-2.0314524
64075,20.0,160.0,80.0,-2.1639287
64075,20.0,160.0,100.0,-3.0477831
64075,20.0,160.0,120.0,-3.648923
64075,20.0,160.0,140.0,-4.1876974
64075,20.0,160.0,160.0,-4.308811
64075,20.0,160.0,180.0,-4.3410473
64075,20.0,160.0,200.0,-4.0284476
64075,20.0,160.0,220.0,-3.8066838
64075,20.0,160.0,240.0,-3.7825422
64075,20.0,160.0,260.0,-4.0436063
64075,20.0,160.0,280.0,-3.3989968
64075,20.0,160.0,300.0,-2.4571214
64075,20.0,160.0,320.0,-2.3594193
64075,20.0,160.0,340.0,-3.033874
64075,20.0,180.0,0.0,-1.9636972
64075,20.0,180.0,20.0,-1.8411747
64075,20.0,180.0,40.0,-2.3277667
64075,20.0,180.0,60.0,-2.2076826
64075,20.0,180.0,80.0,-1.9161702
64075,20.0,180.0,100.0,-3.024811
64075,20.0,180.0,120.0,-3.8921008
64075,20.0,180.0,140.0,-3.856675
64075,20.0,180.0,160.0,-4.303991
64075,20.0,180.0,180.0,-4.270458
64075,20.0,180.0,200.0,-3.9076288
64075,20.0,180.0,220.0,-3.786406
64075,20.0,180.0,240.0,-3.7031791
64075,20.0,180.0,260.0,-3.9687333
64075,20.0,180.0,280.0,-3.2899425
64075,20.0,180.0,300.0,-2.7355669
64075,20.0,180.0,320.0,-2.202041
64075,20.0,180.0,340.0,-2.3719332
64075,20.0,200.0,0.0,-1.9297007
64075,20.0,200.0,20.0,-1.7704842
64075,20.0,200.0,40.0,-1.9558682
64075,20.0,200.0,60.0,-2.3574386
64075,20.0,200.0,80.0,-2.2523274
64075,20.0,200.0,100.0,-2.979185
64075,20.0,200.0,120.0,-3.7457948
64075,20.0,200.0,140.0,-3.6992033
64075,20.0,200.0,160.0,-4.1728725
64075,20.0,200.0,180.0,-4.1358004
64075,20.0,200.0,200.0,-3.9090824
64075,20.0,200.0,220.0,-3.9840775
64075,20.0,200.0,240.0,-4.0591335
64075,20.0,200.0,260.0,-4.2070503
64075,20.0,200.0,280.0,-3.458101
64075,20.0,200.0,300.0,-3.0930238
64075,20.0,200.0,320.0,-2.5719826
64075,20.0,200.0,340.0,-2.2900875
64075,20.0,220.0,0.0,-2.2508612
64075,20.0,220.0,20.0,-1.9889504
64075,20.0,220.0,40.0,-1.9933581
64075,20.0,220.0,60.0,-2.1608908
64075,20.0,220.0,80.0,-2.7565212
64075,20.0,220.0,100.0,-2.7652905
64075,20.0,220.0,120.0,-3.524914
64075,20.0,220.0,140.0,-3.8766596
64075,20.0,220.0,160.0,-4.502833
64075,20.0,220.0,180.0,-4.274552
64075,20.0,220.0,200.0,-4.085122
64075,20.0,220.0,220.0,-4.0046473
64075,20.0,220.0,240.0,-3.8736966
64075,20.0,220.0,260.0,-3.694537
64075,20.0,220.0,280.0,-3.1739461
64075,20.0,220.0,300.0,-2.5666382
64075,20.0,220.0,320.0,-2.900028
64075,20.0,220.0,340.0,-2.743922
64075,20.0,240.0,0.0,-2.956362
64075,20.0,240.0,20.0,-2.878328
64075,20.0,240.0,40.0,-2.6147754
64075,20.0,240.0,60.0,-2.939137
64075,20.0,240.0,80.0,-2.1779559
64075,20.0,240.0,100.0,-2.5032816
64075,20.0,240.0,120.0,-2.9996934
64075,20.0,240.0,140.0,-3.5344043
64075,20.0,240.0,160.0,-4.073798
64075,20.0,240.0,180.0,-4.031729
64075,20.0,240.0,200.0,-3.7800882
64075,20.0,240.0,220.0,-3.198544
64075,20.0,240.0,240.0,-3.1355042
64075,20.0,240.0,260.0,-3.316053
64075,20.0,240.0,280.0,-2.8115978
64075,20.0,240.0,300.0,-2.505054
64075,20.0,240.0,320.0,-2.4215243
64075,20.0,240.0,340.0,-2.6343825
64075,20.0,260.0,0.0,-2.2647972
64075,20.0,260.0,20.0,-2.1361692
64075,20.0,260.0,40.0,-1.9419079
64075,20.0,260.0,60.0,-2.2835262
64075,20.0,260.0,80.0,-2.3107176
64075,20.0,260.0,100.0,-2.4904509
64075,20.0,260.0,120.0,-2.7278233
64075,20.0,260.0,140.0,-3.2973874
64075,20.0,260.0,160.0,-3.2667706
64075,20.0,260.0,180.0,-3.1262145
64075,20.0,260.0,200.0,-3.1275475
64075,20.0,260.0,220.0,-2.964342
64075,20.0,260.0,240.0,-2.84136
64075,20.0,260.0,260.0,-2.848023
64075,20.0,260.0,280.0,-2.8015435
64075,20.0,260.0,300.0,-2.4641018
64075,20.0,260.0,320.0,-2.643098
64075,20.0,260.0,340.0,-2.59412
64075,20.0,280.0,0.0,-2.245353
64075,20.0,280.0,20.0,-2.0254266
64075,20.0,280.0,40.0,-2.5297506
64075,20.0,280.0,60.0,-1.9897914
64075,20.0,280.0,80.0,-2.0793548
64075,20.0,280.0,100.0,-2.4113495
64075,20.0,280.0,120.0,-2.7704585
64075,20.0,280.0,140.0,-3.2449496
64075,20.0,280.0,160.0,-3.2704737
64075,20.0,280.0,180.0,-3.284442
64075,20.0,280.0,200.0,-3.0722332
64075,20.0,280.0,220.0,-2.7874436
64075,20.0,280.0,240.0,-2.646056
64075,20.0,280.0,260.0,-3.4451804
64075,20.0,280.0,280.0,-2.4796267
64075,20.0,280.0,300.0,-2.6522393
64075,20.0,280.0,320.0,-2.391111
64075,20.0,280.0,340.0,-2.5193996
64075,20.0,300.0,0.0,-1.8573713
64075,20.0,300.0,20.0,-1.7401826
64075,20.0,300.0,40.0,-1.9769766
64075,20.0,300.0,60.0,-1.9377699
64075,20.0,300.0,80.0,-1.6996362
64075,20.0,300.0,100.0,-2.189089
64075,20.0,300.0,120.0,-2.9657638
64075,20.0,300.0,140.0,-3.3745086
64075,20.0,300.0,160.0,-3.1557138
64075,20.0,300.0,180.0,-3.0895977
64075,20.0,300.0,200.0,-3.0352354
64075,20.0,300.0,220.0,-2.99989
64075,20.0,300.0,240.0,-3.0778997
64075,20.0,300.0,260.0,-3.094115
64075,20.0,300.0,280.0,-2.6428485
64075,20.0,300.0,300.0,-2.2047195
64075,20.0,300.0,320.0,-2.37036
64075,20.0,300.0,340.0,-2.1419427
64075,20.0,320.0,0.0,-2.0122762
64075,20.0,320.0,20.0,-2.0835547
64075,20.0,320.0,40.0,-2.0141385
64075,20.0,320.0,60.0,-1.5256541
64075,20.0,320.0,80.0,-1.9178112
64075,20.0,320.0,100.0,-2.0891583
64075,20.0,320.0,120.0,-3.1656814
64075,20.0,320.0,140.0,-3.3484325
64075,20.0,320.0,160.0,-3.3441653
64075,20.0,320.0,180.0,-3.548759
64075,20.0,320.0,200.0,-3.453429
64075,20.0,320.0,220.0,-3.1339436
64075,20.0,320.0,240.0,-2.6686995
64075,20.0,320.0,260.0,-2.7194412
64075,20.0,320.0,280.0,-2.458858
64075,20.0,320.0,300.0,-2.1503627
64075,20.0,320.0,320.0,-2.4731402
64075,20.0,320.0,340.0,-2.2443023
64075,20.0,340.0,0.0,-2.1734414
64075,20.0,340.0,20.0,-2.06465
64075,20.0,340.0,40.0,-2.3722904
64075,20.0,340.0,60.0,-1.4855466
64075,20.0,340.0,80.0,-1.5143229
64075,20.0,340.0,100.0,-2.0517416
64075,20.0,340.0,120.0,-3.0630963
64075,20.0,340.0,140.0,-3.5863218
64075,20.0,340.0,160.0,-3.4279673
64075,20.0,340.0,180.0,-3.208152
64075,20.0,340.0,200.0,-3.0338948
64075,20.0,340.0,220.0,-2.6630204
64075,20.0,340.0,240.0,-2.6652117
64075,20.0,340.0,260.0,-2.6943808
64075,20.0,340.0,280.0,-2.694435
64075,20.0,340.0,300.0,-2.2414865
64075,20.0,340.0,320.0,-2.0330744
64075,20.0,340.0,340.0,-2.4308047
43165,20.0,0.0,0.0,-1.9726405
43165,20.0,0.0,20.0,-2.0494485
43165,20.0,0.0,40.0,-2.3609307
43165,20.0,0.0,60.0,-2.0011408
43165,20.0,0.0,80.0,-1.8674128
43165,20.0,0.0,100.0,-2.3960211
43165,20.0,0.0,120.0,-2.6339808
43165,20.0,0.0,140.0,-3.3190644
43165,20.0,0.0,160.0,-3.0551555
43165,20.0,0.0,180.0,-2.8903158
43165,20.0,0.0,200.0,-2.697386
43165,20.0,0.0,220.0,-2.6883254
43165,20.0,0.0,240.0,-2.7366998
43165,20.0,0.0,260.0,-3.0544086
43165,20.0,0.0,280.0,-2.7999156
43165,20.0,0.0,300.0,-2.5016618
43165,20.0,0.0,320.0,-2.2059846
43165,20.0,0.0,340.0,-2.1878748
43165,20.0,20.0,0.0,-1.7999012
43165,20.0,20.0,20.0,-1.8233413
43165,20.0,20.0,40.0,-2.223555
43165,20.0,20.0,60.0,-1.8062518
43165,20.0,20.0,80.0,-1.9474865
43165,20.0,20.0,100.0,-2.6110432
43165,20.0,20.0,120.0,-2.9775627
43165,20.0,20.0,140.0,-3.1436174
43165,20.0,20.0,160.0,-3.2845438
43165,20.0,20.0,180.0,-3.0977392
43165,20.0,20.0,200.0,-2.9881775
43165,20.0,20.0,220.0,-3.00286
43165,20.0,20.0,240.0,-2.9533422
43165,20.0,20.0,260.0,-3.4324598
43165,20.0,20.0,280.0,-3.158384
43165,20.0,20.0,300.0,-3.0331595
43165,20.0,20.0,320.0,-2.6031418
43165,20.0,20.0,340.0,-2.1898727
43165,20.0,40.0,0.0,-2.0595834
43165,20.0,40.0,20.0,-2.2232182
43165,20.0,40.0,40.0,-2.1965573
43165,20.0,40.0,60.0,-1.7435818
43165,20.0,40.0,80.0,-2.1720037
43165,20.0,40.0,100.0,-2.545315
43165,20.0,40.0,120.0,-2.9330842
43165,20.0,40.0,140.0,-2.8805394
43165,20.0,40.0,160.0,-3.451541
43165,20.0,40.0,180.0,-3.2669
43165,20.0,40.0,200.0,-3.0326123
43165,20.0,40.0,220.0,-2.9672298
43165,20.0,40.0,240.0,-2.9760008
43165,20.0,40.0,260.0,-3.4202292
43165,20.0,40.0,280.0,-2.9732459
43165,20.0,40.0,300.0,-2.4881184
43165,20.0,40.0,320.0,-2.395271
43165,20.0,40.0,340.0,-2.6257143
43165,20.0,60.0,0.0,-2.5490046
43165,20.0,60.0,20.0,-2.4773707
43165,20.0,60.0,40.0,-2.3131604
43165,20.0,60.0,60.0,-1.7987572
43165,20.0,60.0,80.0,-2.2413018
43165,20.0,60.0,100.0,-2.51752
43165,20.0,60.0,120.0,-2.3624432
43165,20.0,60.0,140.0,-2.7237663
43165,20.0,60.0,160.0,-3.2235987
43165,20.0,60.0,180.0,-3.0577965
43165,20.0,60.0,200.0,-2.9368525
43165,20.0,60.0,220.0,-2.7894032
43165,20.0,60.0,240.0,-2.7454762
43165,20.0,60.0,260.0,-3.2421865
43165,20.0,60.0,280.0,-2.4219716
43165,20.0,60.0,300.0,-2.2451847
43165,20.0,60.0,320.0,-2.1308584
43165,20.0,60.0,340.0,-2.019564
43165,20.0,80.0,0.0,-2.0251014
43165,20.0,80.0,20.0,-1.9025848
43165,20.0,80.0,40.0,-1.9168533
43165,20.0,80.0,60.0,-1.8867431
43165,20.0,80.0,80.0,-1.9969673
43165,20.0,80.0,100.0,-2.2617977
43165,20.0,80.0,120.0,-2.4860513
43165,20.0,80.0,140.0,-2.7776654
43165,20.0,80.0,160.0,-2.9702022
43165,20.0,80.0,180.0,-2.9844356
43165,20.0,80.0,200.0,-2.6796048
43165,20.0,80.0,220.0,-2.6648278
43165,20.0,80.0,240.0,-2.6286528
43165,20.0,80.0,260.0,-2.819032
43165,20.0,80.0,280.0,-2.5498714
43165,20.0,80.0,300.0,-2.4502585
43165,20.0,80.0,320.0,-2.3688128
43165,20.0,80.0,340.0,-2.1535609
43165,20.0,100.0,0.0,-2.0615568
43165,20.0,100.0,20.0,-1.4776438
43165,20.0,100.0,40.0,-1.5650767
43165,20.0,100.0,60.0,-2.0490015
43165,20.0,100.0,80.0,-1.9867984
43165,20.0,100.0,100.0,-2.5976162
43165,20.0,100.0,120.0,-3.1166258
43165,20.0,100.0,140.0,-3.4543295
