Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
41603,20.0,340.0,160.0,-4.104911
41603,20.0,340.0,180.0,-3.7914026
41603,20.0,340.0,200.0,-3.670022
41603,20.0,340.0,220.0,-3.8224392
41603,20.0,340.0,240.0,-4.010091
41603,20.0,340.0,260.0,-4.2066665
41603,20.0,340.0,280.0,-4.205857
41603,20.0,340.0,300.0,-3.6605458
41603,20.0,340.0,320.0,-3.5962746
41603,20.0,340.0,340.0,-3.3825402
69393,20.0,0.0,0.0,-2.8801246
69393,20.0,0.0,20.0,-2.5033286
69393,20.0,0.0,40.0,-2.3910067
69393,20.0,0.0,60.0,-2.3971727
69393,20.0,0.0,80.0,-2.7174237
69393,20.0,0.0,100.0,-2.172683
69393,20.0,0.0,120.0,-2.7887483
69393,20.0,0.0,140.0,-3.710428
69393,20.0,0.0,160.0,-4.208149
69393,20.0,0.0,180.0,-4.1731367
69393,20.0,0.0,200.0,-3.8789535
69393,20.0,0.0,220.0,-4.005932
69393,20.0,0.0,240.0,-3.9862657
69393,20.0,0.0,260.0,-3.5721707
69393,20.0,0.0,280.0,-3.9810662
69393,20.0,0.0,300.0,-3.5956898
69393,20.0,0.0,320.0,-3.095074
69393,20.0,0.0,340.0,-3.2023737
69393,20.0,20.0,0.0,-3.0853956
69393,20.0,20.0,20.0,-2.5381002
69393,20.0,20.0,40.0,-2.4094474
69393,20.0,20.0,60.0,-2.4354901
69393,20.0,20.0,80.0,-2.6187594
69393,20.0,20.0,100.0,-2.2448168
69393,20.0,20.0,120.0,-3.0717854
69393,20.0,20.0,140.0,-3.768102
69393,20.0,20.0,160.0,-3.9427829
69393,20.0,20.0,180.0,-4.281673
69393,20.0,20.0,200.0,-4.1214275
69393,20.0,20.0,220.0,-3.891068
69393,20.0,20.0,240.0,-3.6874366
69393,20.0,20.0,260.0,-3.3958127
69393,20.0,20.0,280.0,-3.886459
69393,20.0,20.0,300.0,-3.4091275
69393,20.0,20.0,320.0,-3.5370157
69393,20.0,20.0,340.0,-3.4795358
69393,20.0,40.0,0.0,-3.199207
69393,20.0,40.0,20.0,-2.9158905
69393,20.0,40.0,40.0,-2.6596103
69393,20.0,40.0,60.0,-2.8808544
69393,20.0,40.0,80.0,-2.8391771
69393,20.0,40.0,100.0,-2.949416
69393,20.0,40.0,120.0,-3.0109055
69393,20.0,40.0,140.0,-3.435956
69393,20.0,40.0,160.0,-3.533088
69393,20.0,40.0,180.0,-3.6474454
69393,20.0,40.0,200.0,-3.5522983
69393,20.0,40.0,220.0,-3.405413
69393,20.0,40.0,240.0,-3.3957663
69393,20.0,40.0,260.0,-3.4380746
69393,20.0,40.0,280.0,-3.3773837
69393,20.0,40.0,300.0,-3.1365728
69393,20.0,40.0,320.0,-3.1967964
69393,20.0,40.0,340.0,-3.3674655
69393,20.0,60.0,0.0,-3.1148484
69393,20.0,60.0,20.0,-2.9219267
69393,20.0,60.0,40.0,-2.775717
69393,20.0,60.0,60.0,-2.807519
69393,20.0,60.0,80.0,-2.6891663
69393,20.0,60.0,100.0,-2.9181547
69393,20.0,60.0,120.0,-3.0869942
69393,20.0,60.0,140.0,-3.3486655
69393,20.0,60.0,160.0,-3.3925335
69393,20.0,60.0,180.0,-3.520575
69393,20.0,60.0,200.0,-3.497328
69393,20.0,60.0,220.0,-3.4772007
69393,20.0,60.0,240.0,-3.5947008
69393,20.0,60.0,260.0,-3.437778
69393,20.0,60.0,280.0,-3.3512738
69393,20.0,60.0,300.0,-3.2008116
69393,20.0,60.0,320.0,-3.039234
69393,20.0,60.0,340.0,-2.9672782
69393,20.0,80.0,0.0,-2.8719614
69393,20.0,80.0,20.0,-2.7251303
69393,20.0,80.0,40.0,-2.5296235
69393,20.0,80.0,60.0,-2.4809139
69393,20.0,80.0,80.0,-2.6088023
69393,20.0,80.0,100.0,-2.7596483
69393,20.0,80.0,120.0,-3.4726691
69393,20.0,80.0,140.0,-3.542273
69393,20.0,80.0,160.0,-3.6010997
69393,20.0,80.0,180.0,-3.6919441
69393,20.0,80.0,200.0,-3.6230178
69393,20.0,80.0,220.0,-3.7080588
69393,20.0,80.0,240.0,-3.5947757
69393,20.0,80.0,260.0,-3.5172024
69393,20.0,80.0,280.0,-3.4535742
69393,20.0,80.0,300.0,-3.237128
69393,20.0,80.0,320.0,-2.9268234
69393,20.0,80.0,340.0,-2.9581518
69393,20.0,100.0,0.0,-3.0223243
69393,20.0,100.0,20.0,-2.6539402
69393,20.0,100.0,40.0,-2.4719424
69393,20.0,100.0,60.0,-2.455941
69393,20.0,100.0,80.0,-2.6410966
69393,20.0,100.0,100.0,-3.0110245
69393,20.0,100.0,120.0,-3.498664
69393,20.0,100.0,140.0,-3.6736062
69393,20.0,100.0,160.0,-3.66267
69393,20.0,100.0,180.0,-3.7498627
69393,20.0,100.0,200.0,-3.7120998
69393,20.0,100.0,220.0,-3.6950989
69393,20.0,100.0,240.0,-3.6468651
69393,20.0,100.0,260.0,-3.546443
69393,20.0,100.0,280.0,-3.2798948
69393,20.0,100.0,300.0,-3.4238544
69393,20.0,100.0,320.0,-3.0819
69393,20.0,100.0,340.0,-3.1873035
69393,20.0,120.0,0.0,-3.089789
69393,20.0,120.0,20.0,-2.5922692
69393,20.0,120.0,40.0,-2.5129893
69393,20.0,120.0,60.0,-2.5739868
69393,20.0,120.0,80.0,-3.0569463
69393,20.0,120.0,100.0,-3.2606816
69393,20.0,120.0,120.0,-3.7358797
69393,20.0,120.0,140.0,-3.6020622
69393,20.0,120.0,160.0,-3.8914437
69393,20.0,120.0,180.0,-4.147404
69393,20.0,120.0,200.0,-3.8669243
69393,20.0,120.0,220.0,-3.8902524
69393,20.0,120.0,240.0,-3.7764628
69393,20.0,120.0,260.0,-3.6578314
69393,20.0,120.0,280.0,-3.1741035
69393,20.0,120.0,300.0,-3.6763256
69393,20.0,120.0,320.0,-3.4398618
69393,20.0,120.0,340.0,-3.5530896
69393,20.0,140.0,0.0,-3.6249135
69393,20.0,140.0,20.0,-3.2743797
69393,20.0,140.0,40.0,-2.9578784
69393,20.0,140.0,60.0,-2.818524
69393,20.0,140.0,80.0,-3.1869354
69393,20.0,140.0,100.0,-3.351725
69393,20.0,140.0,120.0,-3.7709298
69393,20.0,140.0,140.0,-3.7394571
69393,20.0,140.0,160.0,-4.042064
69393,20.0,140.0,180.0,-4.3176475
69393,20.0,140.0,200.0,-3.9469352
69393,20.0,140.0,220.0,-3.8169558
69393,20.0,140.0,240.0,-3.9885037
69393,20.0,140.0,260.0,-3.4780986
69393,20.0,140.0,280.0,-3.48694
69393,20.0,140.0,300.0,-3.3719475
69393,20.0,140.0,320.0,-3.9016712
69393,20.0,140.0,340.0,-3.74883
69393,20.0,160.0,0.0,-3.2641716
69393,20.0,160.0,20.0,-2.9421391
69393,20.0,160.0,40.0,-2.907985
69393,20.0,160.0,60.0,-2.936639
69393,20.0,160.0,80.0,-2.9678128
69393,20.0,160.0,100.0,-3.4916134
69393,20.0,160.0,120.0,-3.8962345
69393,20.0,160.0,140.0,-3.8419611
69393,20.0,160.0,160.0,-4.061399
69393,20.0,160.0,180.0,-4.0401506
69393,20.0,160.0,200.0,-3.7592838
69393,20.0,160.0,220.0,-3.5762987
69393,20.0,160.0,240.0,-3.7747731
69393,20.0,160.0,260.0,-3.438521
69393,20.0,160.0,280.0,-3.744572
69393,20.0,160.0,300.0,-3.1795554
69393,20.0,160.0,320.0,-3.5236423
69393,20.0,160.0,340.0,-3.5194194
69393,20.0,180.0,0.0,-2.9783041
69393,20.0,180.0,20.0,-2.6754503
69393,20.0,180.0,40.0,-2.615469
69393,20.0,180.0,60.0,-2.9810634
69393,20.0,180.0,80.0,-3.153446
69393,20.0,180.0,100.0,-3.3117118
69393,20.0,180.0,120.0,-3.9011712
69393,20.0,180.0,140.0,-4.0532813
69393,20.0,180.0,160.0,-4.0101104
69393,20.0,180.0,180.0,-3.7679777
69393,20.0,180.0,200.0,-3.676236
69393,20.0,180.0,220.0,-3.477119
69393,20.0,180.0,240.0,-3.6960602
69393,20.0,180.0,260.0,-3.3412116
69393,20.0,180.0,280.0,-3.210891
69393,20.0,180.0,300.0,-3.1989884
69393,20.0,180.0,320.0,-3.2559538
69393,20.0,180.0,340.0,-3.3300362
69393,20.0,200.0,0.0,-2.7668097
69393,20.0,200.0,20.0,-2.8296797
69393,20.0,200.0,40.0,-2.5150266
69393,20.0,200.0,60.0,-2.9130664
69393,20.0,200.0,80.0,-2.6894422
69393,20.0,200.0,100.0,-3.3486516
69393,20.0,200.0,120.0,-3.5339217
69393,20.0,200.0,140.0,-4.003936
69393,20.0,200.0,160.0,-4.1420436
69393,20.0,200.0,180.0,-3.5260563
69393,20.0,200.0,200.0,-3.2095158
69393,20.0,200.0,220.0,-3.0837202
69393,20.0,200.0,240.0,-2.875283
69393,20.0,200.0,260.0,-2.9492466
69393,20.0,200.0,280.0,-2.5471256
69393,20.0,200.0,300.0,-3.0415123
69393,20.0,200.0,320.0,-3.2518542
69393,20.0,200.0,340.0,-2.9722226
69393,20.0,220.0,0.0,-2.4245193
69393,20.0,220.0,20.0,-2.471427
69393,20.0,220.0,40.0,-2.1523015
69393,20.0,220.0,60.0,-2.0637627
69393,20.0,220.0,80.0,-1.9125042
69393,20.0,220.0,100.0,-2.7562485
69393,20.0,220.0,120.0,-3.1660354
69393,20.0,220.0,140.0,-3.5157936
69393,20.0,220.0,160.0,-3.7643402
69393,20.0,220.0,180.0,-3.0315225
69393,20.0,220.0,200.0,-2.7110226
69393,20.0,220.0,220.0,-2.6097755
69393,20.0,220.0,240.0,-2.4938598
69393,20.0,220.0,260.0,-2.6218908
69393,20.0,220.0,280.0,-2.1095164
69393,20.0,220.0,300.0,-2.3272195
69393,20.0,220.0,320.0,-2.8355362
69393,20.0,220.0,340.0,-2.7340224
69393,20.0,240.0,0.0,-1.674391
69393,20.0,240.0,20.0,-1.8527006
69393,20.0,240.0,40.0,-2.23032
69393,20.0,240.0,60.0,-1.437654
69393,20.0,240.0,80.0,-1.6015322
69393,20.0,240.0,100.0,-2.398168
69393,20.0,240.0,120.0,-2.9378707
69393,20.0,240.0,140.0,-3.1280177
69393,20.0,240.0,160.0,-3.3894374
69393,20.0,240.0,180.0,-2.6931264
69393,20.0,240.0,200.0,-2.331091
69393,20.0,240.0,220.0,-2.2669
69393,20.0,240.0,240.0,-2.349948
69393,20.0,240.0,260.0,-2.38923
69393,20.0,240.0,280.0,-2.048252
69393,20.0,240.0,300.0,-2.0815594
69393,20.0,240.0,320.0,-2.2327302
69393,20.0,240.0,340.0,-2.334851
69393,20.0,260.0,0.0,-1.3434433
69393,20.0,260.0,20.0,-1.4091905
69393,20.0,260.0,40.0,-1.7530546
69393,20.0,260.0,60.0,-1.1249775
69393,20.0,260.0,80.0,-1.5762258
69393,20.0,260.0,100.0,-2.252427
69393,20.0,260.0,120.0,-2.882766
69393,20.0,260.0,140.0,-2.8194845
69393,20.0,260.0,160.0,-3.0561917
69393,20.0,260.0,180.0,-2.488319
69393,20.0,260.0,200.0,-2.0709932
69393,20.0,260.0,220.0,-2.0330133
69393,20.0,260.0,240.0,-2.2096648
69393,20.0,260.0,260.0,-2.69954
69393,20.0,260.0,280.0,-2.0983648
69393,20.0,260.0,300.0,-2.118978
69393,20.0,260.0,320.0,-2.1679957
69393,20.0,260.0,340.0,-2.0642762
69393,20.0,280.0,0.0,-1.7420127
69393,20.0,280.0,20.0,-1.4634457
69393,20.0,280.0,40.0,-1.5444008
69393,20.0,280.0,60.0,-1.2638583
69393,20.0,280.0,80.0,-1.7307372
69393,20.0,280.0,100.0,-2.1225004
69393,20.0,280.0,120.0,-2.894932
69393,20.0,280.0,140.0,-2.76676
69393,20.0,280.0,160.0,-2.8890243
69393,20.0,280.0,180.0,-2.4425273
69393,20.0,280.0,200.0,-1.9475216
69393,20.0,280.0,220.0,-1.8796082
69393,20.0,280.0,240.0,-2.2158902
69393,20.0,280.0,260.0,-2.9397724
69393,20.0,280.0,280.0,-2.2016675
69393,20.0,280.0,300.0,-2.162425
69393,20.0,280.0,320.0,-2.1412406
69393,20.0,280.0,340.0,-2.1308136
69393,20.0,300.0,0.0,-2.0291767
69393,20.0,300.0,20.0,-1.6985416
69393,20.0,300.0,40.0,-1.4483333
69393,20.0,300.0,60.0,-1.450066
69393,20.0,300.0,80.0,-1.6975666
69393,20.0,300.0,100.0,-2.135999
69393,20.0,300.0,120.0,-2.9642289
69393,20.0,300.0,140.0,-2.9023602
69393,20.0,300.0,160.0,-2.9788544
69393,20.0,300.0,180.0,-2.4758892
69393,20.0,300.0,200.0,-2.058543
69393,20.0,300.0,220.0,-2.0625677
69393,20.0,300.0,240.0,-2.4226968
69393,20.0,300.0,260.0,-3.2024152
69393,20.0,300.0,280.0,-2.5070124
69393,20.0,300.0,300.0,-2.2641666
69393,20.0,300.0,320.0,-2.1131525
69393,20.0,300.0,340.0,-2.1214194
69393,20.0,320.0,0.0,-2.2119048
69393,20.0,320.0,20.0,-1.8739402
69393,20.0,320.0,40.0,-1.5497935
69393,20.0,320.0,60.0,-1.6177881
69393,20.0,320.0,80.0,-1.9415778
69393,20.0,320.0,100.0,-2.4016228
69393,20.0,320.0,120.0,-2.71782
69393,20.0,320.0,140.0,-3.2243102
69393,20.0,320.0,160.0,-3.316924
69393,20.0,320.0,180.0,-2.8220177
69393,20.0,320.0,200.0,-2.4555779
69393,20.0,320.0,220.0,-2.4908493
69393,20.0,320.0,240.0,-2.8195658
69393,20.0,320.0,260.0,-3.6454835
69393,20.0,320.0,280.0,-2.9551196
69393,20.0,320.0,300.0,-2.691213
69393,20.0,320.0,320.0,-2.424379
69393,20.0,320.0,340.0,-2.2649477
69393,20.0,340.0,0.0,-2.431455
69393,20.0,340.0,20.0,-2.3379695
69393,20.0,340.0,40.0,-1.990277
69393,20.0,340.0,60.0,-1.9018288
69393,20.0,340.0,80.0,-2.4333286
69393,20.0,340.0,100.0,-2.390698
69393,20.0,340.0,120.0,-2.8105214
69393,20.0,340.0,140.0,-3.3064435
69393,20.0,340.0,160.0,-3.8633447
69393,20.0,340.0,180.0,-3.425928
69393,20.0,340.0,200.0,-3.1195214
69393,20.0,340.0,220.0,-3.19409
69393,20.0,340.0,240.0,-3.4522033
69393,20.0,340.0,260.0,-3.6520271
69393,20.0,340.0,280.0,-3.4362602
69393,20.0,340.0,300.0,-3.1000266
69393,20.0,340.0,320.0,-2.9035459
69393,20.0,340.0,340.0,-2.6872199
55237,20.0,0.0,0.0,-3.4283223
55237,20.0,0.0,20.0,-3.1914024
55237,20.0,0.0,40.0,-2.97502
55237,20.0,0.0,60.0,-2.895185
55237,20.0,0.0,80.0,-3.0267932
55237,20.0,0.0,100.0,-2.8590715
55237,20.0,0.0,120.0,-3.3572462
55237,20.0,0.0,140.0,-4.175056
55237,20.0,0.0,160.0,-4.1805816
55237,20.0,0.0,180.0,-4.447413
55237,20.0,0.0,200.0,-3.9400554
55237,20.0,0.0,220.0,-3.7344944
55237,20.0,0.0,240.0,-3.7691147
55237,20.0,0.0,260.0,-3.730714
55237,20.0,0.0,280.0,-3.9453816
55237,20.0,0.0,300.0,-3.489491
55237,20.0,0.0,320.0,-3.3158433
55237,20.0,0.0,340.0,-3.2767696
55237,20.0,20.0,0.0,-3.171487
55237,20.0,20.0,20.0,-2.9444792
55237,20.0,20.0,40.0,-2.7806718
55237,20.0,20.0,60.0,-3.033693
55237,20.0,20.0,80.0,-3.0500438
55237,20.0,20.0,100.0,-2.9834328
55237,20.0,20.0,120.0,-3.0593057
55237,20.0,20.0,140.0,-3.6419444
55237,20.0,20.0,160.0,-3.7500865
55237,20.0,20.0,180.0,-3.858661
55237,20.0,20.0,200.0,-3.6862922
55237,20.0,20.0,220.0,-3.4544666
55237,20.0,20.0,240.0,-3.6244478
55237,20.0,20.0,260.0,-3.5801287
55237,20.0,20.0,280.0,-3.6468918
55237,20.0,20.0,300.0,-3.3731534
55237,20.0,20.0,320.0,-3.0350447
55237,20.0,20.0,340.0,-2.9763985
55237,20.0,40.0,0.0,-3.1451843
55237,20.0,40.0,20.0,-2.8592505
55237,20.0,40.0,40.0,-2.773236
55237,20.0,40.0,60.0,-3.0135455
55237,20.0,40.0,80.0,-2.5784216
55237,20.0,40.0,100.0,-3.2678058
55237,20.0,40.0,120.0,-3.6076627
55237,20.0,40.0,140.0,-3.677105
55237,20.0,40.0,160.0,-3.7187147
55237,20.0,40.0,180.0,-3.848573
55237,20.0,40.0,200.0,-3.6707718
55237,20.0,40.0,220.0,-3.4960933
55237,20.0,40.0,240.0,-3.576489
55237,20.0,40.0,260.0,-3.711192
55237,20.0,40.0,280.0,-3.6160438
55237,20.0,40.0,300.0,-3.4797072
55237,20.0,40.0,320.0,-3.145268
55237,20.0,40.0,340.0,-3.1297863
55237,20.0,60.0,0.0,-3.4251003
55237,20.0,60.0,20.0,-2.9465172
55237,20.0,60.0,40.0,-2.9192111
55237,20.0,60.0,60.0,-2.8262851
55237,20.0,60.0,80.0,-2.6389432
55237,20.0,60.0,100.0,-3.3051746
55237,20.0,60.0,120.0,-3.664894
55237,20.0,60.0,140.0,-3.8262196
55237,20.0,60.0,160.0,-3.8521993
55237,20.0,60.0,180.0,-3.9279635
55237,20.0,60.0,200.0,-3.9103022
55237,20.0,60.0,220.0,-3.6245122
55237,20.0,60.0,240.0,-3.620855
55237,20.0,60.0,260.0,-3.904987
55237,20.0,60.0,280.0,-3.638377
55237,20.0,60.0,300.0,-3.359317
55237,20.0,60.0,320.0,-3.7335308
55237,20.0,60.0,340.0,-3.5131056
55237,20.0,80.0,0.0,-3.4630597
55237,20.0,80.0,20.0,-3.209668
55237,20.0,80.0,40.0,-3.0684042
55237,20.0,80.0,60.0,-2.89674
55237,20.0,80.0,80.0,-2.8673713
55237,20.0,80.0,100.0,-2.8462203
55237,20.0,80.0,120.0,-3.562439
55237,20.0,80.0,140.0,-3.7733145
55237,20.0,80.0,160.0,-3.779844
55237,20.0,80.0,180.0,-3.8085666
55237,20.0,80.0,200.0,-3.7102609
55237,20.0,80.0,220.0,-3.5477288
55237,20.0,80.0,240.0,-3.4188557
55237,20.0,80.0,260.0,-3.4873204
55237,20.0,80.0,280.0,-3.6333277
55237,20.0,80.0,300.0,-3.312456
55237,20.0,80.0,320.0,-3.211785
55237,20.0,80.0,340.0,-3.5154347
55237,20.0,100.0,0.0,-2.874879
55237,20.0,100.0,20.0,-2.773673
55237,20.0,100.0,40.0,-2.8166792
55237,20.0,100.0,60.0,-2.593131
55237,20.0,100.0,80.0,-2.5423598
55237,20.0,100.0,100.0,-2.8800328
55237,20.0,100.0,120.0,-3.0941076
55237,20.0,100.0,140.0,-3.268242
55237,20.0,100.0,160.0,-3.4069548
55237,20.0,100.0,180.0,-3.447179
55237,20.0,100.0,200.0,-3.2598588
55237,20.0,100.0,220.0,-3.0422473
55237,20.0,100.0,240.0,-2.9616337
55237,20.0,100.0,260.0,-3.0583901
55237,20.0,100.0,280.0,-2.947454
55237,20.0,100.0,300.0,-2.9792178
55237,20.0,100.0,320.0,-3.0108058
55237,20.0,100.0,340.0,-2.9595432
55237,20.0,120.0,0.0,-2.8061488
55237,20.0,120.0,20.0,-2.6953506
55237,20.0,120.0,40.0,-2.5544994
55237,20.0,120.0,60.0,-2.4238286
55237,20.0,120.0,80.0,-2.5945127
55237,20.0,120.0,100.0,-2.9516308
55237,20.0,120.0,120.0,-3.1728954
55237,20.0,120.0,140.0,-3.1639278
55237,20.0,120.0,160.0,-3.1124973
55237,20.0,120.0,180.0,-3.1804593
55237,20.0,120.0,200.0,-3.1129923
55237,20.0,120.0,220.0,-3.0031092
55237,20.0,120.0,240.0,-3.105627
55237,20.0,120.0,260.0,-3.2435846
55237,20.0,120.0,280.0,-3.1121645
55237,20.0,120.0,300.0,-3.0957804
55237,20.0,120.0,320.0,-3.016651
55237,20.0,120.0,340.0,-2.9483457
55237,20.0,140.0,0.0,-3.2123616
55237,20.0,140.0,20.0,-2.7407427
55237,20.0,140.0,40.0,-2.6673384
55237,20.0,140.0,60.0,-2.5691438
55237,20.0,140.0,80.0,-2.9553251
55237,20.0,140.0,100.0,-3.3280036
55237,20.0,140.0,120.0,-3.7262318
55237,20.0,140.0,140.0,-3.3914704
55237,20.0,140.0,160.0,-3.5303009
55237,20.0,140.0,180.0,-3.3802378
55237,20.0,140.0,200.0,-3.336654
55237,20.0,140.0,220.0,-3.3039134
55237,20.0,140.0,240.0,-3.6050406
55237,20.0,140.0,260.0,-3.624945
55237,20.0,140.0,280.0,-3.926789
55237,20.0,140.0,300.0,-3.646759
55237,20.0,140.0,320.0,-3.7221167
55237,20.0,140.0,340.0,-3.6452458
55237,20.0,160.0,0.0,-3.278392
55237,20.0,160.0,20.0,-2.8326075
55237,20.0,160.0,40.0,-2.8842478
55237,20.0,160.0,60.0,-2.914482
55237,20.0,160.0,80.0,-2.9987109
55237,20.0,160.0,100.0,-3.583268
55237,20.0,160.0,120.0,-3.6383188
55237,20.0,160.0,140.0,-3.6157408
55237,20.0,160.0,160.0,-3.8180768
55237,20.0,160.0,180.0,-3.6712294
55237,20.0,160.0,200.0,-3.463018
55237,20.0,160.0,220.0,-3.4517102
55237,20.0,160.0,240.0,-3.4518738
55237,20.0,160.0,260.0,-3.4541943
55237,20.0,160.0,280.0,-3.6560361
55237,20.0,160.0,300.0,-3.6965168
55237,20.0,160.0,320.0,-3.6749227
55237,20.0,160.0,340.0,-3.5476894
55237,20.0,180.0,0.0,-3.422759
55237,20.0,180.0,20.0,-3.023661
55237,20.0,180.0,40.0,-3.162046
55237,20.0,180.0,60.0,-3.2590673
55237,20.0,180.0,80.0,-3.254287
55237,20.0,180.0,100.0,-3.5842614
55237,20.0,180.0,120.0,-3.7546995
55237,20.0,180.0,140.0,-3.8047516
55237,20.0,180.0,160.0,-3.9754457
55237,20.0,180.0,180.0,-3.8893933
55237,20.0,180.0,200.0,-3.831505
55237,20.0,180.0,220.0,-3.7955322
55237,20.0,180.0,240.0,-3.6131475
55237,20.0,180.0,260.0,-3.5509188
55237,20.0,180.0,280.0,-3.466673
55237,20.0,180.0,300.0,-3.5332623
55237,20.0,180.0,320.0,-3.7699356
55237,20.0,180.0,340.0,-3.6938026
55237,20.0,200.0,0.0,-3.273044
55237,20.0,200.0,20.0,-2.9839802
55237,20.0,200.0,40.0,-2.8365736
55237,20.0,200.0,60.0,-2.994973
55237,20.0,200.0,80.0,-3.101526
55237,20.0,200.0,100.0,-3.6982229
55237,20.0,200.0,120.0,-3.9381137
55237,20.0,200.0,140.0,-3.9419913
55237,20.0,200.0,160.0,-4.268511
55237,20.0,200.0,180.0,-3.6055465
55237,20.0,200.0,200.0,-3.6463914
55237,20.0,200.0,220.0,-3.607296
55237,20.0,200.0,240.0,-3.440247
55237,20.0,200.0,260.0,-3.406183
55237,20.0,200.0,280.0,-2.79571
55237,20.0,200.0,300.0,-3.0579548
55237,20.0,200.0,320.0,-3.7211847
55237,20.0,200.0,340.0,-3.5014946
55237,20.0,220.0,0.0,-2.5416405
55237,20.0,220.0,20.0,-2.778385
55237,20.0,220.0,40.0,-2.5409203
55237,20.0,220.0,60.0,-2.2008715
55237,20.0,220.0,80.0,-2.3987453
55237,20.0,220.0,100.0,-3.345924
55237,20.0,220.0,120.0,-3.628064
55237,20.0,220.0,140.0,-4.0317984
55237,20.0,220.0,160.0,-3.9660006
55237,20.0,220.0,180.0,-3.3257632
55237,20.0,220.0,200.0,-3.1566489
55237,20.0,220.0,220.0,-3.1282413
55237,20.0,220.0,240.0,-3.2123077
55237,20.0,220.0,260.0,-2.913932
55237,20.0,220.0,280.0,-2.5398266
55237,20.0,220.0,300.0,-2.570607
55237,20.0,220.0,320.0,-2.9027908
55237,20.0,220.0,340.0,-3.166403
55237,20.0,240.0,0.0,-1.9131777
55237,20.0,240.0,20.0,-2.225287
55237,20.0,240.0,40.0,-2.4950612
55237,20.0,240.0,60.0,-1.5706587
55237,20.0,240.0,80.0,-2.0781097
55237,20.0,240.0,100.0,-2.914388
55237,20.0,240.0,120.0,-3.4598475
55237,20.0,240.0,140.0,-3.6488874
55237,20.0,240.0,160.0,-3.9614902
55237,20.0,240.0,180.0,-3.0377288
55237,20.0,240.0,200.0,-2.692936
55237,20.0,240.0,220.0,-2.6206152
55237,20.0,240.0,240.0,-2.804007
55237,20.0,240.0,260.0,-2.7376416
55237,20.0,240.0,280.0,-2.7822354
55237,20.0,240.0,300.0,-2.7754815
55237,20.0,240.0,320.0,-2.61971
55237,20.0,240.0,340.0,-2.627
55237,20.0,260.0,0.0,-1.9166174
55237,20.0,260.0,20.0,-1.912845
55237,20.0,260.0,40.0,-2.1728861
55237,20.0,260.0,60.0,-1.6092889
55237,20.0,260.0,80.0,-2.2678494
55237,20.0,260.0,100.0,-2.539334
55237,20.0,260.0,120.0,-3.4206874
55237,20.0,260.0,140.0,-3.3434253
55237,20.0,260.0,160.0,-3.436529
55237,20.0,260.0,180.0,-2.917192
55237,20.0,260.0,200.0,-2.4526837
55237,20.0,260.0,220.0,-2.43212
55237,20.0,260.0,240.0,-2.6703897
55237,20.0,260.0,260.0,-2.95292
55237,20.0,260.0,280.0,-2.9951704
55237,20.0,260.0,300.0,-2.8689625
55237,20.0,260.0,320.0,-2.719343
55237,20.0,260.0,340.0,-2.5078266
55237,20.0,280.0,0.0,-2.4127407
55237,20.0,280.0,20.0,-1.9243586
55237,20.0,280.0,40.0,-2.0038853
55237,20.0,280.0,60.0,-1.8496633
55237,20.0,280.0,80.0,-2.1754768
55237,20.0,280.0,100.0,-2.6713471
55237,20.0,280.0,120.0,-3.2937367
55237,20.0,280.0,140.0,-3.152309
55237,20.0,280.0,160.0,-3.257668
55237,20.0,280.0,180.0,-2.8891845
55237,20.0,280.0,200.0,-2.4682188
55237,20.0,280.0,220.0,-2.4469774
55237,20.0,280.0,240.0,-2.6953855
55237,20.0,280.0,260.0,-3.2842932
55237,20.0,280.0,280.0,-3.2380064
55237,20.0,280.0,300.0,-2.8078313
55237,20.0,280.0,320.0,-2.7217236
55237,20.0,280.0,340.0,-2.6243558
55237,20.0,300.0,0.0,-2.8362367
55237,20.0,300.0,20.0,-2.2212727
55237,20.0,300.0,40.0,-2.1072106
55237,20.0,300.0,60.0,-1.974349
55237,20.0,300.0,80.0,-2.152912
55237,20.0,300.0,100.0,-2.7326016
55237,20.0,300.0,120.0,-3.3672345
55237,20.0,300.0,140.0,-3.2132623
55237,20.0,300.0,160.0,-3.4061203
55237,20.0,300.0,180.0,-3.1376784
55237,20.0,300.0,200.0,-2.7826045
55237,20.0,300.0,220.0,-2.8273144
55237,20.0,300.0,240.0,-2.9420815
55237,20.0,300.0,260.0,-3.644208
55237,20.0,300.0,280.0,-3.4727879
55237,20.0,300.0,300.0,-3.1165793
55237,20.0,300.0,320.0,-2.9530127
55237,20.0,300.0,340.0,-2.8598204
55237,20.0,320.0,0.0,-3.1143231
55237,20.0,320.0,20.0,-2.7490714
55237,20.0,320.0,40.0,-2.4011152
55237,20.0,320.0,60.0,-2.4167004
55237,20.0,320.0,80.0,-2.8472595
55237,20.0,320.0,100.0,-3.2226002
55237,20.0,320.0,120.0,-3.3490167
55237,20.0,320.0,140.0,-3.5138645
55237,20.0,320.0,160.0,-3.8296711
55237,20.0,320.0,180.0,-3.726428
55237,20.0,320.0,200.0,-3.2897549
55237,20.0,320.0,220.0,-3.4478025
55237,20.0,320.0,240.0,-3.5722852
55237,20.0,320.0,260.0,-3.9199488
55237,20.0,320.0,280.0,-3.7194579
55237,20.0,320.0,300.0,-3.4950085
55237,20.0,320.0,320.0,-3.4351208
55237,20.0,320.0,340.0,-3.1507182
