Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
34365,50.0,180.0,260.0,-4.53067
34365,50.0,180.0,280.0,-3.9677794
34365,50.0,180.0,300.0,-3.985128
34365,50.0,180.0,320.0,-3.2869728
34365,50.0,180.0,340.0,-3.0239086
34365,50.0,200.0,0.0,-3.4868853
34365,50.0,200.0,20.0,-3.540686
34365,50.0,200.0,40.0,-3.228158
34365,50.0,200.0,60.0,-3.2419302
34365,50.0,200.0,80.0,-3.9752579
34365,50.0,200.0,100.0,-3.2068274
34365,50.0,200.0,120.0,-4.367921
34365,50.0,200.0,140.0,-4.9108696
34365,50.0,200.0,160.0,-4.0373406
34365,50.0,200.0,180.0,-3.7567728
34365,50.0,200.0,200.0,-3.8590746
34365,50.0,200.0,220.0,-3.9577527
34365,50.0,200.0,240.0,-4.7111154
34365,50.0,200.0,260.0,-4.625643
34365,50.0,200.0,280.0,-4.071989
34365,50.0,200.0,300.0,-4.1004443
34365,50.0,200.0,320.0,-3.271777
34365,50.0,200.0,340.0,-3.4651124
34365,50.0,220.0,0.0,-4.3293676
34365,50.0,220.0,20.0,-4.3785605
34365,50.0,220.0,40.0,-3.8599377
34365,50.0,220.0,60.0,-3.812838
34365,50.0,220.0,80.0,-4.2700367
34365,50.0,220.0,100.0,-3.5481658
34365,50.0,220.0,120.0,-3.9494119
34365,50.0,220.0,140.0,-3.9575584
34365,50.0,220.0,160.0,-4.4822583
34365,50.0,220.0,180.0,-4.2511134
34365,50.0,220.0,200.0,-4.2701416
34365,50.0,220.0,220.0,-4.212717
34365,50.0,220.0,240.0,-4.502168
34365,50.0,220.0,260.0,-4.617428
34365,50.0,220.0,280.0,-4.704136
34365,50.0,220.0,300.0,-4.5355787
34365,50.0,220.0,320.0,-3.6889148
34365,50.0,220.0,340.0,-4.380848
34365,50.0,240.0,0.0,-3.4982276
34365,50.0,240.0,20.0,-3.671203
34365,50.0,240.0,40.0,-4.179437
34365,50.0,240.0,60.0,-4.116901
34365,50.0,240.0,80.0,-4.686071
34365,50.0,240.0,100.0,-3.2764423
34365,50.0,240.0,120.0,-3.0660203
34365,50.0,240.0,140.0,-3.3418984
34365,50.0,240.0,160.0,-3.8251698
34365,50.0,240.0,180.0,-4.1270037
34365,50.0,240.0,200.0,-4.1683235
34365,50.0,240.0,220.0,-4.1594315
34365,50.0,240.0,240.0,-4.780658
34365,50.0,240.0,260.0,-4.506691
34365,50.0,240.0,280.0,-4.5499077
34365,50.0,240.0,300.0,-4.3448443
34365,50.0,240.0,320.0,-4.2614975
34365,50.0,240.0,340.0,-3.847768
34365,50.0,260.0,0.0,-2.8134642
34365,50.0,260.0,20.0,-2.9045632
34365,50.0,260.0,40.0,-3.100015
34365,50.0,260.0,60.0,-3.039048
34365,50.0,260.0,80.0,-3.878166
34365,50.0,260.0,100.0,-2.7377248
34365,50.0,260.0,120.0,-2.962704
34365,50.0,260.0,140.0,-3.4320989
34365,50.0,260.0,160.0,-3.3930075
34365,50.0,260.0,180.0,-3.2585325
34365,50.0,260.0,200.0,-3.3448486
34365,50.0,260.0,220.0,-3.6792982
34365,50.0,260.0,240.0,-4.4433117
34365,50.0,260.0,260.0,-4.341963
34365,50.0,260.0,280.0,-3.839419
34365,50.0,260.0,300.0,-3.405087
34365,50.0,260.0,320.0,-3.984124
34365,50.0,260.0,340.0,-3.0184317
34365,50.0,280.0,0.0,-2.5570447
34365,50.0,280.0,20.0,-2.7690017
34365,50.0,280.0,40.0,-2.7945912
34365,50.0,280.0,60.0,-2.4722612
34365,50.0,280.0,80.0,-3.1617348
34365,50.0,280.0,100.0,-2.382666
34365,50.0,280.0,120.0,-3.315619
34365,50.0,280.0,140.0,-3.4899945
34365,50.0,280.0,160.0,-3.5401225
34365,50.0,280.0,180.0,-3.2485168
34365,50.0,280.0,200.0,-3.0468547
34365,50.0,280.0,220.0,-3.180675
34365,50.0,280.0,240.0,-4.365097
34365,50.0,280.0,260.0,-4.1743884
34365,50.0,280.0,280.0,-3.4572327
34365,50.0,280.0,300.0,-3.118751
34365,50.0,280.0,320.0,-2.828935
34365,50.0,280.0,340.0,-2.5819924
34365,50.0,300.0,0.0,-2.9504712
34365,50.0,300.0,20.0,-2.9338353
34365,50.0,300.0,40.0,-2.7000291
34365,50.0,300.0,60.0,-2.6081605
34365,50.0,300.0,80.0,-3.259299
34365,50.0,300.0,100.0,-2.5290647
34365,50.0,300.0,120.0,-3.8586762
34365,50.0,300.0,140.0,-3.658139
34365,50.0,300.0,160.0,-3.6452513
34365,50.0,300.0,180.0,-3.2976844
34365,50.0,300.0,200.0,-3.48984
34365,50.0,300.0,220.0,-3.4648848
34365,50.0,300.0,240.0,-4.6124115
34365,50.0,300.0,260.0,-4.3104186
34365,50.0,300.0,280.0,-3.3972375
34365,50.0,300.0,300.0,-3.3498487
34365,50.0,300.0,320.0,-2.5164442
34365,50.0,300.0,340.0,-2.9901998
34365,50.0,320.0,0.0,-3.34762
34365,50.0,320.0,20.0,-3.750244
34365,50.0,320.0,40.0,-3.7700548
34365,50.0,320.0,60.0,-4.000174
34365,50.0,320.0,80.0,-3.9827712
34365,50.0,320.0,100.0,-2.601958
34365,50.0,320.0,120.0,-2.9957383
34365,50.0,320.0,140.0,-3.5420663
34365,50.0,320.0,160.0,-4.2137427
34365,50.0,320.0,180.0,-4.015891
34365,50.0,320.0,200.0,-4.3534994
34365,50.0,320.0,220.0,-3.6964924
34365,50.0,320.0,240.0,-4.2049084
34365,50.0,320.0,260.0,-4.215782
34365,50.0,320.0,280.0,-3.3536973
34365,50.0,320.0,300.0,-3.8914883
34365,50.0,320.0,320.0,-2.8685813
34365,50.0,320.0,340.0,-3.2198462
34365,50.0,340.0,0.0,-3.0754004
34365,50.0,340.0,20.0,-3.1434853
34365,50.0,340.0,40.0,-3.1305678
34365,50.0,340.0,60.0,-2.9660916
34365,50.0,340.0,80.0,-3.5650177
34365,50.0,340.0,100.0,-2.5523245
34365,50.0,340.0,120.0,-2.851309
34365,50.0,340.0,140.0,-3.2808444
34365,50.0,340.0,160.0,-3.5279057
34365,50.0,340.0,180.0,-3.4240522
34365,50.0,340.0,200.0,-3.510683
34365,50.0,340.0,220.0,-3.7887495
34365,50.0,340.0,240.0,-4.1875143
34365,50.0,340.0,260.0,-3.7841594
34365,50.0,340.0,280.0,-3.5689926
34365,50.0,340.0,300.0,-3.4686892
34365,50.0,340.0,320.0,-3.5085483
34365,50.0,340.0,340.0,-2.3893256
22583,50.0,0.0,0.0,-2.679187
22583,50.0,0.0,20.0,-2.4994287
22583,50.0,0.0,40.0,-2.3225327
22583,50.0,0.0,60.0,-2.4747708
22583,50.0,0.0,80.0,-3.4428017
22583,50.0,0.0,100.0,-2.5068235
22583,50.0,0.0,120.0,-3.18276
22583,50.0,0.0,140.0,-3.1874137
22583,50.0,0.0,160.0,-2.6985648
22583,50.0,0.0,180.0,-2.5053804
22583,50.0,0.0,200.0,-2.861989
22583,50.0,0.0,220.0,-3.7490737
22583,50.0,0.0,240.0,-3.9495816
22583,50.0,0.0,260.0,-3.8151455
22583,50.0,0.0,280.0,-3.6550992
22583,50.0,0.0,300.0,-2.886176
22583,50.0,0.0,320.0,-2.8972306
22583,50.0,0.0,340.0,-2.9765627
22583,50.0,20.0,0.0,-3.1244566
22583,50.0,20.0,20.0,-2.823759
22583,50.0,20.0,40.0,-2.3987904
22583,50.0,20.0,60.0,-2.4453123
22583,50.0,20.0,80.0,-3.5359182
22583,50.0,20.0,100.0,-2.850151
22583,50.0,20.0,120.0,-3.6186712
22583,50.0,20.0,140.0,-4.358552
22583,50.0,20.0,160.0,-3.0911512
22583,50.0,20.0,180.0,-2.6655636
22583,50.0,20.0,200.0,-2.9531913
22583,50.0,20.0,220.0,-3.474168
22583,50.0,20.0,240.0,-4.304988
22583,50.0,20.0,260.0,-4.021
22583,50.0,20.0,280.0,-3.8841708
22583,50.0,20.0,300.0,-3.0680847
22583,50.0,20.0,320.0,-2.7558405
22583,50.0,20.0,340.0,-3.1685977
22583,50.0,40.0,0.0,-3.1772845
22583,50.0,40.0,20.0,-3.6608455
22583,50.0,40.0,40.0,-3.1417792
22583,50.0,40.0,60.0,-2.9406154
22583,50.0,40.0,80.0,-3.7277095
22583,50.0,40.0,100.0,-3.152997
22583,50.0,40.0,120.0,-3.0037851
22583,50.0,40.0,140.0,-3.525371
22583,50.0,40.0,160.0,-3.809382
22583,50.0,40.0,180.0,-3.469507
22583,50.0,40.0,200.0,-3.6573892
22583,50.0,40.0,220.0,-3.329551
22583,50.0,40.0,240.0,-5.043792
22583,50.0,40.0,260.0,-4.1447864
22583,50.0,40.0,280.0,-3.9884973
22583,50.0,40.0,300.0,-3.8421805
22583,50.0,40.0,320.0,-2.890393
22583,50.0,40.0,340.0,-3.5478039
22583,50.0,60.0,0.0,-2.9700263
22583,50.0,60.0,20.0,-3.0326564
22583,50.0,60.0,40.0,-3.1681488
22583,50.0,60.0,60.0,-3.2531216
22583,50.0,60.0,80.0,-3.8138335
22583,50.0,60.0,100.0,-3.0146995
22583,50.0,60.0,120.0,-2.9950078
22583,50.0,60.0,140.0,-2.8195782
22583,50.0,60.0,160.0,-3.2666416
22583,50.0,60.0,180.0,-3.1473162
22583,50.0,60.0,200.0,-3.3150346
22583,50.0,60.0,220.0,-3.1649826
22583,50.0,60.0,240.0,-4.059575
22583,50.0,60.0,260.0,-3.8131719
22583,50.0,60.0,280.0,-3.9185317
22583,50.0,60.0,300.0,-3.934347
22583,50.0,60.0,320.0,-3.6721902
22583,50.0,60.0,340.0,-3.3932917
22583,50.0,80.0,0.0,-2.4872117
22583,50.0,80.0,20.0,-2.618652
22583,50.0,80.0,40.0,-2.854878
22583,50.0,80.0,60.0,-2.6308799
22583,50.0,80.0,80.0,-3.3080692
22583,50.0,80.0,100.0,-2.8811896
22583,50.0,80.0,120.0,-2.9448013
22583,50.0,80.0,140.0,-2.5260544
22583,50.0,80.0,160.0,-2.40101
22583,50.0,80.0,180.0,-2.743478
22583,50.0,80.0,200.0,-2.769227
22583,50.0,80.0,220.0,-3.0358074
22583,50.0,80.0,240.0,-3.512158
22583,50.0,80.0,260.0,-3.2223547
22583,50.0,80.0,280.0,-3.7650201
22583,50.0,80.0,300.0,-3.570204
22583,50.0,80.0,320.0,-3.089039
22583,50.0,80.0,340.0,-2.925513
22583,50.0,100.0,0.0,-2.4620953
22583,50.0,100.0,20.0,-2.367965
22583,50.0,100.0,40.0,-2.1821344
22583,50.0,100.0,60.0,-2.3209682
22583,50.0,100.0,80.0,-3.2797709
22583,50.0,100.0,100.0,-2.5745394
22583,50.0,100.0,120.0,-3.46451
22583,50.0,100.0,140.0,-3.072619
22583,50.0,100.0,160.0,-2.6110117
22583,50.0,100.0,180.0,-2.3847294
22583,50.0,100.0,200.0,-2.7613993
22583,50.0,100.0,220.0,-3.5183573
22583,50.0,100.0,240.0,-3.204135
22583,50.0,100.0,260.0,-3.5508285
22583,50.0,100.0,280.0,-3.0301108
22583,50.0,100.0,300.0,-2.730362
22583,50.0,100.0,320.0,-2.536141
22583,50.0,100.0,340.0,-2.9996564
22583,50.0,120.0,0.0,-3.348724
22583,50.0,120.0,20.0,-3.3130417
22583,50.0,120.0,40.0,-2.6146255
22583,50.0,120.0,60.0,-3.202725
22583,50.0,120.0,80.0,-3.5871694
22583,50.0,120.0,100.0,-2.8470669
22583,50.0,120.0,120.0,-3.380152
22583,50.0,120.0,140.0,-3.4205303
22583,50.0,120.0,160.0,-3.2919588
22583,50.0,120.0,180.0,-2.8525
22583,50.0,120.0,200.0,-3.0827744
22583,50.0,120.0,220.0,-3.3639498
22583,50.0,120.0,240.0,-3.7356634
22583,50.0,120.0,260.0,-4.276461
22583,50.0,120.0,280.0,-3.6738741
22583,50.0,120.0,300.0,-3.3622928
22583,50.0,120.0,320.0,-2.8793452
22583,50.0,120.0,340.0,-3.5291395
22583,50.0,140.0,0.0,-3.1078
22583,50.0,140.0,20.0,-3.7965329
22583,50.0,140.0,40.0,-3.6890554
22583,50.0,140.0,60.0,-3.7981138
22583,50.0,140.0,80.0,-3.7456913
22583,50.0,140.0,100.0,-2.600852
22583,50.0,140.0,120.0,-2.8567476
22583,50.0,140.0,140.0,-2.745783
22583,50.0,140.0,160.0,-3.4568849
22583,50.0,140.0,180.0,-3.8409846
22583,50.0,140.0,200.0,-3.515178
22583,50.0,140.0,220.0,-3.5659084
22583,50.0,140.0,240.0,-4.2355785
22583,50.0,140.0,260.0,-4.238989
22583,50.0,140.0,280.0,-3.7738967
22583,50.0,140.0,300.0,-3.7126927
22583,50.0,140.0,320.0,-3.6253161
22583,50.0,140.0,340.0,-2.9264636
22583,50.0,160.0,0.0,-2.121434
22583,50.0,160.0,20.0,-2.438627
22583,50.0,160.0,40.0,-2.7008612
22583,50.0,160.0,60.0,-2.6151896
22583,50.0,160.0,80.0,-3.3095264
22583,50.0,160.0,100.0,-1.9947277
22583,50.0,160.0,120.0,-2.509126
22583,50.0,160.0,140.0,-2.3783345
22583,50.0,160.0,160.0,-2.5416775
22583,50.0,160.0,180.0,-2.721536
22583,50.0,160.0,200.0,-3.0065238
22583,50.0,160.0,220.0,-3.4370174
22583,50.0,160.0,240.0,-4.112877
22583,50.0,160.0,260.0,-3.581683
22583,50.0,160.0,280.0,-3.2628896
22583,50.0,160.0,300.0,-3.0824492
22583,50.0,160.0,320.0,-3.0202978
22583,50.0,160.0,340.0,-2.3196337
22583,50.0,180.0,0.0,-1.9794632
22583,50.0,180.0,20.0,-2.100922
22583,50.0,180.0,40.0,-2.068101
22583,50.0,180.0,60.0,-2.08926
22583,50.0,180.0,80.0,-2.9521704
22583,50.0,180.0,100.0,-1.8574997
22583,50.0,180.0,120.0,-2.8206065
22583,50.0,180.0,140.0,-2.799
22583,50.0,180.0,160.0,-2.4891937
22583,50.0,180.0,180.0,-2.278247
22583,50.0,180.0,200.0,-2.5702746
22583,50.0,180.0,220.0,-3.6177566
22583,50.0,180.0,240.0,-3.621079
22583,50.0,180.0,260.0,-3.668345
22583,50.0,180.0,280.0,-2.9670362
22583,50.0,180.0,300.0,-2.5417986
22583,50.0,180.0,320.0,-2.298614
22583,50.0,180.0,340.0,-2.313283
22583,50.0,200.0,0.0,-2.390561
22583,50.0,200.0,20.0,-2.4916127
22583,50.0,200.0,40.0,-2.1756184
22583,50.0,200.0,60.0,-2.1808515
22583,50.0,200.0,80.0,-2.9275002
22583,50.0,200.0,100.0,-2.1264632
22583,50.0,200.0,120.0,-3.5069847
22583,50.0,200.0,140.0,-3.9375334
22583,50.0,200.0,160.0,-3.0574355
22583,50.0,200.0,180.0,-2.5990062
22583,50.0,200.0,200.0,-2.7388268
22583,50.0,200.0,220.0,-3.0218165
22583,50.0,200.0,240.0,-3.8743622
22583,50.0,200.0,260.0,-4.115729
22583,50.0,200.0,280.0,-3.1640036
22583,50.0,200.0,300.0,-2.717382
22583,50.0,200.0,320.0,-2.151101
22583,50.0,200.0,340.0,-2.7262821
22583,50.0,220.0,0.0,-3.126195
22583,50.0,220.0,20.0,-3.3432662
22583,50.0,220.0,40.0,-3.0633168
22583,50.0,220.0,60.0,-3.0167665
22583,50.0,220.0,80.0,-3.319324
22583,50.0,220.0,100.0,-2.7062993
22583,50.0,220.0,120.0,-3.4503481
22583,50.0,220.0,140.0,-3.15561
22583,50.0,220.0,160.0,-3.334576
22583,50.0,220.0,180.0,-3.3724177
22583,50.0,220.0,200.0,-3.3393824
22583,50.0,220.0,220.0,-3.5391104
22583,50.0,220.0,240.0,-3.8501623
22583,50.0,220.0,260.0,-4.1648016
22583,50.0,220.0,280.0,-4.093932
22583,50.0,220.0,300.0,-3.6221468
22583,50.0,220.0,320.0,-2.6766896
22583,50.0,220.0,340.0,-3.3258297
22583,50.0,240.0,0.0,-3.0308294
22583,50.0,240.0,20.0,-3.1503472
22583,50.0,240.0,40.0,-3.2924054
22583,50.0,240.0,60.0,-3.4175234
22583,50.0,240.0,80.0,-3.8265145
22583,50.0,240.0,100.0,-2.9420133
22583,50.0,240.0,120.0,-2.8404567
22583,50.0,240.0,140.0,-2.6105425
22583,50.0,240.0,160.0,-2.6901171
22583,50.0,240.0,180.0,-2.7719274
22583,50.0,240.0,200.0,-3.0527992
22583,50.0,240.0,220.0,-3.4577746
22583,50.0,240.0,240.0,-4.1584826
22583,50.0,240.0,260.0,-3.5102105
22583,50.0,240.0,280.0,-4.091254
22583,50.0,240.0,300.0,-4.1002913
22583,50.0,240.0,320.0,-3.416721
22583,50.0,240.0,340.0,-3.447117
22583,50.0,260.0,0.0,-2.3326013
22583,50.0,260.0,20.0,-2.3449457
22583,50.0,260.0,40.0,-2.4023836
22583,50.0,260.0,60.0,-2.4546754
22583,50.0,260.0,80.0,-3.4280941
22583,50.0,260.0,100.0,-2.5220265
22583,50.0,260.0,120.0,-3.0052202
22583,50.0,260.0,140.0,-2.8097458
22583,50.0,260.0,160.0,-2.4622989
22583,50.0,260.0,180.0,-2.3797705
22583,50.0,260.0,200.0,-2.7595382
22583,50.0,260.0,220.0,-3.3668659
22583,50.0,260.0,240.0,-3.5182576
22583,50.0,260.0,260.0,-3.3123024
22583,50.0,260.0,280.0,-3.4366992
22583,50.0,260.0,300.0,-3.0423894
22583,50.0,260.0,320.0,-2.9016478
22583,50.0,260.0,340.0,-2.953633
22583,50.0,280.0,0.0,-2.565308
22583,50.0,280.0,20.0,-2.6247518
22583,50.0,280.0,40.0,-2.1996448
22583,50.0,280.0,60.0,-2.66063
22583,50.0,280.0,80.0,-3.5705152
22583,50.0,280.0,100.0,-2.458921
22583,50.0,280.0,120.0,-3.2916765
22583,50.0,280.0,140.0,-3.146529
22583,50.0,280.0,160.0,-2.8665314
22583,50.0,280.0,180.0,-2.63369
22583,50.0,280.0,200.0,-3.0754747
22583,50.0,280.0,220.0,-3.0041997
22583,50.0,280.0,240.0,-3.4841237
22583,50.0,280.0,260.0,-3.94443
22583,50.0,280.0,280.0,-3.1675842
22583,50.0,280.0,300.0,-2.9490771
22583,50.0,280.0,320.0,-2.5907314
22583,50.0,280.0,340.0,-3.174382
22583,50.0,300.0,0.0,-3.2540045
22583,50.0,300.0,20.0,-3.172003
22583,50.0,300.0,40.0,-2.8440013
22583,50.0,300.0,60.0,-3.231535
22583,50.0,300.0,80.0,-3.6453385
22583,50.0,300.0,100.0,-3.0628142
22583,50.0,300.0,120.0,-3.1531582
22583,50.0,300.0,140.0,-3.770182
22583,50.0,300.0,160.0,-3.3017707
22583,50.0,300.0,180.0,-3.043449
22583,50.0,300.0,200.0,-3.334485
22583,50.0,300.0,220.0,-3.790925
22583,50.0,300.0,240.0,-4.0540876
22583,50.0,300.0,260.0,-4.1827984
22583,50.0,300.0,280.0,-3.4968143
22583,50.0,300.0,300.0,-3.11723
22583,50.0,300.0,320.0,-3.021957
22583,50.0,300.0,340.0,-3.2945216
22583,50.0,320.0,0.0,-3.0830889
22583,50.0,320.0,20.0,-3.4393132
22583,50.0,320.0,40.0,-3.540618
22583,50.0,320.0,60.0,-3.4714959
22583,50.0,320.0,80.0,-3.820749
22583,50.0,320.0,100.0,-3.079755
22583,50.0,320.0,120.0,-3.0207374
22583,50.0,320.0,140.0,-2.9873137
22583,50.0,320.0,160.0,-3.3708014
22583,50.0,320.0,180.0,-3.7343683
22583,50.0,320.0,200.0,-3.4942954
22583,50.0,320.0,220.0,-3.7415004
22583,50.0,320.0,240.0,-4.9592733
22583,50.0,320.0,260.0,-4.182043
22583,50.0,320.0,280.0,-3.8505914
22583,50.0,320.0,300.0,-4.097661
22583,50.0,320.0,320.0,-2.8640087
22583,50.0,320.0,340.0,-3.2259429
22583,50.0,340.0,0.0,-2.6249144
22583,50.0,340.0,20.0,-2.5983279
22583,50.0,340.0,40.0,-2.6915944
22583,50.0,340.0,60.0,-2.8694696
22583,50.0,340.0,80.0,-3.7529166
22583,50.0,340.0,100.0,-2.5082958
22583,50.0,340.0,120.0,-2.9429255
22583,50.0,340.0,140.0,-2.8717315
22583,50.0,340.0,160.0,-2.7839012
22583,50.0,340.0,180.0,-2.6525674
22583,50.0,340.0,200.0,-3.0755806
22583,50.0,340.0,220.0,-3.9353802
22583,50.0,340.0,240.0,-4.130967
22583,50.0,340.0,260.0,-3.804976
22583,50.0,340.0,280.0,-3.8087814
22583,50.0,340.0,300.0,-3.12712
22583,50.0,340.0,320.0,-3.3902714
22583,50.0,340.0,340.0,-2.9747481
7768,50.0,0.0,0.0,-2.0679111
7768,50.0,0.0,20.0,-2.143877
7768,50.0,0.0,40.0,-1.949308
7768,50.0,0.0,60.0,-2.07659
7768,50.0,0.0,80.0,-2.8923924
7768,50.0,0.0,100.0,-1.8641441
7768,50.0,0.0,120.0,-2.613461
7768,50.0,0.0,140.0,-3.1261654
7768,50.0,0.0,160.0,-2.6247404
7768,50.0,0.0,180.0,-2.3976479
7768,50.0,0.0,200.0,-2.4468365
7768,50.0,0.0,220.0,-3.1538465
7768,50.0,0.0,240.0,-4.0956435
7768,50.0,0.0,260.0,-3.8381488
7768,50.0,0.0,280.0,-3.1654918
7768,50.0,0.0,300.0,-2.5126414
7768,50.0,0.0,320.0,-2.384745
7768,50.0,0.0,340.0,-2.3112144
7768,50.0,20.0,0.0,-2.3629992
7768,50.0,20.0,20.0,-2.325227
7768,50.0,20.0,40.0,-1.9987806
7768,50.0,20.0,60.0,-2.0235615
7768,50.0,20.0,80.0,-2.886276
7768,50.0,20.0,100.0,-2.1530812
7768,50.0,20.0,120.0,-2.97566
7768,50.0,20.0,140.0,-3.6770475
7768,50.0,20.0,160.0,-2.9813857
7768,50.0,20.0,180.0,-2.484975
7768,50.0,20.0,200.0,-2.5373824
7768,50.0,20.0,220.0,-2.9234211
7768,50.0,20.0,240.0,-4.1401005
7768,50.0,20.0,260.0,-4.0083585
7768,50.0,20.0,280.0,-3.4509525
7768,50.0,20.0,300.0,-2.682169
7768,50.0,20.0,320.0,-2.3553026
7768,50.0,20.0,340.0,-2.672763
7768,50.0,40.0,0.0,-2.8878975
7768,50.0,40.0,20.0,-3.1936688
7768,50.0,40.0,40.0,-2.6637342
7768,50.0,40.0,60.0,-2.3118243
7768,50.0,40.0,80.0,-3.3052099
7768,50.0,40.0,100.0,-2.503078
7768,50.0,40.0,120.0,-2.4751177
7768,50.0,40.0,140.0,-3.1578963
7768,50.0,40.0,160.0,-3.4066114
7768,50.0,40.0,180.0,-3.4303396
7768,50.0,40.0,200.0,-2.8922591
7768,50.0,40.0,220.0,-3.1592581
7768,50.0,40.0,240.0,-4.012013
7768,50.0,40.0,260.0,-3.8270512
7768,50.0,40.0,280.0,-3.5455954
7768,50.0,40.0,300.0,-3.2612078
7768,50.0,40.0,320.0,-2.5319672
7768,50.0,40.0,340.0,-2.9300725
7768,50.0,60.0,0.0,-2.5511668
7768,50.0,60.0,20.0,-2.6442747
7768,50.0,60.0,40.0,-2.759762
7768,50.0,60.0,60.0,-2.772361
7768,50.0,60.0,80.0,-3.256402
7768,50.0,60.0,100.0,-2.1943793
7768,50.0,60.0,120.0,-2.4726322
7768,50.0,60.0,140.0,-3.004333
7768,50.0,60.0,160.0,-3.0696266
7768,50.0,60.0,180.0,-2.8386195
7768,50.0,60.0,200.0,-3.187964
7768,50.0,60.0,220.0,-3.5300121
7768,50.0,60.0,240.0,-3.7186556
7768,50.0,60.0,260.0,-3.2101998
7768,50.0,60.0,280.0,-2.8885539
7768,50.0,60.0,300.0,-2.788291
7768,50.0,60.0,320.0,-2.961327
7768,50.0,60.0,340.0,-2.236443
7768,50.0,80.0,0.0,-2.2372708
7768,50.0,80.0,20.0,-2.5139291
7768,50.0,80.0,40.0,-2.3895326
7768,50.0,80.0,60.0,-2.5767527
7768,50.0,80.0,80.0,-3.1388524
7768,50.0,80.0,100.0,-2.0017753
7768,50.0,80.0,120.0,-2.5078597
7768,50.0,80.0,140.0,-3.0191984
7768,50.0,80.0,160.0,-2.929658
7768,50.0,80.0,180.0,-2.74559
7768,50.0,80.0,200.0,-2.934177
7768,50.0,80.0,220.0,-3.129817
7768,50.0,80.0,240.0,-3.5326345
7768,50.0,80.0,260.0,-3.3813665
7768,50.0,80.0,280.0,-2.9321852
7768,50.0,80.0,300.0,-3.0767097
7768,50.0,80.0,320.0,-2.381972
7768,50.0,80.0,340.0,-2.299883
7768,50.0,100.0,0.0,-2.1671426
7768,50.0,100.0,20.0,-2.360482
7768,50.0,100.0,40.0,-2.3632467
7768,50.0,100.0,60.0,-2.5282214
7768,50.0,100.0,80.0,-2.8985004
7768,50.0,100.0,100.0,-2.0621727
7768,50.0,100.0,120.0,-2.5776837
7768,50.0,100.0,140.0,-3.238812
7768,50.0,100.0,160.0,-2.84198
7768,50.0,100.0,180.0,-2.8758316
7768,50.0,100.0,200.0,-2.7872314
7768,50.0,100.0,220.0,-3.051367
7768,50.0,100.0,240.0,-3.8431296
7768,50.0,100.0,260.0,-3.7920856
7768,50.0,100.0,280.0,-2.9751434
7768,50.0,100.0,300.0,-2.8842163
7768,50.0,100.0,320.0,-2.575797
7768,50.0,100.0,340.0,-2.043718
7768,50.0,120.0,0.0,-3.0689735
7768,50.0,120.0,20.0,-2.9281986
7768,50.0,120.0,40.0,-2.3952873
7768,50.0,120.0,60.0,-2.3467946
7768,50.0,120.0,80.0,-2.7391424
7768,50.0,120.0,100.0,-2.1871104
7768,50.0,120.0,120.0,-3.254956
7768,50.0,120.0,140.0,-3.760582
7768,50.0,120.0,160.0,-3.5109777
7768,50.0,120.0,180.0,-2.9118125
7768,50.0,120.0,200.0,-2.7055187
7768,50.0,120.0,220.0,-3.2221153
7768,50.0,120.0,240.0,-4.03385
7768,50.0,120.0,260.0,-4.337134
7768,50.0,120.0,280.0,-3.56456
7768,50.0,120.0,300.0,-2.8024733
7768,50.0,120.0,320.0,-2.1734676
7768,50.0,120.0,340.0,-2.8545146
7768,50.0,140.0,0.0,-3.6854477
7768,50.0,140.0,20.0,-3.4329662
7768,50.0,140.0,40.0,-3.218095
7768,50.0,140.0,60.0,-3.556497
7768,50.0,140.0,80.0,-3.857189
7768,50.0,140.0,100.0,-3.0839498
7768,50.0,140.0,120.0,-3.0936534
7768,50.0,140.0,140.0,-3.7994444
7768,50.0,140.0,160.0,-4.015926
7768,50.0,140.0,180.0,-3.6244006
7768,50.0,140.0,200.0,-3.9532812
7768,50.0,140.0,220.0,-4.310716
7768,50.0,140.0,240.0,-4.297997
7768,50.0,140.0,260.0,-4.4529824
7768,50.0,140.0,280.0,-3.4463978
7768,50.0,140.0,300.0,-3.9262955
7768,50.0,140.0,320.0,-2.499629
7768,50.0,140.0,340.0,-3.5654054
7768,50.0,160.0,0.0,-2.8953848
7768,50.0,160.0,20.0,-3.440417
7768,50.0,160.0,40.0,-3.0589797
7768,50.0,160.0,60.0,-3.2173162
7768,50.0,160.0,80.0,-3.7187207
7768,50.0,160.0,100.0,-2.355718
7768,50.0,160.0,120.0,-2.9599104
7768,50.0,160.0,140.0,-3.9873073
7768,50.0,160.0,160.0,-3.9156485
7768,50.0,160.0,180.0,-3.3916976
7768,50.0,160.0,200.0,-3.7489827
7768,50.0,160.0,220.0,-4.010363
7768,50.0,160.0,240.0,-4.0823507
7768,50.0,160.0,260.0,-3.7595737
7768,50.0,160.0,280.0,-3.131336
7768,50.0,160.0,300.0,-3.7335567
7768,50.0,160.0,320.0,-3.6909518
7768,50.0,160.0,340.0,-2.6234667
7768,50.0,180.0,0.0,-2.6490738
7768,50.0,180.0,20.0,-3.3129716
7768,50.0,180.0,40.0,-3.2038152
7768,50.0,180.0,60.0,-3.2100866
7768,50.0,180.0,80.0,-3.338349
7768,50.0,180.0,100.0,-2.2267299
7768,50.0,180.0,120.0,-3.163937
