Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
54512,50.0,300.0,0.0,-2.5552714
54512,50.0,300.0,20.0,-2.801224
54512,50.0,300.0,40.0,-3.513692
54512,50.0,300.0,60.0,-3.2948148
54512,50.0,300.0,80.0,-3.011534
54512,50.0,300.0,100.0,-2.3521276
54512,50.0,300.0,120.0,-2.8878517
54512,50.0,300.0,140.0,-3.317019
54512,50.0,300.0,160.0,-3.538012
54512,50.0,300.0,180.0,-3.39472
54512,50.0,300.0,200.0,-3.1544845
54512,50.0,300.0,220.0,-3.6406145
54512,50.0,300.0,240.0,-3.1666982
54512,50.0,300.0,260.0,-3.1976476
54512,50.0,300.0,280.0,-3.2605321
54512,50.0,300.0,300.0,-3.5317564
54512,50.0,300.0,320.0,-3.322288
54512,50.0,300.0,340.0,-2.6360557
54512,50.0,320.0,0.0,-2.7484343
54512,50.0,320.0,20.0,-3.5320005
54512,50.0,320.0,40.0,-3.850207
54512,50.0,320.0,60.0,-3.6631224
54512,50.0,320.0,80.0,-3.6590486
54512,50.0,320.0,100.0,-2.8593132
54512,50.0,320.0,120.0,-2.9937115
54512,50.0,320.0,140.0,-3.5873215
54512,50.0,320.0,160.0,-4.2106676
54512,50.0,320.0,180.0,-3.9052458
54512,50.0,320.0,200.0,-3.8299687
54512,50.0,320.0,220.0,-3.6988945
54512,50.0,320.0,240.0,-3.3844595
54512,50.0,320.0,260.0,-3.6688852
54512,50.0,320.0,280.0,-3.4905152
54512,50.0,320.0,300.0,-3.9838374
54512,50.0,320.0,320.0,-3.8642292
54512,50.0,320.0,340.0,-3.0974102
54512,50.0,340.0,0.0,-3.5175538
54512,50.0,340.0,20.0,-4.305783
54512,50.0,340.0,40.0,-4.3497715
54512,50.0,340.0,60.0,-4.1822844
54512,50.0,340.0,80.0,-4.6033077
54512,50.0,340.0,100.0,-4.105562
54512,50.0,340.0,120.0,-3.5933917
54512,50.0,340.0,140.0,-4.626536
54512,50.0,340.0,160.0,-4.4920106
54512,50.0,340.0,180.0,-4.4367266
54512,50.0,340.0,200.0,-3.9521594
54512,50.0,340.0,220.0,-4.7089715
54512,50.0,340.0,240.0,-3.4623919
54512,50.0,340.0,260.0,-3.9968135
54512,50.0,340.0,280.0,-4.2473965
54512,50.0,340.0,300.0,-4.210844
54512,50.0,340.0,320.0,-4.5535984
54512,50.0,340.0,340.0,-3.9815464
28089,50.0,0.0,0.0,-4.5181594
28089,50.0,0.0,20.0,-4.4463263
28089,50.0,0.0,40.0,-4.43074
28089,50.0,0.0,60.0,-3.9452555
28089,50.0,0.0,80.0,-4.6614614
28089,50.0,0.0,100.0,-4.3619175
28089,50.0,0.0,120.0,-4.2305665
28089,50.0,0.0,140.0,-4.7337275
28089,50.0,0.0,160.0,-4.941202
28089,50.0,0.0,180.0,-4.868163
28089,50.0,0.0,200.0,-4.483953
28089,50.0,0.0,220.0,-4.9825644
28089,50.0,0.0,240.0,-4.3269124
28089,50.0,0.0,260.0,-4.2909026
28089,50.0,0.0,280.0,-4.5562687
28089,50.0,0.0,300.0,-4.7382693
28089,50.0,0.0,320.0,-4.9817905
28089,50.0,0.0,340.0,-4.1252966
28089,50.0,20.0,0.0,-4.315269
28089,50.0,20.0,20.0,-4.0061283
28089,50.0,20.0,40.0,-4.2475195
28089,50.0,20.0,60.0,-3.9055207
28089,50.0,20.0,80.0,-3.9000962
28089,50.0,20.0,100.0,-4.1832433
28089,50.0,20.0,120.0,-4.1075425
28089,50.0,20.0,140.0,-4.6024656
28089,50.0,20.0,160.0,-4.863367
28089,50.0,20.0,180.0,-4.2631984
28089,50.0,20.0,200.0,-4.2149844
28089,50.0,20.0,220.0,-4.4784613
28089,50.0,20.0,240.0,-4.1279235
28089,50.0,20.0,260.0,-4.0557647
28089,50.0,20.0,280.0,-4.316953
28089,50.0,20.0,300.0,-4.202284
28089,50.0,20.0,320.0,-4.5091963
28089,50.0,20.0,340.0,-4.023355
28089,50.0,40.0,0.0,-3.899495
28089,50.0,40.0,20.0,-3.8159835
28089,50.0,40.0,40.0,-3.8716393
28089,50.0,40.0,60.0,-3.5421417
28089,50.0,40.0,80.0,-3.5083847
28089,50.0,40.0,100.0,-3.650649
28089,50.0,40.0,120.0,-4.262351
28089,50.0,40.0,140.0,-4.2737045
28089,50.0,40.0,160.0,-4.481325
28089,50.0,40.0,180.0,-4.3214192
28089,50.0,40.0,200.0,-3.7988205
28089,50.0,40.0,220.0,-4.6696115
28089,50.0,40.0,240.0,-4.040851
28089,50.0,40.0,260.0,-3.8130555
28089,50.0,40.0,280.0,-3.974701
28089,50.0,40.0,300.0,-4.1679106
28089,50.0,40.0,320.0,-4.164111
28089,50.0,40.0,340.0,-3.5772307
28089,50.0,60.0,0.0,-3.715129
28089,50.0,60.0,20.0,-3.763784
28089,50.0,60.0,40.0,-3.8556988
28089,50.0,60.0,60.0,-4.0074835
28089,50.0,60.0,80.0,-3.1090248
28089,50.0,60.0,100.0,-3.3249798
28089,50.0,60.0,120.0,-4.298784
28089,50.0,60.0,140.0,-4.1115646
28089,50.0,60.0,160.0,-4.3757906
28089,50.0,60.0,180.0,-3.8714466
28089,50.0,60.0,200.0,-3.8735425
28089,50.0,60.0,220.0,-4.2383556
28089,50.0,60.0,240.0,-4.300732
28089,50.0,60.0,260.0,-3.6548538
28089,50.0,60.0,280.0,-3.648954
28089,50.0,60.0,300.0,-3.9343176
28089,50.0,60.0,320.0,-4.0276628
28089,50.0,60.0,340.0,-3.0578678
28089,50.0,80.0,0.0,-3.9209068
28089,50.0,80.0,20.0,-3.5859349
28089,50.0,80.0,40.0,-3.969452
28089,50.0,80.0,60.0,-3.2414334
28089,50.0,80.0,80.0,-3.4181292
28089,50.0,80.0,100.0,-3.207219
28089,50.0,80.0,120.0,-4.048945
28089,50.0,80.0,140.0,-4.039458
28089,50.0,80.0,160.0,-4.0615582
28089,50.0,80.0,180.0,-3.6048198
28089,50.0,80.0,200.0,-3.5983775
28089,50.0,80.0,220.0,-3.8807168
28089,50.0,80.0,240.0,-4.1091275
28089,50.0,80.0,260.0,-3.4962006
28089,50.0,80.0,280.0,-3.5721426
28089,50.0,80.0,300.0,-3.7829998
28089,50.0,80.0,320.0,-3.8082952
28089,50.0,80.0,340.0,-3.2876
28089,50.0,100.0,0.0,-3.5185924
28089,50.0,100.0,20.0,-3.213804
28089,50.0,100.0,40.0,-3.6461124
28089,50.0,100.0,60.0,-3.6746147
28089,50.0,100.0,80.0,-3.2750301
28089,50.0,100.0,100.0,-3.3360739
28089,50.0,100.0,120.0,-3.6178305
28089,50.0,100.0,140.0,-3.9801455
28089,50.0,100.0,160.0,-4.165852
28089,50.0,100.0,180.0,-3.6546288
28089,50.0,100.0,200.0,-3.6618798
28089,50.0,100.0,220.0,-4.23309
28089,50.0,100.0,240.0,-3.5998921
28089,50.0,100.0,260.0,-3.389603
28089,50.0,100.0,280.0,-3.4611518
28089,50.0,100.0,300.0,-3.7047954
28089,50.0,100.0,320.0,-3.4416995
28089,50.0,100.0,340.0,-3.2971556
28089,50.0,120.0,0.0,-3.56487
28089,50.0,120.0,20.0,-3.4023635
28089,50.0,120.0,40.0,-3.677034
28089,50.0,120.0,60.0,-3.160621
28089,50.0,120.0,80.0,-3.7113848
28089,50.0,120.0,100.0,-3.163214
28089,50.0,120.0,120.0,-3.4880538
28089,50.0,120.0,140.0,-4.0065966
28089,50.0,120.0,160.0,-3.797874
28089,50.0,120.0,180.0,-3.7617164
28089,50.0,120.0,200.0,-3.3941264
28089,50.0,120.0,220.0,-3.7924511
28089,50.0,120.0,240.0,-3.5804753
28089,50.0,120.0,260.0,-3.4358187
28089,50.0,120.0,280.0,-3.418741
28089,50.0,120.0,300.0,-3.835585
28089,50.0,120.0,320.0,-3.386429
28089,50.0,120.0,340.0,-3.2109606
28089,50.0,140.0,0.0,-3.4214706
28089,50.0,140.0,20.0,-3.3951092
28089,50.0,140.0,40.0,-3.582137
28089,50.0,140.0,60.0,-3.3002563
28089,50.0,140.0,80.0,-3.0119016
28089,50.0,140.0,100.0,-3.0994356
28089,50.0,140.0,120.0,-3.6957462
28089,50.0,140.0,140.0,-3.8268209
28089,50.0,140.0,160.0,-3.773782
28089,50.0,140.0,180.0,-3.6791215
28089,50.0,140.0,200.0,-3.6049917
28089,50.0,140.0,220.0,-3.639285
28089,50.0,140.0,240.0,-3.7665675
28089,50.0,140.0,260.0,-3.3100805
28089,50.0,140.0,280.0,-3.3935175
28089,50.0,140.0,300.0,-3.5215824
28089,50.0,140.0,320.0,-3.149371
28089,50.0,140.0,340.0,-3.0342324
28089,50.0,160.0,0.0,-3.6477427
28089,50.0,160.0,20.0,-3.5389078
28089,50.0,160.0,40.0,-3.433117
28089,50.0,160.0,60.0,-3.1871934
28089,50.0,160.0,80.0,-3.0121398
28089,50.0,160.0,100.0,-3.0926647
28089,50.0,160.0,120.0,-3.5199044
28089,50.0,160.0,140.0,-3.6095753
28089,50.0,160.0,160.0,-3.6805122
28089,50.0,160.0,180.0,-3.612281
28089,50.0,160.0,200.0,-3.7292168
28089,50.0,160.0,220.0,-3.5449681
28089,50.0,160.0,240.0,-3.5953603
28089,50.0,160.0,260.0,-3.549636
28089,50.0,160.0,280.0,-3.0785575
28089,50.0,160.0,300.0,-3.7474597
28089,50.0,160.0,320.0,-3.4086914
28089,50.0,160.0,340.0,-2.8464918
28089,50.0,180.0,0.0,-3.4924347
28089,50.0,180.0,20.0,-3.439778
28089,50.0,180.0,40.0,-3.391818
28089,50.0,180.0,60.0,-3.1687057
28089,50.0,180.0,80.0,-2.9693081
28089,50.0,180.0,100.0,-2.8970046
28089,50.0,180.0,120.0,-3.5398118
28089,50.0,180.0,140.0,-3.849083
28089,50.0,180.0,160.0,-3.84952
28089,50.0,180.0,180.0,-3.4440322
28089,50.0,180.0,200.0,-3.7309458
28089,50.0,180.0,220.0,-3.358555
28089,50.0,180.0,240.0,-3.3577623
28089,50.0,180.0,260.0,-3.1205194
28089,50.0,180.0,280.0,-3.095729
28089,50.0,180.0,300.0,-3.9852626
28089,50.0,180.0,320.0,-3.7141278
28089,50.0,180.0,340.0,-2.8942504
28089,50.0,200.0,0.0,-3.4271266
28089,50.0,200.0,20.0,-3.3360755
28089,50.0,200.0,40.0,-3.4074097
28089,50.0,200.0,60.0,-3.5262885
28089,50.0,200.0,80.0,-3.1455467
28089,50.0,200.0,100.0,-3.1568854
28089,50.0,200.0,120.0,-3.6025841
28089,50.0,200.0,140.0,-3.9969194
28089,50.0,200.0,160.0,-3.8470745
28089,50.0,200.0,180.0,-3.3720763
28089,50.0,200.0,200.0,-3.5788608
28089,50.0,200.0,220.0,-3.6525245
28089,50.0,200.0,240.0,-3.4530764
28089,50.0,200.0,260.0,-3.1284304
28089,50.0,200.0,280.0,-3.0309134
28089,50.0,200.0,300.0,-3.8322494
28089,50.0,200.0,320.0,-3.6267934
28089,50.0,200.0,340.0,-2.9274683
28089,50.0,220.0,0.0,-3.704129
28089,50.0,220.0,20.0,-3.9094703
28089,50.0,220.0,40.0,-3.5442684
28089,50.0,220.0,60.0,-3.4557285
28089,50.0,220.0,80.0,-3.6055157
28089,50.0,220.0,100.0,-3.506417
28089,50.0,220.0,120.0,-3.4349174
28089,50.0,220.0,140.0,-3.6338756
28089,50.0,220.0,160.0,-3.6061926
28089,50.0,220.0,180.0,-3.6448114
28089,50.0,220.0,200.0,-3.514661
28089,50.0,220.0,220.0,-3.6887681
28089,50.0,220.0,240.0,-3.1516998
28089,50.0,220.0,260.0,-3.396904
28089,50.0,220.0,280.0,-3.0814445
28089,50.0,220.0,300.0,-3.8242419
28089,50.0,220.0,320.0,-3.7761762
28089,50.0,220.0,340.0,-3.1976268
28089,50.0,240.0,0.0,-4.0020657
28089,50.0,240.0,20.0,-3.2980943
28089,50.0,240.0,40.0,-3.8679457
28089,50.0,240.0,60.0,-3.276084
28089,50.0,240.0,80.0,-3.199617
28089,50.0,240.0,100.0,-3.7083814
28089,50.0,240.0,120.0,-3.1881418
28089,50.0,240.0,140.0,-3.2115538
28089,50.0,240.0,160.0,-3.3081632
28089,50.0,240.0,180.0,-4.077355
28089,50.0,240.0,200.0,-3.7437067
28089,50.0,240.0,220.0,-3.8659422
28089,50.0,240.0,240.0,-3.0027952
28089,50.0,240.0,260.0,-3.4263108
28089,50.0,240.0,280.0,-3.231921
28089,50.0,240.0,300.0,-3.8043034
28089,50.0,240.0,320.0,-3.631109
28089,50.0,240.0,340.0,-3.211453
28089,50.0,260.0,0.0,-3.4071152
28089,50.0,260.0,20.0,-3.3696778
28089,50.0,260.0,40.0,-3.5863962
28089,50.0,260.0,60.0,-3.4260283
28089,50.0,260.0,80.0,-3.134652
28089,50.0,260.0,100.0,-3.1665773
28089,50.0,260.0,120.0,-3.7015898
28089,50.0,260.0,140.0,-3.4706464
28089,50.0,260.0,160.0,-3.3521478
28089,50.0,260.0,180.0,-3.541003
28089,50.0,260.0,200.0,-3.696877
28089,50.0,260.0,220.0,-3.789055
28089,50.0,260.0,240.0,-3.281046
28089,50.0,260.0,260.0,-3.422429
28089,50.0,260.0,280.0,-3.5909567
28089,50.0,260.0,300.0,-3.5931036
28089,50.0,260.0,320.0,-3.6433914
28089,50.0,260.0,340.0,-2.7305324
28089,50.0,280.0,0.0,-3.5634236
28089,50.0,280.0,20.0,-3.662298
28089,50.0,280.0,40.0,-3.7726712
28089,50.0,280.0,60.0,-3.3673458
28089,50.0,280.0,80.0,-2.7370148
28089,50.0,280.0,100.0,-3.3849432
28089,50.0,280.0,120.0,-3.3356616
28089,50.0,280.0,140.0,-3.8734775
28089,50.0,280.0,160.0,-3.7040963
28089,50.0,280.0,180.0,-3.4400277
28089,50.0,280.0,200.0,-3.7672539
28089,50.0,280.0,220.0,-3.941053
28089,50.0,280.0,240.0,-3.3216681
28089,50.0,280.0,260.0,-3.3455327
28089,50.0,280.0,280.0,-3.528201
28089,50.0,280.0,300.0,-4.133591
28089,50.0,280.0,320.0,-3.5790246
28089,50.0,280.0,340.0,-3.0140545
28089,50.0,300.0,0.0,-3.4575565
28089,50.0,300.0,20.0,-3.6558206
28089,50.0,300.0,40.0,-3.6574304
28089,50.0,300.0,60.0,-3.7604275
28089,50.0,300.0,80.0,-2.7717738
28089,50.0,300.0,100.0,-2.96928
28089,50.0,300.0,120.0,-3.9643488
28089,50.0,300.0,140.0,-3.7413235
28089,50.0,300.0,160.0,-4.1856246
28089,50.0,300.0,180.0,-3.9849584
28089,50.0,300.0,200.0,-3.9056914
28089,50.0,300.0,220.0,-3.5397162
28089,50.0,300.0,240.0,-3.3809726
28089,50.0,300.0,260.0,-4.0913067
28089,50.0,300.0,280.0,-4.096137
28089,50.0,300.0,300.0,-4.1697693
28089,50.0,300.0,320.0,-3.1699786
28089,50.0,300.0,340.0,-2.970429
28089,50.0,320.0,0.0,-3.793266
28089,50.0,320.0,20.0,-4.045363
28089,50.0,320.0,40.0,-4.0617743
28089,50.0,320.0,60.0,-3.9527078
28089,50.0,320.0,80.0,-3.2758272
28089,50.0,320.0,100.0,-3.0885627
28089,50.0,320.0,120.0,-3.3868008
28089,50.0,320.0,140.0,-4.4988337
28089,50.0,320.0,160.0,-4.5972033
28089,50.0,320.0,180.0,-4.16233
28089,50.0,320.0,200.0,-4.4001656
28089,50.0,320.0,220.0,-4.066635
28089,50.0,320.0,240.0,-3.8894322
28089,50.0,320.0,260.0,-4.188937
28089,50.0,320.0,280.0,-3.9374573
28089,50.0,320.0,300.0,-4.4575377
28089,50.0,320.0,320.0,-3.5860672
28089,50.0,320.0,340.0,-3.011985
28089,50.0,340.0,0.0,-4.2872667
28089,50.0,340.0,20.0,-3.9541006
28089,50.0,340.0,40.0,-4.44567
28089,50.0,340.0,60.0,-4.280812
28089,50.0,340.0,80.0,-4.1909437
28089,50.0,340.0,100.0,-3.681647
28089,50.0,340.0,120.0,-4.2019243
28089,50.0,340.0,140.0,-4.641763
28089,50.0,340.0,160.0,-4.6808133
28089,50.0,340.0,180.0,-4.544432
28089,50.0,340.0,200.0,-4.6301975
28089,50.0,340.0,220.0,-4.4872336
28089,50.0,340.0,240.0,-4.2479157
28089,50.0,340.0,260.0,-4.365294
28089,50.0,340.0,280.0,-4.323373
28089,50.0,340.0,300.0,-4.749722
28089,50.0,340.0,320.0,-4.3945646
28089,50.0,340.0,340.0,-3.4679067
30104,50.0,0.0,0.0,-3.7304993
30104,50.0,0.0,20.0,-4.1075106
30104,50.0,0.0,40.0,-4.3158765
30104,50.0,0.0,60.0,-4.455513
30104,50.0,0.0,80.0,-4.19164
30104,50.0,0.0,100.0,-4.103013
30104,50.0,0.0,120.0,-4.3600845
30104,50.0,0.0,140.0,-4.4779167
30104,50.0,0.0,160.0,-4.6512265
30104,50.0,0.0,180.0,-4.786021
30104,50.0,0.0,200.0,-4.192156
30104,50.0,0.0,220.0,-4.225877
30104,50.0,0.0,240.0,-4.2704506
30104,50.0,0.0,260.0,-3.9365532
30104,50.0,0.0,280.0,-4.047566
30104,50.0,0.0,300.0,-4.3647246
30104,50.0,0.0,320.0,-4.5864725
30104,50.0,0.0,340.0,-3.8610542
30104,50.0,20.0,0.0,-3.9713864
30104,50.0,20.0,20.0,-4.127812
30104,50.0,20.0,40.0,-3.9897406
30104,50.0,20.0,60.0,-4.1737356
30104,50.0,20.0,80.0,-3.7689545
30104,50.0,20.0,100.0,-3.9661684
30104,50.0,20.0,120.0,-4.0581255
30104,50.0,20.0,140.0,-4.2008796
30104,50.0,20.0,160.0,-4.2647643
30104,50.0,20.0,180.0,-4.7214727
30104,50.0,20.0,200.0,-3.9665065
30104,50.0,20.0,220.0,-4.28037
30104,50.0,20.0,240.0,-4.0297856
30104,50.0,20.0,260.0,-3.9003935
30104,50.0,20.0,280.0,-3.8523827
30104,50.0,20.0,300.0,-4.3067784
30104,50.0,20.0,320.0,-4.296891
30104,50.0,20.0,340.0,-3.7060373
30104,50.0,40.0,0.0,-3.6582496
30104,50.0,40.0,20.0,-3.48163
30104,50.0,40.0,40.0,-3.7441018
30104,50.0,40.0,60.0,-3.6943426
30104,50.0,40.0,80.0,-3.4612103
30104,50.0,40.0,100.0,-3.4946141
30104,50.0,40.0,120.0,-4.029974
30104,50.0,40.0,140.0,-4.3114824
30104,50.0,40.0,160.0,-3.74582
30104,50.0,40.0,180.0,-4.3473973
30104,50.0,40.0,200.0,-3.7497814
30104,50.0,40.0,220.0,-4.11001
30104,50.0,40.0,240.0,-3.7351077
30104,50.0,40.0,260.0,-3.7255368
30104,50.0,40.0,280.0,-3.9087963
30104,50.0,40.0,300.0,-4.4119625
30104,50.0,40.0,320.0,-4.0817814
30104,50.0,40.0,340.0,-3.8482862
30104,50.0,60.0,0.0,-3.702672
30104,50.0,60.0,20.0,-3.23118
30104,50.0,60.0,40.0,-3.6153011
30104,50.0,60.0,60.0,-3.7004557
30104,50.0,60.0,80.0,-3.2378035
30104,50.0,60.0,100.0,-3.2805002
30104,50.0,60.0,120.0,-3.9190545
30104,50.0,60.0,140.0,-4.07616
30104,50.0,60.0,160.0,-3.8681521
30104,50.0,60.0,180.0,-4.206713
30104,50.0,60.0,200.0,-3.73258
30104,50.0,60.0,220.0,-4.0234375
30104,50.0,60.0,240.0,-3.7706566
30104,50.0,60.0,260.0,-3.5712612
30104,50.0,60.0,280.0,-3.7410073
30104,50.0,60.0,300.0,-4.238507
30104,50.0,60.0,320.0,-4.0917144
30104,50.0,60.0,340.0,-3.5944111
30104,50.0,80.0,0.0,-3.9640546
30104,50.0,80.0,20.0,-3.340787
30104,50.0,80.0,40.0,-3.7655346
30104,50.0,80.0,60.0,-3.919505
30104,50.0,80.0,80.0,-3.3590055
30104,50.0,80.0,100.0,-3.16267
30104,50.0,80.0,120.0,-3.813278
30104,50.0,80.0,140.0,-3.9397743
30104,50.0,80.0,160.0,-3.8345387
30104,50.0,80.0,180.0,-3.899008
30104,50.0,80.0,200.0,-4.02854
30104,50.0,80.0,220.0,-3.9996085
30104,50.0,80.0,240.0,-3.870221
30104,50.0,80.0,260.0,-3.726311
30104,50.0,80.0,280.0,-3.521217
30104,50.0,80.0,300.0,-4.007696
30104,50.0,80.0,320.0,-4.3576965
30104,50.0,80.0,340.0,-3.4004426
30104,50.0,100.0,0.0,-3.7968206
30104,50.0,100.0,20.0,-3.350153
30104,50.0,100.0,40.0,-3.6826415
30104,50.0,100.0,60.0,-4.275056
30104,50.0,100.0,80.0,-3.2178588
30104,50.0,100.0,100.0,-3.3385637
30104,50.0,100.0,120.0,-4.045492
30104,50.0,100.0,140.0,-3.9010885
30104,50.0,100.0,160.0,-3.9664168
30104,50.0,100.0,180.0,-4.026373
30104,50.0,100.0,200.0,-3.8444993
30104,50.0,100.0,220.0,-4.0940886
30104,50.0,100.0,240.0,-3.6194723
30104,50.0,100.0,260.0,-3.8455906
30104,50.0,100.0,280.0,-3.5850317
30104,50.0,100.0,300.0,-3.8955472
30104,50.0,100.0,320.0,-3.6965427
30104,50.0,100.0,340.0,-3.134775
30104,50.0,120.0,0.0,-3.7161436
30104,50.0,120.0,20.0,-3.6363304
30104,50.0,120.0,40.0,-3.5211132
30104,50.0,120.0,60.0,-4.4400268
30104,50.0,120.0,80.0,-3.1253984
30104,50.0,120.0,100.0,-3.194731
30104,50.0,120.0,120.0,-3.9203088
30104,50.0,120.0,140.0,-4.0267906
30104,50.0,120.0,160.0,-4.02677
30104,50.0,120.0,180.0,-3.9829683
30104,50.0,120.0,200.0,-3.7068985
30104,50.0,120.0,220.0,-3.7221909
30104,50.0,120.0,240.0,-3.8904362
30104,50.0,120.0,260.0,-3.8224998
30104,50.0,120.0,280.0,-3.6844466
30104,50.0,120.0,300.0,-3.810734
30104,50.0,120.0,320.0,-3.4261913
30104,50.0,120.0,340.0,-2.8649025
30104,50.0,140.0,0.0,-3.7823758
30104,50.0,140.0,20.0,-3.9272344
30104,50.0,140.0,40.0,-3.827326
30104,50.0,140.0,60.0,-4.3771605
30104,50.0,140.0,80.0,-3.3679636
30104,50.0,140.0,100.0,-3.2940629
30104,50.0,140.0,120.0,-3.7252376
30104,50.0,140.0,140.0,-4.126189
30104,50.0,140.0,160.0,-3.7495558
30104,50.0,140.0,180.0,-3.5009718
30104,50.0,140.0,200.0,-3.5213706
30104,50.0,140.0,220.0,-3.8689995
30104,50.0,140.0,240.0,-4.1084175
30104,50.0,140.0,260.0,-3.8453884
30104,50.0,140.0,280.0,-3.9647043
30104,50.0,140.0,300.0,-4.168854
30104,50.0,140.0,320.0,-3.5451424
30104,50.0,140.0,340.0,-2.9336572
30104,50.0,160.0,0.0,-4.439615
30104,50.0,160.0,20.0,-4.397992
30104,50.0,160.0,40.0,-4.491007
30104,50.0,160.0,60.0,-4.523341
30104,50.0,160.0,80.0,-3.7732067
30104,50.0,160.0,100.0,-3.6266692
30104,50.0,160.0,120.0,-4.1100264
30104,50.0,160.0,140.0,-4.3869977
30104,50.0,160.0,160.0,-3.898887
30104,50.0,160.0,180.0,-3.7837882
30104,50.0,160.0,200.0,-3.6222224
30104,50.0,160.0,220.0,-4.0784836
30104,50.0,160.0,240.0,-3.8163528
30104,50.0,160.0,260.0,-3.6614995
30104,50.0,160.0,280.0,-4.302927
30104,50.0,160.0,300.0,-4.5481467
30104,50.0,160.0,320.0,-3.7912667
30104,50.0,160.0,340.0,-3.2423959
30104,50.0,180.0,0.0,-4.7181673
30104,50.0,180.0,20.0,-4.5307612
30104,50.0,180.0,40.0,-4.737897
30104,50.0,180.0,60.0,-4.1092196
30104,50.0,180.0,80.0,-3.6594093
30104,50.0,180.0,100.0,-4.1068935
30104,50.0,180.0,120.0,-4.317447
30104,50.0,180.0,140.0,-5.0200315
30104,50.0,180.0,160.0,-4.3846154
30104,50.0,180.0,180.0,-4.4759393
30104,50.0,180.0,200.0,-4.375203
30104,50.0,180.0,220.0,-4.35991
30104,50.0,180.0,240.0,-4.108813
30104,50.0,180.0,260.0,-3.7240953
30104,50.0,180.0,280.0,-4.3562083
30104,50.0,180.0,300.0,-4.5258236
30104,50.0,180.0,320.0,-4.3531384
30104,50.0,180.0,340.0,-3.8028169
30104,50.0,200.0,0.0,-4.375544
30104,50.0,200.0,20.0,-4.0038705
30104,50.0,200.0,40.0,-4.3305526
30104,50.0,200.0,60.0,-3.672481
30104,50.0,200.0,80.0,-3.3995905
30104,50.0,200.0,100.0,-3.8965616
30104,50.0,200.0,120.0,-4.136131
30104,50.0,200.0,140.0,-4.51075
30104,50.0,200.0,160.0,-4.1580844
30104,50.0,200.0,180.0,-4.001061
30104,50.0,200.0,200.0,-3.9736066
30104,50.0,200.0,220.0,-4.0734024
30104,50.0,200.0,240.0,-4.1818223
30104,50.0,200.0,260.0,-3.6197758
30104,50.0,200.0,280.0,-3.7279248
30104,50.0,200.0,300.0,-4.166775
30104,50.0,200.0,320.0,-3.9152281
30104,50.0,200.0,340.0,-3.848479
30104,50.0,220.0,0.0,-3.7638922
30104,50.0,220.0,20.0,-3.550164
30104,50.0,220.0,40.0,-3.679632
30104,50.0,220.0,60.0,-3.6035078
30104,50.0,220.0,80.0,-2.9572103
30104,50.0,220.0,100.0,-3.5876582
30104,50.0,220.0,120.0,-3.8540103
30104,50.0,220.0,140.0,-4.065403
30104,50.0,220.0,160.0,-3.8918483
30104,50.0,220.0,180.0,-3.5013876
30104,50.0,220.0,200.0,-3.873602
30104,50.0,220.0,220.0,-3.7001936
30104,50.0,220.0,240.0,-3.915624
30104,50.0,220.0,260.0,-3.5093453
30104,50.0,220.0,280.0,-3.691356
30104,50.0,220.0,300.0,-3.7095742
30104,50.0,220.0,320.0,-3.4803183
30104,50.0,220.0,340.0,-3.187779
30104,50.0,240.0,0.0,-3.4981
30104,50.0,240.0,20.0,-3.3204198
30104,50.0,240.0,40.0,-3.3017483
30104,50.0,240.0,60.0,-3.577972
30104,50.0,240.0,80.0,-2.6636083
30104,50.0,240.0,100.0,-3.406929
30104,50.0,240.0,120.0,-3.9593413
30104,50.0,240.0,140.0,-3.5967016
30104,50.0,240.0,160.0,-4.078097
30104,50.0,240.0,180.0,-3.2854283
30104,50.0,240.0,200.0,-4.006238
30104,50.0,240.0,220.0,-3.6294436
30104,50.0,240.0,240.0,-3.6842835
30104,50.0,240.0,260.0,-3.6140165
30104,50.0,240.0,280.0,-3.300763
30104,50.0,240.0,300.0,-3.8900552
30104,50.0,240.0,320.0,-3.3431175
30104,50.0,240.0,340.0,-2.9045296
30104,50.0,260.0,0.0,-3.4657316
30104,50.0,260.0,20.0,-3.520182
30104,50.0,260.0,40.0,-3.498057
30104,50.0,260.0,60.0,-3.5838974
30104,50.0,260.0,80.0,-2.6948285
30104,50.0,260.0,100.0,-3.2210333
30104,50.0,260.0,120.0,-3.8130517
30104,50.0,260.0,140.0,-3.8657186
30104,50.0,260.0,160.0,-3.9879436
30104,50.0,260.0,180.0,-3.260281
30104,50.0,260.0,200.0,-3.827785
30104,50.0,260.0,220.0,-3.7478018
30104,50.0,260.0,240.0,-3.573158
30104,50.0,260.0,260.0,-3.7820423
30104,50.0,260.0,280.0,-3.3830845
30104,50.0,260.0,300.0,-3.9435246
30104,50.0,260.0,320.0,-3.4125774
30104,50.0,260.0,340.0,-2.8462143
30104,50.0,280.0,0.0,-3.6994665
30104,50.0,280.0,20.0,-3.8798263
30104,50.0,280.0,40.0,-3.597389
30104,50.0,280.0,60.0,-3.5819943
30104,50.0,280.0,80.0,-2.9773672
30104,50.0,280.0,100.0,-3.3239932
30104,50.0,280.0,120.0,-3.8427103
30104,50.0,280.0,140.0,-4.1896453
30104,50.0,280.0,160.0,-3.9562628
30104,50.0,280.0,180.0,-3.8650715
30104,50.0,280.0,200.0,-3.895823
