Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
24470,20.0,120.0,220.0,-3.4772754
24470,20.0,120.0,240.0,-3.2572768
24470,20.0,120.0,260.0,-2.9493685
24470,20.0,120.0,280.0,-2.8788917
24470,20.0,120.0,300.0,-3.0675666
24470,20.0,120.0,320.0,-3.09815
24470,20.0,120.0,340.0,-3.2077723
24470,20.0,140.0,0.0,-3.5959382
24470,20.0,140.0,20.0,-3.2293653
24470,20.0,140.0,40.0,-3.1513367
24470,20.0,140.0,60.0,-3.5620556
24470,20.0,140.0,80.0,-3.744653
24470,20.0,140.0,100.0,-3.8685832
24470,20.0,140.0,120.0,-3.6995134
24470,20.0,140.0,140.0,-3.9551482
24470,20.0,140.0,160.0,-3.6388822
24470,20.0,140.0,180.0,-3.4307134
24470,20.0,140.0,200.0,-3.2146695
24470,20.0,140.0,220.0,-3.3049445
24470,20.0,140.0,240.0,-3.1074445
24470,20.0,140.0,260.0,-2.80493
24470,20.0,140.0,280.0,-2.9664395
24470,20.0,140.0,300.0,-3.277066
24470,20.0,140.0,320.0,-2.9217758
24470,20.0,140.0,340.0,-3.3809953
24470,20.0,160.0,0.0,-3.4056356
24470,20.0,160.0,20.0,-3.579583
24470,20.0,160.0,40.0,-3.250285
24470,20.0,160.0,60.0,-3.724979
24470,20.0,160.0,80.0,-3.6637673
24470,20.0,160.0,100.0,-3.9039202
24470,20.0,160.0,120.0,-3.829961
24470,20.0,160.0,140.0,-3.4278855
24470,20.0,160.0,160.0,-3.4152591
24470,20.0,160.0,180.0,-3.4148185
24470,20.0,160.0,200.0,-3.300377
24470,20.0,160.0,220.0,-3.3952172
24470,20.0,160.0,240.0,-3.116799
24470,20.0,160.0,260.0,-3.146704
24470,20.0,160.0,280.0,-3.0984468
24470,20.0,160.0,300.0,-3.445313
24470,20.0,160.0,320.0,-2.9723492
24470,20.0,160.0,340.0,-3.7579598
24470,20.0,180.0,0.0,-3.5324166
24470,20.0,180.0,20.0,-3.2789671
24470,20.0,180.0,40.0,-3.4179342
24470,20.0,180.0,60.0,-3.5154037
24470,20.0,180.0,80.0,-3.6621566
24470,20.0,180.0,100.0,-3.7910728
24470,20.0,180.0,120.0,-3.575821
24470,20.0,180.0,140.0,-2.7217717
24470,20.0,180.0,160.0,-3.0884082
24470,20.0,180.0,180.0,-3.0677638
24470,20.0,180.0,200.0,-3.236321
24470,20.0,180.0,220.0,-3.326895
24470,20.0,180.0,240.0,-3.2506163
24470,20.0,180.0,260.0,-3.2699316
24470,20.0,180.0,280.0,-3.116366
24470,20.0,180.0,300.0,-3.1161962
24470,20.0,180.0,320.0,-3.3820226
24470,20.0,180.0,340.0,-3.7980704
24470,20.0,200.0,0.0,-3.6190555
24470,20.0,200.0,20.0,-3.3130517
24470,20.0,200.0,40.0,-3.6755722
24470,20.0,200.0,60.0,-3.579672
24470,20.0,200.0,80.0,-3.4315546
24470,20.0,200.0,100.0,-3.5104759
24470,20.0,200.0,120.0,-3.202556
24470,20.0,200.0,140.0,-2.4175534
24470,20.0,200.0,160.0,-2.6270592
24470,20.0,200.0,180.0,-2.8604555
24470,20.0,200.0,200.0,-3.0432575
24470,20.0,200.0,220.0,-3.0500119
24470,20.0,200.0,240.0,-3.061602
24470,20.0,200.0,260.0,-3.0959616
24470,20.0,200.0,280.0,-2.9724367
24470,20.0,200.0,300.0,-3.1088252
24470,20.0,200.0,320.0,-3.3655522
24470,20.0,200.0,340.0,-3.408286
24470,20.0,220.0,0.0,-3.261677
24470,20.0,220.0,20.0,-2.9397047
24470,20.0,220.0,40.0,-3.1645505
24470,20.0,220.0,60.0,-3.2093058
24470,20.0,220.0,80.0,-3.5766327
24470,20.0,220.0,100.0,-3.3830605
24470,20.0,220.0,120.0,-2.9884493
24470,20.0,220.0,140.0,-2.260575
24470,20.0,220.0,160.0,-2.3698325
24470,20.0,220.0,180.0,-2.7870824
24470,20.0,220.0,200.0,-2.7489243
24470,20.0,220.0,220.0,-2.8187099
24470,20.0,220.0,240.0,-2.4907887
24470,20.0,220.0,260.0,-2.6637998
24470,20.0,220.0,280.0,-2.6739151
24470,20.0,220.0,300.0,-2.8943868
24470,20.0,220.0,320.0,-2.86823
24470,20.0,220.0,340.0,-3.1915915
24470,20.0,240.0,0.0,-2.593186
24470,20.0,240.0,20.0,-2.2136307
24470,20.0,240.0,40.0,-2.6244636
24470,20.0,240.0,60.0,-2.814726
24470,20.0,240.0,80.0,-3.0997612
24470,20.0,240.0,100.0,-2.8476057
24470,20.0,240.0,120.0,-2.6149693
24470,20.0,240.0,140.0,-2.1405234
24470,20.0,240.0,160.0,-2.2798536
24470,20.0,240.0,180.0,-2.3900075
24470,20.0,240.0,200.0,-2.374524
24470,20.0,240.0,220.0,-2.3289325
24470,20.0,240.0,240.0,-2.1394002
24470,20.0,240.0,260.0,-2.3328557
24470,20.0,240.0,280.0,-2.4338038
24470,20.0,240.0,300.0,-2.591264
24470,20.0,240.0,320.0,-2.3459315
24470,20.0,240.0,340.0,-2.7187092
24470,20.0,260.0,0.0,-2.2255244
24470,20.0,260.0,20.0,-2.02436
24470,20.0,260.0,40.0,-2.2802677
24470,20.0,260.0,60.0,-2.3152716
24470,20.0,260.0,80.0,-2.889776
24470,20.0,260.0,100.0,-2.4769926
24470,20.0,260.0,120.0,-2.3215024
24470,20.0,260.0,140.0,-2.401524
24470,20.0,260.0,160.0,-2.2332253
24470,20.0,260.0,180.0,-1.9503689
24470,20.0,260.0,200.0,-1.9469601
24470,20.0,260.0,220.0,-1.865371
24470,20.0,260.0,240.0,-1.7201604
24470,20.0,260.0,260.0,-1.8839093
24470,20.0,260.0,280.0,-2.11358
24470,20.0,260.0,300.0,-2.6159115
24470,20.0,260.0,320.0,-2.0631092
24470,20.0,260.0,340.0,-2.3370333
24470,20.0,280.0,0.0,-2.3972645
24470,20.0,280.0,20.0,-2.179455
24470,20.0,280.0,40.0,-2.3963828
24470,20.0,280.0,60.0,-2.1048841
24470,20.0,280.0,80.0,-2.3312187
24470,20.0,280.0,100.0,-2.214125
24470,20.0,280.0,120.0,-2.362215
24470,20.0,280.0,140.0,-2.6797364
24470,20.0,280.0,160.0,-2.4227061
24470,20.0,280.0,180.0,-1.8492688
24470,20.0,280.0,200.0,-1.892473
24470,20.0,280.0,220.0,-1.8658383
24470,20.0,280.0,240.0,-1.4952507
24470,20.0,280.0,260.0,-1.7551708
24470,20.0,280.0,280.0,-1.9205143
24470,20.0,280.0,300.0,-2.6165495
24470,20.0,280.0,320.0,-2.5676134
24470,20.0,280.0,340.0,-2.5687315
24470,20.0,300.0,0.0,-2.656752
24470,20.0,300.0,20.0,-2.433055
24470,20.0,300.0,40.0,-2.4670398
24470,20.0,300.0,60.0,-2.028571
24470,20.0,300.0,80.0,-2.0609243
24470,20.0,300.0,100.0,-2.2044275
24470,20.0,300.0,120.0,-2.561728
24470,20.0,300.0,140.0,-3.1830783
24470,20.0,300.0,160.0,-2.7567594
24470,20.0,300.0,180.0,-2.082933
24470,20.0,300.0,200.0,-2.1667798
24470,20.0,300.0,220.0,-2.1798263
24470,20.0,300.0,240.0,-1.7088494
24470,20.0,300.0,260.0,-1.9460375
24470,20.0,300.0,280.0,-2.0059614
24470,20.0,300.0,300.0,-2.354842
24470,20.0,300.0,320.0,-2.757509
24470,20.0,300.0,340.0,-2.706448
24470,20.0,320.0,0.0,-2.6797335
24470,20.0,320.0,20.0,-2.6833892
24470,20.0,320.0,40.0,-2.7535064
24470,20.0,320.0,60.0,-2.019544
24470,20.0,320.0,80.0,-2.3272731
24470,20.0,320.0,100.0,-2.3128314
24470,20.0,320.0,120.0,-3.201063
24470,20.0,320.0,140.0,-3.7182145
24470,20.0,320.0,160.0,-3.03696
24470,20.0,320.0,180.0,-2.6140966
24470,20.0,320.0,200.0,-2.690618
24470,20.0,320.0,220.0,-2.7695253
24470,20.0,320.0,240.0,-2.2027843
24470,20.0,320.0,260.0,-2.293399
24470,20.0,320.0,280.0,-2.3625867
24470,20.0,320.0,300.0,-2.612819
24470,20.0,320.0,320.0,-2.7931845
24470,20.0,320.0,340.0,-2.7015882
24470,20.0,340.0,0.0,-3.023472
24470,20.0,340.0,20.0,-2.9402738
24470,20.0,340.0,40.0,-3.2350864
24470,20.0,340.0,60.0,-2.2565475
24470,20.0,340.0,80.0,-2.1522753
24470,20.0,340.0,100.0,-2.3913827
24470,20.0,340.0,120.0,-3.7534711
24470,20.0,340.0,140.0,-3.8270397
24470,20.0,340.0,160.0,-3.5467713
24470,20.0,340.0,180.0,-3.2380922
24470,20.0,340.0,200.0,-3.1738803
24470,20.0,340.0,220.0,-3.3019416
24470,20.0,340.0,240.0,-2.8417873
24470,20.0,340.0,260.0,-2.670324
24470,20.0,340.0,280.0,-2.7772577
24470,20.0,340.0,300.0,-3.048911
24470,20.0,340.0,320.0,-3.0338686
24470,20.0,340.0,340.0,-3.0446146
43695,50.0,0.0,0.0,-4.4764805
43695,50.0,0.0,20.0,-4.416503
43695,50.0,0.0,40.0,-5.1437407
43695,50.0,0.0,60.0,-5.087292
43695,50.0,0.0,80.0,-4.0886707
43695,50.0,0.0,100.0,-4.323823
43695,50.0,0.0,120.0,-3.7910507
43695,50.0,0.0,140.0,-4.9324636
43695,50.0,0.0,160.0,-5.259572
43695,50.0,0.0,180.0,-4.5173416
43695,50.0,0.0,200.0,-4.7745442
43695,50.0,0.0,220.0,-4.4518347
43695,50.0,0.0,240.0,-4.2012186
43695,50.0,0.0,260.0,-4.608866
43695,50.0,0.0,280.0,-4.480189
43695,50.0,0.0,300.0,-4.744776
43695,50.0,0.0,320.0,-4.7616067
43695,50.0,0.0,340.0,-4.7046566
43695,50.0,20.0,0.0,-4.016161
43695,50.0,20.0,20.0,-4.776879
43695,50.0,20.0,40.0,-5.17004
43695,50.0,20.0,60.0,-4.791344
43695,50.0,20.0,80.0,-4.5432673
43695,50.0,20.0,100.0,-4.6759534
43695,50.0,20.0,120.0,-4.178252
43695,50.0,20.0,140.0,-5.0242324
43695,50.0,20.0,160.0,-4.876553
43695,50.0,20.0,180.0,-4.093729
43695,50.0,20.0,200.0,-4.112308
43695,50.0,20.0,220.0,-4.3171816
43695,50.0,20.0,240.0,-4.218965
43695,50.0,20.0,260.0,-4.421822
43695,50.0,20.0,280.0,-4.9689555
43695,50.0,20.0,300.0,-4.700474
43695,50.0,20.0,320.0,-4.704565
43695,50.0,20.0,340.0,-4.7733436
43695,50.0,40.0,0.0,-3.9565465
43695,50.0,40.0,20.0,-4.5618653
43695,50.0,40.0,40.0,-4.572653
43695,50.0,40.0,60.0,-4.6310596
43695,50.0,40.0,80.0,-4.8210707
43695,50.0,40.0,100.0,-4.734534
43695,50.0,40.0,120.0,-4.060901
43695,50.0,40.0,140.0,-4.7849936
43695,50.0,40.0,160.0,-4.454564
43695,50.0,40.0,180.0,-4.079685
43695,50.0,40.0,200.0,-3.8305073
43695,50.0,40.0,220.0,-4.041022
43695,50.0,40.0,240.0,-3.931381
43695,50.0,40.0,260.0,-4.147801
43695,50.0,40.0,280.0,-4.4283075
43695,50.0,40.0,300.0,-4.380567
43695,50.0,40.0,320.0,-4.2035375
43695,50.0,40.0,340.0,-4.2903852
43695,50.0,60.0,0.0,-4.0152345
43695,50.0,60.0,20.0,-4.272639
43695,50.0,60.0,40.0,-4.3700128
43695,50.0,60.0,60.0,-4.337086
43695,50.0,60.0,80.0,-4.445801
43695,50.0,60.0,100.0,-4.781085
43695,50.0,60.0,120.0,-4.0433493
43695,50.0,60.0,140.0,-4.721771
43695,50.0,60.0,160.0,-4.305729
43695,50.0,60.0,180.0,-3.6043386
43695,50.0,60.0,200.0,-3.9227798
43695,50.0,60.0,220.0,-4.156415
43695,50.0,60.0,240.0,-3.3889418
43695,50.0,60.0,260.0,-3.7660642
43695,50.0,60.0,280.0,-4.3370547
43695,50.0,60.0,300.0,-4.508765
43695,50.0,60.0,320.0,-4.0140333
43695,50.0,60.0,340.0,-4.3609314
43695,50.0,80.0,0.0,-4.023519
43695,50.0,80.0,20.0,-4.284172
43695,50.0,80.0,40.0,-4.4781723
43695,50.0,80.0,60.0,-4.489669
43695,50.0,80.0,80.0,-4.2625413
43695,50.0,80.0,100.0,-4.622401
43695,50.0,80.0,120.0,-4.008161
43695,50.0,80.0,140.0,-4.579
43695,50.0,80.0,160.0,-4.018306
43695,50.0,80.0,180.0,-3.6571324
43695,50.0,80.0,200.0,-4.0572176
43695,50.0,80.0,220.0,-3.9467964
43695,50.0,80.0,240.0,-3.5308056
43695,50.0,80.0,260.0,-3.7509522
43695,50.0,80.0,280.0,-4.112933
43695,50.0,80.0,300.0,-4.2338257
43695,50.0,80.0,320.0,-4.1813416
43695,50.0,80.0,340.0,-4.541537
43695,50.0,100.0,0.0,-4.0557523
43695,50.0,100.0,20.0,-4.3544292
43695,50.0,100.0,40.0,-4.567592
43695,50.0,100.0,60.0,-4.350965
43695,50.0,100.0,80.0,-4.1216145
43695,50.0,100.0,100.0,-4.345863
43695,50.0,100.0,120.0,-3.9619627
43695,50.0,100.0,140.0,-4.5939894
43695,50.0,100.0,160.0,-3.9580584
43695,50.0,100.0,180.0,-3.5543334
43695,50.0,100.0,200.0,-3.9612763
43695,50.0,100.0,220.0,-4.014781
43695,50.0,100.0,240.0,-3.7383075
43695,50.0,100.0,260.0,-3.6288335
43695,50.0,100.0,280.0,-4.0755916
43695,50.0,100.0,300.0,-4.3762875
43695,50.0,100.0,320.0,-4.6363425
43695,50.0,100.0,340.0,-4.624356
43695,50.0,120.0,0.0,-4.0639744
43695,50.0,120.0,20.0,-4.5252748
43695,50.0,120.0,40.0,-4.8394713
43695,50.0,120.0,60.0,-4.222843
43695,50.0,120.0,80.0,-4.1220303
43695,50.0,120.0,100.0,-4.204312
43695,50.0,120.0,120.0,-3.9870317
43695,50.0,120.0,140.0,-4.9341083
43695,50.0,120.0,160.0,-3.9296715
43695,50.0,120.0,180.0,-3.6710162
43695,50.0,120.0,200.0,-3.7204418
43695,50.0,120.0,220.0,-4.0622487
43695,50.0,120.0,240.0,-3.5465763
43695,50.0,120.0,260.0,-4.087456
43695,50.0,120.0,280.0,-4.4043174
43695,50.0,120.0,300.0,-4.319416
43695,50.0,120.0,320.0,-4.7998986
43695,50.0,120.0,340.0,-4.497202
43695,50.0,140.0,0.0,-3.9973307
43695,50.0,140.0,20.0,-4.62557
43695,50.0,140.0,40.0,-4.691358
43695,50.0,140.0,60.0,-4.2177835
43695,50.0,140.0,80.0,-4.566783
43695,50.0,140.0,100.0,-4.2919817
43695,50.0,140.0,120.0,-4.1293187
43695,50.0,140.0,140.0,-4.9688544
43695,50.0,140.0,160.0,-4.304423
43695,50.0,140.0,180.0,-3.8727198
43695,50.0,140.0,200.0,-4.2128673
43695,50.0,140.0,220.0,-4.051609
43695,50.0,140.0,240.0,-3.90731
43695,50.0,140.0,260.0,-4.1650896
43695,50.0,140.0,280.0,-4.787111
43695,50.0,140.0,300.0,-4.080737
43695,50.0,140.0,320.0,-4.44188
43695,50.0,140.0,340.0,-4.4922705
43695,50.0,160.0,0.0,-4.0257125
43695,50.0,160.0,20.0,-4.9091496
43695,50.0,160.0,40.0,-4.9018626
43695,50.0,160.0,60.0,-4.578025
43695,50.0,160.0,80.0,-4.508588
43695,50.0,160.0,100.0,-4.4310822
43695,50.0,160.0,120.0,-3.9796224
43695,50.0,160.0,140.0,-4.889666
43695,50.0,160.0,160.0,-4.608672
43695,50.0,160.0,180.0,-4.0663548
43695,50.0,160.0,200.0,-4.1919904
43695,50.0,160.0,220.0,-4.311211
43695,50.0,160.0,240.0,-4.0098276
43695,50.0,160.0,260.0,-4.357848
43695,50.0,160.0,280.0,-4.7966743
43695,50.0,160.0,300.0,-4.4187555
43695,50.0,160.0,320.0,-4.218819
43695,50.0,160.0,340.0,-4.1978064
43695,50.0,180.0,0.0,-4.0819817
43695,50.0,180.0,20.0,-4.913464
43695,50.0,180.0,40.0,-4.8783994
43695,50.0,180.0,60.0,-4.8769994
43695,50.0,180.0,80.0,-4.3297524
43695,50.0,180.0,100.0,-4.5171
43695,50.0,180.0,120.0,-3.7806916
43695,50.0,180.0,140.0,-4.6586657
43695,50.0,180.0,160.0,-4.367051
43695,50.0,180.0,180.0,-4.094179
43695,50.0,180.0,200.0,-4.0452857
43695,50.0,180.0,220.0,-4.4396706
43695,50.0,180.0,240.0,-3.7409601
43695,50.0,180.0,260.0,-4.1830626
43695,50.0,180.0,280.0,-4.6207695
43695,50.0,180.0,300.0,-4.5721397
43695,50.0,180.0,320.0,-4.1042056
43695,50.0,180.0,340.0,-3.9853134
43695,50.0,200.0,0.0,-3.8670123
43695,50.0,200.0,20.0,-4.906735
43695,50.0,200.0,40.0,-4.3659067
43695,50.0,200.0,60.0,-4.6959834
43695,50.0,200.0,80.0,-4.269124
43695,50.0,200.0,100.0,-4.101598
43695,50.0,200.0,120.0,-3.4236639
43695,50.0,200.0,140.0,-4.4788227
43695,50.0,200.0,160.0,-3.7422426
43695,50.0,200.0,180.0,-3.8555968
43695,50.0,200.0,200.0,-3.766357
43695,50.0,200.0,220.0,-3.7745385
43695,50.0,200.0,240.0,-3.1763184
43695,50.0,200.0,260.0,-3.5500042
43695,50.0,200.0,280.0,-4.082781
43695,50.0,200.0,300.0,-4.6574535
43695,50.0,200.0,320.0,-4.140665
43695,50.0,200.0,340.0,-3.73224
43695,50.0,220.0,0.0,-3.5269337
43695,50.0,220.0,20.0,-4.6273937
43695,50.0,220.0,40.0,-4.261637
43695,50.0,220.0,60.0,-4.2320075
43695,50.0,220.0,80.0,-4.1948657
43695,50.0,220.0,100.0,-3.9376647
43695,50.0,220.0,120.0,-3.2938325
43695,50.0,220.0,140.0,-4.5523086
43695,50.0,220.0,160.0,-3.5377414
43695,50.0,220.0,180.0,-3.6490622
43695,50.0,220.0,200.0,-3.2809134
43695,50.0,220.0,220.0,-3.3133755
43695,50.0,220.0,240.0,-2.9122117
43695,50.0,220.0,260.0,-3.4950943
43695,50.0,220.0,280.0,-4.0066566
43695,50.0,220.0,300.0,-4.35133
43695,50.0,220.0,320.0,-3.921996
43695,50.0,220.0,340.0,-3.3472092
43695,50.0,240.0,0.0,-3.4523203
43695,50.0,240.0,20.0,-4.3099627
43695,50.0,240.0,40.0,-4.181279
43695,50.0,240.0,60.0,-3.9634838
43695,50.0,240.0,80.0,-3.8522706
43695,50.0,240.0,100.0,-4.044669
43695,50.0,240.0,120.0,-3.2843823
43695,50.0,240.0,140.0,-4.550654
43695,50.0,240.0,160.0,-3.7457428
43695,50.0,240.0,180.0,-3.3650358
43695,50.0,240.0,200.0,-3.2472403
43695,50.0,240.0,220.0,-3.1769748
43695,50.0,240.0,240.0,-2.8109071
43695,50.0,240.0,260.0,-3.4486196
43695,50.0,240.0,280.0,-4.096557
43695,50.0,240.0,300.0,-4.191073
43695,50.0,240.0,320.0,-3.972056
43695,50.0,240.0,340.0,-3.6425872
43695,50.0,260.0,0.0,-3.4588902
43695,50.0,260.0,20.0,-4.123028
43695,50.0,260.0,40.0,-4.1294236
43695,50.0,260.0,60.0,-3.8931043
43695,50.0,260.0,80.0,-3.6521957
43695,50.0,260.0,100.0,-3.9274778
43695,50.0,260.0,120.0,-3.4713454
43695,50.0,260.0,140.0,-4.531221
43695,50.0,260.0,160.0,-3.71412
43695,50.0,260.0,180.0,-2.74271
43695,50.0,260.0,200.0,-3.3174741
43695,50.0,260.0,220.0,-3.3477972
43695,50.0,260.0,240.0,-2.8679101
43695,50.0,260.0,260.0,-3.2580569
43695,50.0,260.0,280.0,-3.8380961
43695,50.0,260.0,300.0,-4.164153
43695,50.0,260.0,320.0,-3.7604537
43695,50.0,260.0,340.0,-4.038969
43695,50.0,280.0,0.0,-3.4023204
43695,50.0,280.0,20.0,-4.093707
43695,50.0,280.0,40.0,-3.9831798
43695,50.0,280.0,60.0,-3.8156986
43695,50.0,280.0,80.0,-3.6543787
43695,50.0,280.0,100.0,-3.800101
43695,50.0,280.0,120.0,-3.1969984
43695,50.0,280.0,140.0,-4.4506726
43695,50.0,280.0,160.0,-3.6266189
43695,50.0,280.0,180.0,-2.587771
43695,50.0,280.0,200.0,-2.8967965
43695,50.0,280.0,220.0,-3.4081433
43695,50.0,280.0,240.0,-2.7509286
43695,50.0,280.0,260.0,-3.2569308
43695,50.0,280.0,280.0,-3.3732603
43695,50.0,280.0,300.0,-4.3011026
43695,50.0,280.0,320.0,-3.4632285
43695,50.0,280.0,340.0,-3.893234
43695,50.0,300.0,0.0,-3.588668
43695,50.0,300.0,20.0,-4.3175054
43695,50.0,300.0,40.0,-3.9837875
43695,50.0,300.0,60.0,-3.8956928
43695,50.0,300.0,80.0,-3.8999403
43695,50.0,300.0,100.0,-4.0941863
43695,50.0,300.0,120.0,-3.160252
43695,50.0,300.0,140.0,-4.1502037
43695,50.0,300.0,160.0,-3.8044026
43695,50.0,300.0,180.0,-2.904508
43695,50.0,300.0,200.0,-2.974423
43695,50.0,300.0,220.0,-3.2010832
43695,50.0,300.0,240.0,-2.8597248
43695,50.0,300.0,260.0,-3.4223835
43695,50.0,300.0,280.0,-3.2685442
43695,50.0,300.0,300.0,-4.0965486
43695,50.0,300.0,320.0,-3.3658698
43695,50.0,300.0,340.0,-3.9108217
43695,50.0,320.0,0.0,-4.1198287
43695,50.0,320.0,20.0,-4.283953
43695,50.0,320.0,40.0,-4.209092
43695,50.0,320.0,60.0,-4.2541876
43695,50.0,320.0,80.0,-3.8931825
43695,50.0,320.0,100.0,-4.269829
43695,50.0,320.0,120.0,-3.354663
43695,50.0,320.0,140.0,-4.1878166
43695,50.0,320.0,160.0,-4.2712016
43695,50.0,320.0,180.0,-3.684625
43695,50.0,320.0,200.0,-3.6414704
43695,50.0,320.0,220.0,-3.4858613
43695,50.0,320.0,240.0,-3.4867713
43695,50.0,320.0,260.0,-3.9749572
43695,50.0,320.0,280.0,-3.3624804
43695,50.0,320.0,300.0,-4.087692
43695,50.0,320.0,320.0,-3.814558
43695,50.0,320.0,340.0,-4.1937976
43695,50.0,340.0,0.0,-4.7059526
43695,50.0,340.0,20.0,-4.6119337
43695,50.0,340.0,40.0,-4.7956843
43695,50.0,340.0,60.0,-4.764521
43695,50.0,340.0,80.0,-3.868403
43695,50.0,340.0,100.0,-4.2443914
43695,50.0,340.0,120.0,-3.5920084
43695,50.0,340.0,140.0,-4.5338125
43695,50.0,340.0,160.0,-4.993519
43695,50.0,340.0,180.0,-4.5976825
43695,50.0,340.0,200.0,-4.6030045
43695,50.0,340.0,220.0,-4.395766
43695,50.0,340.0,240.0,-3.8598948
43695,50.0,340.0,260.0,-4.424966
43695,50.0,340.0,280.0,-3.86887
43695,50.0,340.0,300.0,-4.4479895
43695,50.0,340.0,320.0,-4.4806466
43695,50.0,340.0,340.0,-4.614432
41603,50.0,0.0,0.0,-3.9936566
41603,50.0,0.0,20.0,-5.255673
41603,50.0,0.0,40.0,-5.222387
41603,50.0,0.0,60.0,-5.2206187
41603,50.0,0.0,80.0,-4.3176923
41603,50.0,0.0,100.0,-4.242941
41603,50.0,0.0,120.0,-4.5687685
41603,50.0,0.0,140.0,-4.5224423
41603,50.0,0.0,160.0,-4.558905
41603,50.0,0.0,180.0,-4.524647
41603,50.0,0.0,200.0,-4.537372
41603,50.0,0.0,220.0,-4.615057
41603,50.0,0.0,240.0,-4.1709757
41603,50.0,0.0,260.0,-4.636706
41603,50.0,0.0,280.0,-4.192604
41603,50.0,0.0,300.0,-4.561198
41603,50.0,0.0,320.0,-4.405906
41603,50.0,0.0,340.0,-4.7174187
41603,50.0,20.0,0.0,-4.210474
41603,50.0,20.0,20.0,-4.6393247
41603,50.0,20.0,40.0,-4.792121
41603,50.0,20.0,60.0,-5.0053473
41603,50.0,20.0,80.0,-4.252126
41603,50.0,20.0,100.0,-4.1944137
41603,50.0,20.0,120.0,-4.1568904
41603,50.0,20.0,140.0,-4.352754
41603,50.0,20.0,160.0,-3.7817802
41603,50.0,20.0,180.0,-3.8698454
41603,50.0,20.0,200.0,-3.800033
41603,50.0,20.0,220.0,-4.3421726
41603,50.0,20.0,240.0,-3.2857447
41603,50.0,20.0,260.0,-3.9971046
41603,50.0,20.0,280.0,-4.2216988
41603,50.0,20.0,300.0,-4.5009403
41603,50.0,20.0,320.0,-4.3679824
41603,50.0,20.0,340.0,-4.314465
41603,50.0,40.0,0.0,-3.754644
41603,50.0,40.0,20.0,-4.3531523
41603,50.0,40.0,40.0,-4.699667
41603,50.0,40.0,60.0,-4.6886992
41603,50.0,40.0,80.0,-4.1582704
41603,50.0,40.0,100.0,-4.138633
41603,50.0,40.0,120.0,-4.107799
41603,50.0,40.0,140.0,-4.4058495
41603,50.0,40.0,160.0,-3.6220467
41603,50.0,40.0,180.0,-3.982735
41603,50.0,40.0,200.0,-3.758297
41603,50.0,40.0,220.0,-3.3801394
41603,50.0,40.0,240.0,-2.9880753
41603,50.0,40.0,260.0,-3.7867417
41603,50.0,40.0,280.0,-4.115521
41603,50.0,40.0,300.0,-4.096382
41603,50.0,40.0,320.0,-3.983627
41603,50.0,40.0,340.0,-4.0457134
41603,50.0,60.0,0.0,-3.7863724
41603,50.0,60.0,20.0,-4.3070693
41603,50.0,60.0,40.0,-4.7492476
41603,50.0,60.0,60.0,-4.621384
41603,50.0,60.0,80.0,-4.3757806
41603,50.0,60.0,100.0,-4.0974
41603,50.0,60.0,120.0,-3.787636
41603,50.0,60.0,140.0,-4.747356
41603,50.0,60.0,160.0,-4.018414
41603,50.0,60.0,180.0,-3.7530317
41603,50.0,60.0,200.0,-4.0584793
41603,50.0,60.0,220.0,-3.3082976
41603,50.0,60.0,240.0,-3.3433342
41603,50.0,60.0,260.0,-3.971597
41603,50.0,60.0,280.0,-4.029202
41603,50.0,60.0,300.0,-4.2022614
41603,50.0,60.0,320.0,-4.0625486
41603,50.0,60.0,340.0,-3.9017642
41603,50.0,80.0,0.0,-3.570526
41603,50.0,80.0,20.0,-4.079927
41603,50.0,80.0,40.0,-4.4846964
41603,50.0,80.0,60.0,-4.489971
41603,50.0,80.0,80.0,-4.549318
41603,50.0,80.0,100.0,-4.139684
41603,50.0,80.0,120.0,-3.4566772
41603,50.0,80.0,140.0,-4.4563675
41603,50.0,80.0,160.0,-3.5367892
41603,50.0,80.0,180.0,-3.6109297
41603,50.0,80.0,200.0,-4.0058618
41603,50.0,80.0,220.0,-3.9829748
41603,50.0,80.0,240.0,-3.5735817
41603,50.0,80.0,260.0,-3.885234
41603,50.0,80.0,280.0,-3.8589451
41603,50.0,80.0,300.0,-4.226013
41603,50.0,80.0,320.0,-4.0889297
41603,50.0,80.0,340.0,-3.7245355
41603,50.0,100.0,0.0,-3.275809
41603,50.0,100.0,20.0,-3.9356666
41603,50.0,100.0,40.0,-4.441266
41603,50.0,100.0,60.0,-4.453286
41603,50.0,100.0,80.0,-4.256237
41603,50.0,100.0,100.0,-3.97541
41603,50.0,100.0,120.0,-3.0405085
41603,50.0,100.0,140.0,-3.7989094
41603,50.0,100.0,160.0,-3.5258372
41603,50.0,100.0,180.0,-3.0707364
41603,50.0,100.0,200.0,-3.3300903
41603,50.0,100.0,220.0,-3.9400966
41603,50.0,100.0,240.0,-3.699183
41603,50.0,100.0,260.0,-3.2666676
41603,50.0,100.0,280.0,-3.7467432
41603,50.0,100.0,300.0,-3.8474848
41603,50.0,100.0,320.0,-4.2530546
41603,50.0,100.0,340.0,-3.594859
41603,50.0,120.0,0.0,-3.4725158
41603,50.0,120.0,20.0,-3.9956403
41603,50.0,120.0,40.0,-4.2865696
41603,50.0,120.0,60.0,-4.1609755
41603,50.0,120.0,80.0,-4.143135
41603,50.0,120.0,100.0,-3.454613
