Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
23287,100.0,120.0,340.0,-3.9975202
23287,100.0,140.0,0.0,-3.9375286
23287,100.0,140.0,20.0,-4.7074475
23287,100.0,140.0,40.0,-4.425427
23287,100.0,140.0,60.0,-4.2945814
23287,100.0,140.0,80.0,-4.1781173
23287,100.0,140.0,100.0,-4.0403714
23287,100.0,140.0,120.0,-3.9041731
23287,100.0,140.0,140.0,-4.0371165
23287,100.0,140.0,160.0,-3.5970747
23287,100.0,140.0,180.0,-3.4253936
23287,100.0,140.0,200.0,-3.672918
23287,100.0,140.0,220.0,-2.4407835
23287,100.0,140.0,240.0,-2.483753
23287,100.0,140.0,260.0,-3.5024166
23287,100.0,140.0,280.0,-4.019955
23287,100.0,140.0,300.0,-3.845404
23287,100.0,140.0,320.0,-4.071053
23287,100.0,140.0,340.0,-4.0244646
23287,100.0,160.0,0.0,-3.9085655
23287,100.0,160.0,20.0,-4.338498
23287,100.0,160.0,40.0,-4.5564013
23287,100.0,160.0,60.0,-4.256009
23287,100.0,160.0,80.0,-4.2779617
23287,100.0,160.0,100.0,-3.903952
23287,100.0,160.0,120.0,-3.9943845
23287,100.0,160.0,140.0,-3.456872
23287,100.0,160.0,160.0,-2.8354259
23287,100.0,160.0,180.0,-3.8619096
23287,100.0,160.0,200.0,-3.9138923
23287,100.0,160.0,220.0,-2.8226755
23287,100.0,160.0,240.0,-3.2010498
23287,100.0,160.0,260.0,-3.527091
23287,100.0,160.0,280.0,-4.086669
23287,100.0,160.0,300.0,-3.6584363
23287,100.0,160.0,320.0,-3.7995064
23287,100.0,160.0,340.0,-3.9019592
23287,100.0,180.0,0.0,-3.6871324
23287,100.0,180.0,20.0,-4.0778947
23287,100.0,180.0,40.0,-4.1100144
23287,100.0,180.0,60.0,-3.8502672
23287,100.0,180.0,80.0,-4.0015006
23287,100.0,180.0,100.0,-3.6158128
23287,100.0,180.0,120.0,-3.2581418
23287,100.0,180.0,140.0,-3.7073603
23287,100.0,180.0,160.0,-2.6365845
23287,100.0,180.0,180.0,-2.9479885
23287,100.0,180.0,200.0,-2.764428
23287,100.0,180.0,220.0,-3.0751598
23287,100.0,180.0,240.0,-2.2729828
23287,100.0,180.0,260.0,-3.171549
23287,100.0,180.0,280.0,-3.669997
23287,100.0,180.0,300.0,-3.7546432
23287,100.0,180.0,320.0,-3.4513812
23287,100.0,180.0,340.0,-3.9060285
23287,100.0,200.0,0.0,-3.5981913
23287,100.0,200.0,20.0,-3.9212527
23287,100.0,200.0,40.0,-4.013896
23287,100.0,200.0,60.0,-3.6759431
23287,100.0,200.0,80.0,-4.1244893
23287,100.0,200.0,100.0,-3.6469631
23287,100.0,200.0,120.0,-3.4521894
23287,100.0,200.0,140.0,-3.8456128
23287,100.0,200.0,160.0,-3.0761783
23287,100.0,200.0,180.0,-3.5857542
23287,100.0,200.0,200.0,-2.8853114
23287,100.0,200.0,220.0,-2.9844382
23287,100.0,200.0,240.0,-2.216437
23287,100.0,200.0,260.0,-2.2878923
23287,100.0,200.0,280.0,-3.875009
23287,100.0,200.0,300.0,-4.264527
23287,100.0,200.0,320.0,-3.5332627
23287,100.0,200.0,340.0,-3.77824
23287,100.0,220.0,0.0,-4.030025
23287,100.0,220.0,20.0,-4.189441
23287,100.0,220.0,40.0,-4.5073004
23287,100.0,220.0,60.0,-4.1804814
23287,100.0,220.0,80.0,-4.2580166
23287,100.0,220.0,100.0,-3.8639526
23287,100.0,220.0,120.0,-3.72444
23287,100.0,220.0,140.0,-3.9291475
23287,100.0,220.0,160.0,-3.693296
23287,100.0,220.0,180.0,-3.2770927
23287,100.0,220.0,200.0,-3.4787943
23287,100.0,220.0,220.0,-3.2945702
23287,100.0,220.0,240.0,-2.985599
23287,100.0,220.0,260.0,-2.396049
23287,100.0,220.0,280.0,-3.7415206
23287,100.0,220.0,300.0,-4.1835504
23287,100.0,220.0,320.0,-3.8371308
23287,100.0,220.0,340.0,-4.0262403
23287,100.0,240.0,0.0,-3.8610659
23287,100.0,240.0,20.0,-4.4108458
23287,100.0,240.0,40.0,-4.449997
23287,100.0,240.0,60.0,-4.198728
23287,100.0,240.0,80.0,-4.515142
23287,100.0,240.0,100.0,-4.11412
23287,100.0,240.0,120.0,-3.6610365
23287,100.0,240.0,140.0,-3.6644082
23287,100.0,240.0,160.0,-2.9992893
23287,100.0,240.0,180.0,-3.3945343
23287,100.0,240.0,200.0,-3.639191
23287,100.0,240.0,220.0,-2.9928622
23287,100.0,240.0,240.0,-3.156078
23287,100.0,240.0,260.0,-3.254864
23287,100.0,240.0,280.0,-4.0689135
23287,100.0,240.0,300.0,-4.288915
23287,100.0,240.0,320.0,-3.6796713
23287,100.0,240.0,340.0,-4.1901507
23287,100.0,260.0,0.0,-3.4172626
23287,100.0,260.0,20.0,-4.3019924
23287,100.0,260.0,40.0,-4.326281
23287,100.0,260.0,60.0,-3.9213033
23287,100.0,260.0,80.0,-4.5359364
23287,100.0,260.0,100.0,-3.4387956
23287,100.0,260.0,120.0,-3.3956044
23287,100.0,260.0,140.0,-3.263532
23287,100.0,260.0,160.0,-2.483665
23287,100.0,260.0,180.0,-2.302963
23287,100.0,260.0,200.0,-2.4925997
23287,100.0,260.0,220.0,-2.5815516
23287,100.0,260.0,240.0,-2.4204211
23287,100.0,260.0,260.0,-2.632941
23287,100.0,260.0,280.0,-3.5954735
23287,100.0,260.0,300.0,-4.0558286
23287,100.0,260.0,320.0,-3.2263136
23287,100.0,260.0,340.0,-3.2717543
23287,100.0,280.0,0.0,-3.4250088
23287,100.0,280.0,20.0,-3.7529066
23287,100.0,280.0,40.0,-4.34404
23287,100.0,280.0,60.0,-4.2319984
23287,100.0,280.0,80.0,-3.9596782
23287,100.0,280.0,100.0,-3.7534695
23287,100.0,280.0,120.0,-3.6181302
23287,100.0,280.0,140.0,-3.4797583
23287,100.0,280.0,160.0,-3.2858596
23287,100.0,280.0,180.0,-2.9620934
23287,100.0,280.0,200.0,-2.9247625
23287,100.0,280.0,220.0,-2.7832592
23287,100.0,280.0,240.0,-1.7940224
23287,100.0,280.0,260.0,-2.2413192
23287,100.0,280.0,280.0,-3.7187452
23287,100.0,280.0,300.0,-4.0112796
23287,100.0,280.0,320.0,-3.9531095
23287,100.0,280.0,340.0,-3.8184683
23287,100.0,300.0,0.0,-3.7749505
23287,100.0,300.0,20.0,-4.5842605
23287,100.0,300.0,40.0,-4.3673763
23287,100.0,300.0,60.0,-4.3685503
23287,100.0,300.0,80.0,-4.473292
23287,100.0,300.0,100.0,-4.1212883
23287,100.0,300.0,120.0,-4.0279803
23287,100.0,300.0,140.0,-4.2038937
23287,100.0,300.0,160.0,-3.775119
23287,100.0,300.0,180.0,-3.0585873
23287,100.0,300.0,200.0,-3.7014816
23287,100.0,300.0,220.0,-2.6742802
23287,100.0,300.0,240.0,-2.869161
23287,100.0,300.0,260.0,-3.7311523
23287,100.0,300.0,280.0,-4.0409513
23287,100.0,300.0,300.0,-4.3754473
23287,100.0,300.0,320.0,-4.624429
23287,100.0,300.0,340.0,-4.1253104
23287,100.0,320.0,0.0,-4.309947
23287,100.0,320.0,20.0,-4.683114
23287,100.0,320.0,40.0,-4.8312154
23287,100.0,320.0,60.0,-4.5147605
23287,100.0,320.0,80.0,-4.7182426
23287,100.0,320.0,100.0,-4.2991214
23287,100.0,320.0,120.0,-3.9453704
23287,100.0,320.0,140.0,-4.122852
23287,100.0,320.0,160.0,-3.7247517
23287,100.0,320.0,180.0,-3.853739
23287,100.0,320.0,200.0,-4.3548436
23287,100.0,320.0,220.0,-3.3168325
23287,100.0,320.0,240.0,-3.662617
23287,100.0,320.0,260.0,-4.164069
23287,100.0,320.0,280.0,-4.436573
23287,100.0,320.0,300.0,-4.3817387
23287,100.0,320.0,320.0,-4.495873
23287,100.0,320.0,340.0,-4.5839376
23287,100.0,340.0,0.0,-4.0483093
23287,100.0,340.0,20.0,-4.3557053
23287,100.0,340.0,40.0,-4.6349983
23287,100.0,340.0,60.0,-4.658589
23287,100.0,340.0,80.0,-4.4370317
23287,100.0,340.0,100.0,-4.320582
23287,100.0,340.0,120.0,-4.201492
23287,100.0,340.0,140.0,-3.9021897
23287,100.0,340.0,160.0,-3.255816
23287,100.0,340.0,180.0,-3.8155038
23287,100.0,340.0,200.0,-3.6826873
23287,100.0,340.0,220.0,-3.1921165
23287,100.0,340.0,240.0,-3.2607403
23287,100.0,340.0,260.0,-3.9633567
23287,100.0,340.0,280.0,-4.323997
23287,100.0,340.0,300.0,-4.3302217
23287,100.0,340.0,320.0,-4.144306
23287,100.0,340.0,340.0,-4.351036
90412,100.0,0.0,0.0,-3.7662222
90412,100.0,0.0,20.0,-4.4392037
90412,100.0,0.0,40.0,-4.278872
90412,100.0,0.0,60.0,-4.3674154
90412,100.0,0.0,80.0,-4.5873075
90412,100.0,0.0,100.0,-4.169045
90412,100.0,0.0,120.0,-4.0081463
90412,100.0,0.0,140.0,-3.6754532
90412,100.0,0.0,160.0,-3.3887978
90412,100.0,0.0,180.0,-3.888707
90412,100.0,0.0,200.0,-3.716556
90412,100.0,0.0,220.0,-3.2877295
90412,100.0,0.0,240.0,-2.7154045
90412,100.0,0.0,260.0,-3.447331
90412,100.0,0.0,280.0,-4.294493
90412,100.0,0.0,300.0,-4.4266105
90412,100.0,0.0,320.0,-4.160738
90412,100.0,0.0,340.0,-4.275002
90412,100.0,20.0,0.0,-4.057875
90412,100.0,20.0,20.0,-4.366455
90412,100.0,20.0,40.0,-4.27721
90412,100.0,20.0,60.0,-4.422105
90412,100.0,20.0,80.0,-4.722598
90412,100.0,20.0,100.0,-4.1773486
90412,100.0,20.0,120.0,-4.1447754
90412,100.0,20.0,140.0,-3.8556812
90412,100.0,20.0,160.0,-3.5825222
90412,100.0,20.0,180.0,-4.037547
90412,100.0,20.0,200.0,-4.261451
90412,100.0,20.0,220.0,-3.2030673
90412,100.0,20.0,240.0,-3.3902287
90412,100.0,20.0,260.0,-2.9078298
90412,100.0,20.0,280.0,-4.330121
90412,100.0,20.0,300.0,-4.4968166
90412,100.0,20.0,320.0,-4.0924234
90412,100.0,20.0,340.0,-4.519296
90412,100.0,40.0,0.0,-4.3609567
90412,100.0,40.0,20.0,-4.728593
90412,100.0,40.0,40.0,-4.9521194
90412,100.0,40.0,60.0,-4.5750694
90412,100.0,40.0,80.0,-4.7832227
90412,100.0,40.0,100.0,-4.73948
90412,100.0,40.0,120.0,-4.232195
90412,100.0,40.0,140.0,-3.79539
90412,100.0,40.0,160.0,-3.5036445
90412,100.0,40.0,180.0,-3.6719167
90412,100.0,40.0,200.0,-3.738627
90412,100.0,40.0,220.0,-3.4058778
90412,100.0,40.0,240.0,-3.3241732
90412,100.0,40.0,260.0,-3.283664
90412,100.0,40.0,280.0,-4.360831
90412,100.0,40.0,300.0,-4.5466046
90412,100.0,40.0,320.0,-4.093028
90412,100.0,40.0,340.0,-4.505171
90412,100.0,60.0,0.0,-3.887625
90412,100.0,60.0,20.0,-4.165997
90412,100.0,60.0,40.0,-4.428435
90412,100.0,60.0,60.0,-3.9251423
90412,100.0,60.0,80.0,-4.1366615
90412,100.0,60.0,100.0,-4.0432453
90412,100.0,60.0,120.0,-3.969724
90412,100.0,60.0,140.0,-3.3119462
90412,100.0,60.0,160.0,-2.695773
90412,100.0,60.0,180.0,-3.3726866
90412,100.0,60.0,200.0,-2.7243998
90412,100.0,60.0,220.0,-3.2226899
90412,100.0,60.0,240.0,-3.2221472
90412,100.0,60.0,260.0,-2.9851954
90412,100.0,60.0,280.0,-3.696345
90412,100.0,60.0,300.0,-3.7755733
90412,100.0,60.0,320.0,-3.8843195
90412,100.0,60.0,340.0,-4.2290816
90412,100.0,80.0,0.0,-3.7896588
90412,100.0,80.0,20.0,-4.195086
90412,100.0,80.0,40.0,-4.384104
90412,100.0,80.0,60.0,-4.177816
90412,100.0,80.0,80.0,-4.3461857
90412,100.0,80.0,100.0,-3.6313555
90412,100.0,80.0,120.0,-3.4667046
90412,100.0,80.0,140.0,-3.534096
90412,100.0,80.0,160.0,-3.071866
90412,100.0,80.0,180.0,-2.7558677
90412,100.0,80.0,200.0,-3.0716782
90412,100.0,80.0,220.0,-3.2697964
90412,100.0,80.0,240.0,-2.4864705
90412,100.0,80.0,260.0,-2.4117908
90412,100.0,80.0,280.0,-3.89663
90412,100.0,80.0,300.0,-3.648275
90412,100.0,80.0,320.0,-3.6970663
90412,100.0,80.0,340.0,-4.214942
90412,100.0,100.0,0.0,-3.6915483
90412,100.0,100.0,20.0,-4.056905
90412,100.0,100.0,40.0,-4.072642
90412,100.0,100.0,60.0,-4.3548927
90412,100.0,100.0,80.0,-4.030548
90412,100.0,100.0,100.0,-3.5288193
90412,100.0,100.0,120.0,-3.4212172
90412,100.0,100.0,140.0,-3.5447502
90412,100.0,100.0,160.0,-3.118669
90412,100.0,100.0,180.0,-2.8664968
90412,100.0,100.0,200.0,-3.1177423
90412,100.0,100.0,220.0,-2.7821848
90412,100.0,100.0,240.0,-2.1634893
90412,100.0,100.0,260.0,-2.5891411
90412,100.0,100.0,280.0,-3.9632032
90412,100.0,100.0,300.0,-4.2377787
90412,100.0,100.0,320.0,-3.600075
90412,100.0,100.0,340.0,-3.8364632
90412,100.0,120.0,0.0,-3.8314908
90412,100.0,120.0,20.0,-4.145959
90412,100.0,120.0,40.0,-4.4506774
90412,100.0,120.0,60.0,-4.537716
90412,100.0,120.0,80.0,-4.280295
90412,100.0,120.0,100.0,-4.05421
90412,100.0,120.0,120.0,-3.534198
90412,100.0,120.0,140.0,-3.8104959
90412,100.0,120.0,160.0,-3.2146068
90412,100.0,120.0,180.0,-3.1875513
90412,100.0,120.0,200.0,-3.495596
90412,100.0,120.0,220.0,-2.938332
90412,100.0,120.0,240.0,-2.7762203
90412,100.0,120.0,260.0,-3.089887
90412,100.0,120.0,280.0,-4.037307
90412,100.0,120.0,300.0,-4.36439
90412,100.0,120.0,320.0,-4.084337
90412,100.0,120.0,340.0,-3.7353354
90412,100.0,140.0,0.0,-4.1861863
90412,100.0,140.0,20.0,-4.6737494
90412,100.0,140.0,40.0,-4.4489603
90412,100.0,140.0,60.0,-4.619719
90412,100.0,140.0,80.0,-4.397342
90412,100.0,140.0,100.0,-4.230939
90412,100.0,140.0,120.0,-3.906813
90412,100.0,140.0,140.0,-3.881752
90412,100.0,140.0,160.0,-3.4501314
90412,100.0,140.0,180.0,-3.6695163
90412,100.0,140.0,200.0,-3.7300797
90412,100.0,140.0,220.0,-3.0192337
90412,100.0,140.0,240.0,-3.1543021
90412,100.0,140.0,260.0,-3.3470473
90412,100.0,140.0,280.0,-3.6918552
90412,100.0,140.0,300.0,-4.3320837
90412,100.0,140.0,320.0,-4.3577657
90412,100.0,140.0,340.0,-4.011526
90412,100.0,160.0,0.0,-3.322165
90412,100.0,160.0,20.0,-4.4462976
90412,100.0,160.0,40.0,-4.3871074
90412,100.0,160.0,60.0,-3.9804769
90412,100.0,160.0,80.0,-4.193582
90412,100.0,160.0,100.0,-3.8375604
90412,100.0,160.0,120.0,-4.039586
90412,100.0,160.0,140.0,-3.394473
90412,100.0,160.0,160.0,-3.4492664
90412,100.0,160.0,180.0,-3.2037146
90412,100.0,160.0,200.0,-3.4042246
90412,100.0,160.0,220.0,-3.0682435
90412,100.0,160.0,240.0,-2.3877013
90412,100.0,160.0,260.0,-3.0800161
90412,100.0,160.0,280.0,-3.8223786
90412,100.0,160.0,300.0,-4.118592
90412,100.0,160.0,320.0,-3.725547
90412,100.0,160.0,340.0,-4.02401
90412,100.0,180.0,0.0,-3.0529516
90412,100.0,180.0,20.0,-3.807309
90412,100.0,180.0,40.0,-4.190941
90412,100.0,180.0,60.0,-3.6663556
90412,100.0,180.0,80.0,-4.134055
90412,100.0,180.0,100.0,-3.825297
90412,100.0,180.0,120.0,-3.748313
90412,100.0,180.0,140.0,-3.7747805
90412,100.0,180.0,160.0,-3.188879
90412,100.0,180.0,180.0,-3.139047
90412,100.0,180.0,200.0,-3.097512
90412,100.0,180.0,220.0,-2.948163
90412,100.0,180.0,240.0,-2.7011185
90412,100.0,180.0,260.0,-3.1135948
90412,100.0,180.0,280.0,-3.3085663
90412,100.0,180.0,300.0,-4.1615686
90412,100.0,180.0,320.0,-3.796079
90412,100.0,180.0,340.0,-3.6493459
90412,100.0,200.0,0.0,-3.4113257
90412,100.0,200.0,20.0,-4.305764
90412,100.0,200.0,40.0,-4.2743516
90412,100.0,200.0,60.0,-3.9930925
90412,100.0,200.0,80.0,-4.138696
90412,100.0,200.0,100.0,-3.9968722
90412,100.0,200.0,120.0,-3.896535
90412,100.0,200.0,140.0,-3.9897332
90412,100.0,200.0,160.0,-3.1624908
90412,100.0,200.0,180.0,-3.7688951
90412,100.0,200.0,200.0,-3.4875264
90412,100.0,200.0,220.0,-2.9328477
90412,100.0,200.0,240.0,-2.6827297
90412,100.0,200.0,260.0,-3.10783
90412,100.0,200.0,280.0,-3.4261572
90412,100.0,200.0,300.0,-4.2172475
90412,100.0,200.0,320.0,-3.991298
90412,100.0,200.0,340.0,-4.4232216
90412,100.0,220.0,0.0,-4.0384135
90412,100.0,220.0,20.0,-4.463665
90412,100.0,220.0,40.0,-4.5314603
90412,100.0,220.0,60.0,-4.3433113
90412,100.0,220.0,80.0,-4.724017
90412,100.0,220.0,100.0,-4.122022
90412,100.0,220.0,120.0,-4.028522
90412,100.0,220.0,140.0,-3.6858144
90412,100.0,220.0,160.0,-3.2231617
90412,100.0,220.0,180.0,-3.6947305
90412,100.0,220.0,200.0,-3.6241918
90412,100.0,220.0,220.0,-3.2484124
90412,100.0,220.0,240.0,-3.0696495
90412,100.0,220.0,260.0,-3.278167
90412,100.0,220.0,280.0,-3.6659105
90412,100.0,220.0,300.0,-4.2810345
90412,100.0,220.0,320.0,-4.352809
90412,100.0,220.0,340.0,-4.34658
90412,100.0,240.0,0.0,-3.9524925
90412,100.0,240.0,20.0,-4.2184134
90412,100.0,240.0,40.0,-4.5651712
90412,100.0,240.0,60.0,-4.193128
90412,100.0,240.0,80.0,-4.146957
90412,100.0,240.0,100.0,-4.1161637
90412,100.0,240.0,120.0,-3.7603304
90412,100.0,240.0,140.0,-3.397316
90412,100.0,240.0,160.0,-3.3310082
90412,100.0,240.0,180.0,-3.4558449
90412,100.0,240.0,200.0,-3.3084683
90412,100.0,240.0,220.0,-3.2162154
90412,100.0,240.0,240.0,-3.2928743
90412,100.0,240.0,260.0,-2.9787223
90412,100.0,240.0,280.0,-3.7701292
90412,100.0,240.0,300.0,-4.0300765
90412,100.0,240.0,320.0,-3.989447
90412,100.0,240.0,340.0,-3.7225544
90412,100.0,260.0,0.0,-3.8510273
90412,100.0,260.0,20.0,-4.0510697
90412,100.0,260.0,40.0,-4.0498533
90412,100.0,260.0,60.0,-4.060148
90412,100.0,260.0,80.0,-4.053399
90412,100.0,260.0,100.0,-3.5951939
90412,100.0,260.0,120.0,-3.2717395
90412,100.0,260.0,140.0,-3.3338656
90412,100.0,260.0,160.0,-3.1025445
90412,100.0,260.0,180.0,-3.1699479
90412,100.0,260.0,200.0,-3.4242852
90412,100.0,260.0,220.0,-2.9237106
90412,100.0,260.0,240.0,-2.333385
90412,100.0,260.0,260.0,-2.9026916
90412,100.0,260.0,280.0,-3.6049232
90412,100.0,260.0,300.0,-3.8034391
90412,100.0,260.0,320.0,-3.5881214
90412,100.0,260.0,340.0,-3.7550051
90412,100.0,280.0,0.0,-3.6668642
90412,100.0,280.0,20.0,-4.252208
90412,100.0,280.0,40.0,-4.0333877
90412,100.0,280.0,60.0,-4.2509756
90412,100.0,280.0,80.0,-4.0712056
90412,100.0,280.0,100.0,-3.6338937
90412,100.0,280.0,120.0,-3.283362
90412,100.0,280.0,140.0,-3.3195157
90412,100.0,280.0,160.0,-3.4621031
90412,100.0,280.0,180.0,-2.6813536
90412,100.0,280.0,200.0,-3.2489767
90412,100.0,280.0,220.0,-2.5433757
90412,100.0,280.0,240.0,-2.8444464
90412,100.0,280.0,260.0,-2.779554
90412,100.0,280.0,280.0,-3.755312
90412,100.0,280.0,300.0,-3.7054262
90412,100.0,280.0,320.0,-3.7478328
90412,100.0,280.0,340.0,-3.227396
90412,100.0,300.0,0.0,-4.1960473
90412,100.0,300.0,20.0,-4.244861
90412,100.0,300.0,40.0,-4.5787563
90412,100.0,300.0,60.0,-4.202667
90412,100.0,300.0,80.0,-4.1882815
90412,100.0,300.0,100.0,-3.850926
90412,100.0,300.0,120.0,-3.9029336
90412,100.0,300.0,140.0,-3.6569343
90412,100.0,300.0,160.0,-3.5475745
90412,100.0,300.0,180.0,-3.2532725
90412,100.0,300.0,200.0,-3.3749864
90412,100.0,300.0,220.0,-2.7943244
90412,100.0,300.0,240.0,-2.501617
90412,100.0,300.0,260.0,-3.409823
90412,100.0,300.0,280.0,-4.420618
90412,100.0,300.0,300.0,-4.186413
90412,100.0,300.0,320.0,-3.9966848
90412,100.0,300.0,340.0,-3.6909664
90412,100.0,320.0,0.0,-4.63281
90412,100.0,320.0,20.0,-4.7984366
90412,100.0,320.0,40.0,-4.5990453
90412,100.0,320.0,60.0,-4.6554418
90412,100.0,320.0,80.0,-4.752835
90412,100.0,320.0,100.0,-4.251091
90412,100.0,320.0,120.0,-4.2667837
90412,100.0,320.0,140.0,-3.7659495
90412,100.0,320.0,160.0,-3.6470153
90412,100.0,320.0,180.0,-3.5781727
90412,100.0,320.0,200.0,-3.870199
90412,100.0,320.0,220.0,-3.1861415
90412,100.0,320.0,240.0,-3.1346855
90412,100.0,320.0,260.0,-3.7034051
90412,100.0,320.0,280.0,-4.0877438
90412,100.0,320.0,300.0,-4.367622
90412,100.0,320.0,320.0,-4.3289847
90412,100.0,320.0,340.0,-4.3536057
90412,100.0,340.0,0.0,-3.934572
90412,100.0,340.0,20.0,-4.325011
90412,100.0,340.0,40.0,-4.2258234
90412,100.0,340.0,60.0,-4.51115
90412,100.0,340.0,80.0,-4.6747932
90412,100.0,340.0,100.0,-4.038706
90412,100.0,340.0,120.0,-4.1741123
90412,100.0,340.0,140.0,-3.789679
90412,100.0,340.0,160.0,-3.5519137
90412,100.0,340.0,180.0,-3.9251208
90412,100.0,340.0,200.0,-3.9665492
90412,100.0,340.0,220.0,-3.4429944
90412,100.0,340.0,240.0,-3.5885918
90412,100.0,340.0,260.0,-3.7253122
90412,100.0,340.0,280.0,-4.0601544
90412,100.0,340.0,300.0,-4.328141
90412,100.0,340.0,320.0,-4.300062
90412,100.0,340.0,340.0,-4.185183
81100,100.0,0.0,0.0,-3.7122135
81100,100.0,0.0,20.0,-4.3081284
81100,100.0,0.0,40.0,-4.248586
81100,100.0,0.0,60.0,-4.0328984
81100,100.0,0.0,80.0,-4.3569875
81100,100.0,0.0,100.0,-4.044938
81100,100.0,0.0,120.0,-3.7677245
81100,100.0,0.0,140.0,-3.6696298
81100,100.0,0.0,160.0,-3.1247303
81100,100.0,0.0,180.0,-2.8811355
81100,100.0,0.0,200.0,-3.3671138
81100,100.0,0.0,220.0,-2.9181075
81100,100.0,0.0,240.0,-2.9709802
81100,100.0,0.0,260.0,-3.0843835
81100,100.0,0.0,280.0,-4.107464
81100,100.0,0.0,300.0,-4.118365
81100,100.0,0.0,320.0,-3.890781
81100,100.0,0.0,340.0,-3.7253013
81100,100.0,20.0,0.0,-3.8954065
81100,100.0,20.0,20.0,-4.258403
81100,100.0,20.0,40.0,-4.238944
81100,100.0,20.0,60.0,-4.3725853
81100,100.0,20.0,80.0,-4.5757985
81100,100.0,20.0,100.0,-4.381804
81100,100.0,20.0,120.0,-4.0287404
81100,100.0,20.0,140.0,-4.184145
81100,100.0,20.0,160.0,-3.9096065
81100,100.0,20.0,180.0,-3.0726364
81100,100.0,20.0,200.0,-3.9558342
81100,100.0,20.0,220.0,-3.31247
81100,100.0,20.0,240.0,-3.1030943
81100,100.0,20.0,260.0,-3.2410533
81100,100.0,20.0,280.0,-4.0142384
81100,100.0,20.0,300.0,-4.403695
81100,100.0,20.0,320.0,-4.3277297
81100,100.0,20.0,340.0,-4.2031136
81100,100.0,40.0,0.0,-3.9999034
81100,100.0,40.0,20.0,-4.5711994
81100,100.0,40.0,40.0,-4.4422655
81100,100.0,40.0,60.0,-4.358493
81100,100.0,40.0,80.0,-4.593011
81100,100.0,40.0,100.0,-4.149629
81100,100.0,40.0,120.0,-4.131175
81100,100.0,40.0,140.0,-4.096011
81100,100.0,40.0,160.0,-3.577078
81100,100.0,40.0,180.0,-3.3094044
81100,100.0,40.0,200.0,-4.0672445
81100,100.0,40.0,220.0,-3.3735301
81100,100.0,40.0,240.0,-3.3586464
81100,100.0,40.0,260.0,-3.8548434
81100,100.0,40.0,280.0,-4.010065
81100,100.0,40.0,300.0,-4.4544773
81100,100.0,40.0,320.0,-4.590654
81100,100.0,40.0,340.0,-4.197994
81100,100.0,60.0,0.0,-3.9541469
81100,100.0,60.0,20.0,-4.3773046
81100,100.0,60.0,40.0,-4.4889293
81100,100.0,60.0,60.0,-4.2048345
81100,100.0,60.0,80.0,-4.4749017
81100,100.0,60.0,100.0,-4.0068936
81100,100.0,60.0,120.0,-4.078842
81100,100.0,60.0,140.0,-3.7493854
81100,100.0,60.0,160.0,-3.1002076
81100,100.0,60.0,180.0,-3.3258662
81100,100.0,60.0,200.0,-3.7236905
81100,100.0,60.0,220.0,-3.0402558
81100,100.0,60.0,240.0,-2.8101485
81100,100.0,60.0,260.0,-3.5640054
81100,100.0,60.0,280.0,-4.1127596
81100,100.0,60.0,300.0,-4.1103096
81100,100.0,60.0,320.0,-4.2077723
81100,100.0,60.0,340.0,-4.0366387
81100,100.0,80.0,0.0,-3.8030984
81100,100.0,80.0,20.0,-4.0929914
81100,100.0,80.0,40.0,-4.3392925
81100,100.0,80.0,60.0,-3.884794
81100,100.0,80.0,80.0,-3.8816152
81100,100.0,80.0,100.0,-3.7097735
81100,100.0,80.0,120.0,-3.5122538
81100,100.0,80.0,140.0,-3.2032073
81100,100.0,80.0,160.0,-3.2155414
81100,100.0,80.0,180.0,-2.4528103
81100,100.0,80.0,200.0,-3.5537674
81100,100.0,80.0,220.0,-2.5148425
81100,100.0,80.0,240.0,-2.6126513
81100,100.0,80.0,260.0,-3.2535279
81100,100.0,80.0,280.0,-3.8612638
81100,100.0,80.0,300.0,-3.904253
81100,100.0,80.0,320.0,-3.4771466
81100,100.0,80.0,340.0,-3.597487
81100,100.0,100.0,0.0,-3.346548
81100,100.0,100.0,20.0,-3.6596658
81100,100.0,100.0,40.0,-3.971436
81100,100.0,100.0,60.0,-3.8635619
81100,100.0,100.0,80.0,-3.744378
81100,100.0,100.0,100.0,-3.750262
81100,100.0,100.0,120.0,-3.4242995
81100,100.0,100.0,140.0,-2.7501397
81100,100.0,100.0,160.0,-3.0002995
81100,100.0,100.0,180.0,-2.6980915
81100,100.0,100.0,200.0,-3.0300663
81100,100.0,100.0,220.0,-1.9835352
81100,100.0,100.0,240.0,-2.0484881
81100,100.0,100.0,260.0,-3.0363326
81100,100.0,100.0,280.0,-3.570157
81100,100.0,100.0,300.0,-3.7824023
81100,100.0,100.0,320.0,-3.3944552
81100,100.0,100.0,340.0,-3.3651986
81100,100.0,120.0,0.0,-3.6335526
81100,100.0,120.0,20.0,-4.0793686
81100,100.0,120.0,40.0,-3.9981976
81100,100.0,120.0,60.0,-3.935102
81100,100.0,120.0,80.0,-3.8243942
81100,100.0,120.0,100.0,-3.9176812
81100,100.0,120.0,120.0,-3.3128953
81100,100.0,120.0,140.0,-3.311112
81100,100.0,120.0,160.0,-3.3131957
81100,100.0,120.0,180.0,-2.6599257
81100,100.0,120.0,200.0,-2.9810948
81100,100.0,120.0,220.0,-1.7528477
