Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
81869,50.0,0.0,220.0,-3.9185898
81869,50.0,0.0,240.0,-3.9157262
81869,50.0,0.0,260.0,-3.597876
81869,50.0,0.0,280.0,-3.981148
81869,50.0,0.0,300.0,-4.0711393
81869,50.0,0.0,320.0,-4.104749
81869,50.0,0.0,340.0,-4.035795
81869,50.0,20.0,0.0,-3.905039
81869,50.0,20.0,20.0,-3.6228197
81869,50.0,20.0,40.0,-3.9523532
81869,50.0,20.0,60.0,-3.739718
81869,50.0,20.0,80.0,-4.305575
81869,50.0,20.0,100.0,-4.3268523
81869,50.0,20.0,120.0,-3.5999603
81869,50.0,20.0,140.0,-3.379931
81869,50.0,20.0,160.0,-3.6935554
81869,50.0,20.0,180.0,-4.2003984
81869,50.0,20.0,200.0,-3.5947099
81869,50.0,20.0,220.0,-3.4528909
81869,50.0,20.0,240.0,-3.673943
81869,50.0,20.0,260.0,-3.5077646
81869,50.0,20.0,280.0,-3.9480124
81869,50.0,20.0,300.0,-3.849559
81869,50.0,20.0,320.0,-3.9121528
81869,50.0,20.0,340.0,-4.073164
81869,50.0,40.0,0.0,-3.812646
81869,50.0,40.0,20.0,-3.3968241
81869,50.0,40.0,40.0,-3.193318
81869,50.0,40.0,60.0,-3.3863022
81869,50.0,40.0,80.0,-3.714071
81869,50.0,40.0,100.0,-4.34416
81869,50.0,40.0,120.0,-3.5623922
81869,50.0,40.0,140.0,-3.1803482
81869,50.0,40.0,160.0,-3.567674
81869,50.0,40.0,180.0,-3.6843688
81869,50.0,40.0,200.0,-3.213333
81869,50.0,40.0,220.0,-3.1967492
81869,50.0,40.0,240.0,-3.3824813
81869,50.0,40.0,260.0,-3.1657672
81869,50.0,40.0,280.0,-3.8139143
81869,50.0,40.0,300.0,-3.819822
81869,50.0,40.0,320.0,-3.4941378
81869,50.0,40.0,340.0,-3.4257314
81869,50.0,60.0,0.0,-3.7663896
81869,50.0,60.0,20.0,-3.1776743
81869,50.0,60.0,40.0,-2.8584878
81869,50.0,60.0,60.0,-3.468319
81869,50.0,60.0,80.0,-3.5210466
81869,50.0,60.0,100.0,-4.218018
81869,50.0,60.0,120.0,-3.343406
81869,50.0,60.0,140.0,-3.214778
81869,50.0,60.0,160.0,-3.5407484
81869,50.0,60.0,180.0,-3.44266
81869,50.0,60.0,200.0,-2.9452555
81869,50.0,60.0,220.0,-3.064801
81869,50.0,60.0,240.0,-3.096347
81869,50.0,60.0,260.0,-3.418956
81869,50.0,60.0,280.0,-3.6950634
81869,50.0,60.0,300.0,-3.3264015
81869,50.0,60.0,320.0,-3.1518729
81869,50.0,60.0,340.0,-3.5615532
81869,50.0,80.0,0.0,-3.8659358
81869,50.0,80.0,20.0,-3.1805177
81869,50.0,80.0,40.0,-3.0288153
81869,50.0,80.0,60.0,-3.1329453
81869,50.0,80.0,80.0,-3.5965347
81869,50.0,80.0,100.0,-3.92426
81869,50.0,80.0,120.0,-3.5751052
81869,50.0,80.0,140.0,-3.2227855
81869,50.0,80.0,160.0,-3.8643835
81869,50.0,80.0,180.0,-4.004857
81869,50.0,80.0,200.0,-3.0485547
81869,50.0,80.0,220.0,-3.154971
81869,50.0,80.0,240.0,-3.2114885
81869,50.0,80.0,260.0,-3.648884
81869,50.0,80.0,280.0,-3.8639367
81869,50.0,80.0,300.0,-3.7239828
81869,50.0,80.0,320.0,-3.628466
81869,50.0,80.0,340.0,-3.9466238
81869,50.0,100.0,0.0,-4.0834317
81869,50.0,100.0,20.0,-3.67143
81869,50.0,100.0,40.0,-3.618406
81869,50.0,100.0,60.0,-3.3627427
81869,50.0,100.0,80.0,-3.742988
81869,50.0,100.0,100.0,-4.1064014
81869,50.0,100.0,120.0,-3.7015278
81869,50.0,100.0,140.0,-3.2585657
81869,50.0,100.0,160.0,-4.130302
81869,50.0,100.0,180.0,-4.095949
81869,50.0,100.0,200.0,-3.3046563
81869,50.0,100.0,220.0,-3.4042916
81869,50.0,100.0,240.0,-3.4650476
81869,50.0,100.0,260.0,-3.6601455
81869,50.0,100.0,280.0,-3.8414106
81869,50.0,100.0,300.0,-4.0402904
81869,50.0,100.0,320.0,-3.593581
81869,50.0,100.0,340.0,-3.8224328
81869,50.0,120.0,0.0,-3.8032281
81869,50.0,120.0,20.0,-3.7479737
81869,50.0,120.0,40.0,-3.6833627
81869,50.0,120.0,60.0,-3.814852
81869,50.0,120.0,80.0,-3.962564
81869,50.0,120.0,100.0,-4.216287
81869,50.0,120.0,120.0,-3.5719316
81869,50.0,120.0,140.0,-3.643966
81869,50.0,120.0,160.0,-4.1437054
81869,50.0,120.0,180.0,-4.210195
81869,50.0,120.0,200.0,-3.5806108
81869,50.0,120.0,220.0,-3.4541287
81869,50.0,120.0,240.0,-3.606745
81869,50.0,120.0,260.0,-3.815903
81869,50.0,120.0,280.0,-3.9766057
81869,50.0,120.0,300.0,-4.1946034
81869,50.0,120.0,320.0,-3.6072655
81869,50.0,120.0,340.0,-3.7438605
81869,50.0,140.0,0.0,-3.6360722
81869,50.0,140.0,20.0,-3.4897003
81869,50.0,140.0,40.0,-3.7372825
81869,50.0,140.0,60.0,-4.1354985
81869,50.0,140.0,80.0,-3.9033108
81869,50.0,140.0,100.0,-4.288674
81869,50.0,140.0,120.0,-3.8727574
81869,50.0,140.0,140.0,-3.5164068
81869,50.0,140.0,160.0,-4.3004713
81869,50.0,140.0,180.0,-4.348697
81869,50.0,140.0,200.0,-3.6505845
81869,50.0,140.0,220.0,-3.5304532
81869,50.0,140.0,240.0,-3.6960104
81869,50.0,140.0,260.0,-3.865779
81869,50.0,140.0,280.0,-4.031889
81869,50.0,140.0,300.0,-4.3237486
81869,50.0,140.0,320.0,-3.692832
81869,50.0,140.0,340.0,-4.1547437
81869,50.0,160.0,0.0,-4.0098033
81869,50.0,160.0,20.0,-3.524678
81869,50.0,160.0,40.0,-3.74201
81869,50.0,160.0,60.0,-4.244528
81869,50.0,160.0,80.0,-3.93087
81869,50.0,160.0,100.0,-3.801537
81869,50.0,160.0,120.0,-4.1326785
81869,50.0,160.0,140.0,-3.667142
81869,50.0,160.0,160.0,-4.5049057
81869,50.0,160.0,180.0,-4.5092397
81869,50.0,160.0,200.0,-3.973885
81869,50.0,160.0,220.0,-3.7685256
81869,50.0,160.0,240.0,-3.8176267
81869,50.0,160.0,260.0,-4.34115
81869,50.0,160.0,280.0,-4.0550003
81869,50.0,160.0,300.0,-4.405537
81869,50.0,160.0,320.0,-3.8992288
81869,50.0,160.0,340.0,-4.398478
81869,50.0,180.0,0.0,-4.654064
81869,50.0,180.0,20.0,-3.827381
81869,50.0,180.0,40.0,-4.042652
81869,50.0,180.0,60.0,-4.185832
81869,50.0,180.0,80.0,-4.317012
81869,50.0,180.0,100.0,-3.9463468
81869,50.0,180.0,120.0,-4.488881
81869,50.0,180.0,140.0,-3.5905511
81869,50.0,180.0,160.0,-4.687678
81869,50.0,180.0,180.0,-4.769547
81869,50.0,180.0,200.0,-4.393216
81869,50.0,180.0,220.0,-4.5018916
81869,50.0,180.0,240.0,-3.860364
81869,50.0,180.0,260.0,-4.4064965
81869,50.0,180.0,280.0,-4.43571
81869,50.0,180.0,300.0,-4.2413588
81869,50.0,180.0,320.0,-4.063684
81869,50.0,180.0,340.0,-3.8654277
81869,50.0,200.0,0.0,-4.1176686
81869,50.0,200.0,20.0,-4.096727
81869,50.0,200.0,40.0,-4.228575
81869,50.0,200.0,60.0,-4.1515903
81869,50.0,200.0,80.0,-4.0449657
81869,50.0,200.0,100.0,-4.458848
81869,50.0,200.0,120.0,-4.0487714
81869,50.0,200.0,140.0,-4.07764
81869,50.0,200.0,160.0,-4.547693
81869,50.0,200.0,180.0,-4.3477893
81869,50.0,200.0,200.0,-4.1064734
81869,50.0,200.0,220.0,-4.1275697
81869,50.0,200.0,240.0,-4.1259446
81869,50.0,200.0,260.0,-4.2235847
81869,50.0,200.0,280.0,-4.1484056
81869,50.0,200.0,300.0,-4.384089
81869,50.0,200.0,320.0,-4.0709586
81869,50.0,200.0,340.0,-4.443318
81869,50.0,220.0,0.0,-4.764398
81869,50.0,220.0,20.0,-3.7552505
81869,50.0,220.0,40.0,-3.9365647
81869,50.0,220.0,60.0,-4.3025928
81869,50.0,220.0,80.0,-4.102141
81869,50.0,220.0,100.0,-4.43571
81869,50.0,220.0,120.0,-3.8010087
81869,50.0,220.0,140.0,-3.8398972
81869,50.0,220.0,160.0,-4.0887227
81869,50.0,220.0,180.0,-4.55718
81869,50.0,220.0,200.0,-3.8325386
81869,50.0,220.0,220.0,-3.6157527
81869,50.0,220.0,240.0,-3.8995073
81869,50.0,220.0,260.0,-4.143137
81869,50.0,220.0,280.0,-4.343347
81869,50.0,220.0,300.0,-4.447566
81869,50.0,220.0,320.0,-4.01673
81869,50.0,220.0,340.0,-4.004038
81869,50.0,240.0,0.0,-4.43739
81869,50.0,240.0,20.0,-4.212189
81869,50.0,240.0,40.0,-4.060439
81869,50.0,240.0,60.0,-4.339681
81869,50.0,240.0,80.0,-4.15724
81869,50.0,240.0,100.0,-3.9969077
81869,50.0,240.0,120.0,-3.9803662
81869,50.0,240.0,140.0,-3.7972956
81869,50.0,240.0,160.0,-4.421081
81869,50.0,240.0,180.0,-4.181379
81869,50.0,240.0,200.0,-3.6893206
81869,50.0,240.0,220.0,-3.695666
81869,50.0,240.0,240.0,-4.049554
81869,50.0,240.0,260.0,-3.5692701
81869,50.0,240.0,280.0,-3.953918
81869,50.0,240.0,300.0,-3.9565818
81869,50.0,240.0,320.0,-3.9986877
81869,50.0,240.0,340.0,-3.70974
81869,50.0,260.0,0.0,-4.0185986
81869,50.0,260.0,20.0,-3.8235676
81869,50.0,260.0,40.0,-3.6971548
81869,50.0,260.0,60.0,-4.2378635
81869,50.0,260.0,80.0,-3.8928187
81869,50.0,260.0,100.0,-4.33683
81869,50.0,260.0,120.0,-3.665862
81869,50.0,260.0,140.0,-3.6971233
81869,50.0,260.0,160.0,-3.9915648
81869,50.0,260.0,180.0,-4.1180553
81869,50.0,260.0,200.0,-3.3943236
81869,50.0,260.0,220.0,-3.3532035
81869,50.0,260.0,240.0,-3.6586468
81869,50.0,260.0,260.0,-2.9479682
81869,50.0,260.0,280.0,-3.639717
81869,50.0,260.0,300.0,-3.8120604
81869,50.0,260.0,320.0,-3.6337008
81869,50.0,260.0,340.0,-3.3773813
81869,50.0,280.0,0.0,-3.9964292
81869,50.0,280.0,20.0,-3.534594
81869,50.0,280.0,40.0,-3.4445972
81869,50.0,280.0,60.0,-4.159088
81869,50.0,280.0,80.0,-3.7344604
81869,50.0,280.0,100.0,-4.2638626
81869,50.0,280.0,120.0,-3.5845263
81869,50.0,280.0,140.0,-3.300458
81869,50.0,280.0,160.0,-3.5860124
81869,50.0,280.0,180.0,-4.099755
81869,50.0,280.0,200.0,-3.454806
81869,50.0,280.0,220.0,-3.2606304
81869,50.0,280.0,240.0,-3.821928
81869,50.0,280.0,260.0,-2.668984
81869,50.0,280.0,280.0,-3.2942512
81869,50.0,280.0,300.0,-3.6548905
81869,50.0,280.0,320.0,-3.6706135
81869,50.0,280.0,340.0,-3.4788496
81869,50.0,300.0,0.0,-3.9266026
81869,50.0,300.0,20.0,-3.1950693
81869,50.0,300.0,40.0,-3.1452503
81869,50.0,300.0,60.0,-3.7280068
81869,50.0,300.0,80.0,-3.592693
81869,50.0,300.0,100.0,-4.135514
81869,50.0,300.0,120.0,-3.258113
81869,50.0,300.0,140.0,-3.0857172
81869,50.0,300.0,160.0,-3.5368435
81869,50.0,300.0,180.0,-3.9927323
81869,50.0,300.0,200.0,-3.3860254
81869,50.0,300.0,220.0,-3.0830712
81869,50.0,300.0,240.0,-3.2935178
81869,50.0,300.0,260.0,-2.6301765
81869,50.0,300.0,280.0,-3.4173582
81869,50.0,300.0,300.0,-3.4284232
81869,50.0,300.0,320.0,-3.573657
81869,50.0,300.0,340.0,-3.6017017
81869,50.0,320.0,0.0,-3.7484508
81869,50.0,320.0,20.0,-3.2357814
81869,50.0,320.0,40.0,-3.3740816
81869,50.0,320.0,60.0,-3.395901
81869,50.0,320.0,80.0,-3.607831
81869,50.0,320.0,100.0,-3.5695353
81869,50.0,320.0,120.0,-3.432942
81869,50.0,320.0,140.0,-3.2941334
81869,50.0,320.0,160.0,-3.7921157
81869,50.0,320.0,180.0,-4.038211
81869,50.0,320.0,200.0,-3.405036
81869,50.0,320.0,220.0,-3.0700645
81869,50.0,320.0,240.0,-3.1099043
81869,50.0,320.0,260.0,-2.937399
81869,50.0,320.0,280.0,-3.6892197
81869,50.0,320.0,300.0,-3.7176905
81869,50.0,320.0,320.0,-3.4763036
81869,50.0,320.0,340.0,-3.5505304
81869,50.0,340.0,0.0,-4.067772
81869,50.0,340.0,20.0,-3.6765761
81869,50.0,340.0,40.0,-3.5878162
81869,50.0,340.0,60.0,-3.5671499
81869,50.0,340.0,80.0,-3.562098
81869,50.0,340.0,100.0,-3.375856
81869,50.0,340.0,120.0,-3.658876
81869,50.0,340.0,140.0,-3.386527
81869,50.0,340.0,160.0,-4.030863
81869,50.0,340.0,180.0,-4.449634
81869,50.0,340.0,200.0,-3.5906334
81869,50.0,340.0,220.0,-3.60471
81869,50.0,340.0,240.0,-3.1391113
81869,50.0,340.0,260.0,-3.3124056
81869,50.0,340.0,280.0,-4.1702733
81869,50.0,340.0,300.0,-4.1966925
81869,50.0,340.0,320.0,-3.8525414
81869,50.0,340.0,340.0,-4.014038
32992,50.0,0.0,0.0,-4.037192
32992,50.0,0.0,20.0,-3.7727292
32992,50.0,0.0,40.0,-3.8457353
32992,50.0,0.0,60.0,-3.7834432
32992,50.0,0.0,80.0,-4.295568
32992,50.0,0.0,100.0,-4.1089997
32992,50.0,0.0,120.0,-3.3972812
32992,50.0,0.0,140.0,-3.4493785
32992,50.0,0.0,160.0,-4.2556415
32992,50.0,0.0,180.0,-4.6994395
32992,50.0,0.0,200.0,-4.1798067
32992,50.0,0.0,220.0,-3.9057934
32992,50.0,0.0,240.0,-4.100536
32992,50.0,0.0,260.0,-3.7495303
32992,50.0,0.0,280.0,-4.5184693
32992,50.0,0.0,300.0,-3.9742162
32992,50.0,0.0,320.0,-4.3871355
32992,50.0,0.0,340.0,-3.7562835
32992,50.0,20.0,0.0,-4.12751
32992,50.0,20.0,20.0,-3.577948
32992,50.0,20.0,40.0,-3.63039
32992,50.0,20.0,60.0,-4.166907
32992,50.0,20.0,80.0,-4.3698096
32992,50.0,20.0,100.0,-4.2865644
32992,50.0,20.0,120.0,-3.4446292
32992,50.0,20.0,140.0,-3.689408
32992,50.0,20.0,160.0,-4.487274
32992,50.0,20.0,180.0,-4.665274
32992,50.0,20.0,200.0,-4.123249
32992,50.0,20.0,220.0,-3.722078
32992,50.0,20.0,240.0,-3.8271792
32992,50.0,20.0,260.0,-3.918201
32992,50.0,20.0,280.0,-4.0426273
32992,50.0,20.0,300.0,-4.2787886
32992,50.0,20.0,320.0,-4.097305
32992,50.0,20.0,340.0,-4.0552406
32992,50.0,40.0,0.0,-4.3801746
32992,50.0,40.0,20.0,-3.6321487
32992,50.0,40.0,40.0,-3.394012
32992,50.0,40.0,60.0,-3.8601277
32992,50.0,40.0,80.0,-4.21039
32992,50.0,40.0,100.0,-4.293591
32992,50.0,40.0,120.0,-3.8012617
32992,50.0,40.0,140.0,-3.789866
32992,50.0,40.0,160.0,-4.40744
32992,50.0,40.0,180.0,-4.537476
32992,50.0,40.0,200.0,-3.9234467
32992,50.0,40.0,220.0,-3.9082644
32992,50.0,40.0,240.0,-3.7103298
32992,50.0,40.0,260.0,-3.7686806
32992,50.0,40.0,280.0,-4.3241253
32992,50.0,40.0,300.0,-4.229716
32992,50.0,40.0,320.0,-4.320432
32992,50.0,40.0,340.0,-3.80275
32992,50.0,60.0,0.0,-4.332469
32992,50.0,60.0,20.0,-3.750268
32992,50.0,60.0,40.0,-3.5273335
32992,50.0,60.0,60.0,-3.9692032
32992,50.0,60.0,80.0,-3.7554884
32992,50.0,60.0,100.0,-4.4300075
32992,50.0,60.0,120.0,-3.9100215
32992,50.0,60.0,140.0,-3.618957
32992,50.0,60.0,160.0,-4.0576816
32992,50.0,60.0,180.0,-4.439052
32992,50.0,60.0,200.0,-3.7254055
32992,50.0,60.0,220.0,-3.703619
32992,50.0,60.0,240.0,-3.7080164
32992,50.0,60.0,260.0,-3.4190567
32992,50.0,60.0,280.0,-4.2704473
32992,50.0,60.0,300.0,-4.326348
32992,50.0,60.0,320.0,-3.6966264
32992,50.0,60.0,340.0,-3.7814379
32992,50.0,80.0,0.0,-4.0091624
32992,50.0,80.0,20.0,-3.6090229
32992,50.0,80.0,40.0,-3.427396
32992,50.0,80.0,60.0,-3.7329159
32992,50.0,80.0,80.0,-3.589706
32992,50.0,80.0,100.0,-4.2499547
32992,50.0,80.0,120.0,-3.9759488
32992,50.0,80.0,140.0,-3.470303
32992,50.0,80.0,160.0,-4.0228934
32992,50.0,80.0,180.0,-4.3738194
32992,50.0,80.0,200.0,-3.5865974
32992,50.0,80.0,220.0,-3.6135356
32992,50.0,80.0,240.0,-3.7024763
32992,50.0,80.0,260.0,-3.0578256
32992,50.0,80.0,280.0,-3.8629713
32992,50.0,80.0,300.0,-4.0142617
32992,50.0,80.0,320.0,-3.665305
32992,50.0,80.0,340.0,-4.180477
32992,50.0,100.0,0.0,-3.6987526
32992,50.0,100.0,20.0,-3.028777
32992,50.0,100.0,40.0,-3.3519766
32992,50.0,100.0,60.0,-3.5915062
32992,50.0,100.0,80.0,-3.7545357
32992,50.0,100.0,100.0,-4.007645
32992,50.0,100.0,120.0,-3.7454422
32992,50.0,100.0,140.0,-3.5424502
32992,50.0,100.0,160.0,-3.9719567
32992,50.0,100.0,180.0,-4.4188914
32992,50.0,100.0,200.0,-3.519385
32992,50.0,100.0,220.0,-3.2984107
32992,50.0,100.0,240.0,-3.7129076
32992,50.0,100.0,260.0,-3.280655
32992,50.0,100.0,280.0,-3.8088174
32992,50.0,100.0,300.0,-3.835242
32992,50.0,100.0,320.0,-3.4991734
32992,50.0,100.0,340.0,-3.9845905
32992,50.0,120.0,0.0,-3.9503424
32992,50.0,120.0,20.0,-3.1338322
32992,50.0,120.0,40.0,-3.3976998
32992,50.0,120.0,60.0,-3.708675
32992,50.0,120.0,80.0,-3.7974737
32992,50.0,120.0,100.0,-4.115953
32992,50.0,120.0,120.0,-4.067315
32992,50.0,120.0,140.0,-3.7122624
32992,50.0,120.0,160.0,-4.4224467
32992,50.0,120.0,180.0,-4.4910755
32992,50.0,120.0,200.0,-3.6768591
32992,50.0,120.0,220.0,-3.442913
32992,50.0,120.0,240.0,-3.7191713
32992,50.0,120.0,260.0,-3.5811083
32992,50.0,120.0,280.0,-3.7202656
32992,50.0,120.0,300.0,-4.2259064
32992,50.0,120.0,320.0,-3.4554849
32992,50.0,120.0,340.0,-3.9994428
32992,50.0,140.0,0.0,-4.0486717
32992,50.0,140.0,20.0,-3.7092905
32992,50.0,140.0,40.0,-3.7951977
32992,50.0,140.0,60.0,-4.0537443
32992,50.0,140.0,80.0,-3.8266408
32992,50.0,140.0,100.0,-3.7420712
32992,50.0,140.0,120.0,-4.0512943
32992,50.0,140.0,140.0,-3.6209602
32992,50.0,140.0,160.0,-4.513164
32992,50.0,140.0,180.0,-4.42748
32992,50.0,140.0,200.0,-3.952905
32992,50.0,140.0,220.0,-3.8021069
32992,50.0,140.0,240.0,-3.7203996
32992,50.0,140.0,260.0,-3.8644135
32992,50.0,140.0,280.0,-4.051627
32992,50.0,140.0,300.0,-3.9013598
32992,50.0,140.0,320.0,-3.7412236
32992,50.0,140.0,340.0,-4.064292
32992,50.0,160.0,0.0,-4.2772193
32992,50.0,160.0,20.0,-3.929521
32992,50.0,160.0,40.0,-3.9313323
32992,50.0,160.0,60.0,-4.2057223
32992,50.0,160.0,80.0,-4.1977057
32992,50.0,160.0,100.0,-3.9167557
32992,50.0,160.0,120.0,-3.813112
32992,50.0,160.0,140.0,-3.655746
32992,50.0,160.0,160.0,-4.3972363
32992,50.0,160.0,180.0,-4.6553383
32992,50.0,160.0,200.0,-4.054859
32992,50.0,160.0,220.0,-3.8708394
32992,50.0,160.0,240.0,-3.7291465
32992,50.0,160.0,260.0,-3.998278
32992,50.0,160.0,280.0,-4.1995564
32992,50.0,160.0,300.0,-4.132352
32992,50.0,160.0,320.0,-3.740142
32992,50.0,160.0,340.0,-4.4564962
32992,50.0,180.0,0.0,-4.5523653
32992,50.0,180.0,20.0,-4.116378
32992,50.0,180.0,40.0,-4.1137233
32992,50.0,180.0,60.0,-4.371478
32992,50.0,180.0,80.0,-4.1455345
32992,50.0,180.0,100.0,-4.106682
32992,50.0,180.0,120.0,-3.676764
32992,50.0,180.0,140.0,-3.5332615
32992,50.0,180.0,160.0,-4.3160157
32992,50.0,180.0,180.0,-4.659022
32992,50.0,180.0,200.0,-3.8403563
32992,50.0,180.0,220.0,-3.8728817
32992,50.0,180.0,240.0,-4.101547
32992,50.0,180.0,260.0,-3.7270277
32992,50.0,180.0,280.0,-4.0478435
32992,50.0,180.0,300.0,-3.8592613
32992,50.0,180.0,320.0,-3.287372
32992,50.0,180.0,340.0,-3.7863219
32992,50.0,200.0,0.0,-4.179749
32992,50.0,200.0,20.0,-3.8513906
32992,50.0,200.0,40.0,-3.8409178
32992,50.0,200.0,60.0,-4.2823944
32992,50.0,200.0,80.0,-3.868633
32992,50.0,200.0,100.0,-4.080558
32992,50.0,200.0,120.0,-3.5824523
32992,50.0,200.0,140.0,-3.1524413
32992,50.0,200.0,160.0,-3.9214644
32992,50.0,200.0,180.0,-4.27027
32992,50.0,200.0,200.0,-3.5105941
32992,50.0,200.0,220.0,-3.6073158
32992,50.0,200.0,240.0,-3.597498
32992,50.0,200.0,260.0,-3.3839824
32992,50.0,200.0,280.0,-4.0477595
32992,50.0,200.0,300.0,-3.8340337
32992,50.0,200.0,320.0,-3.2296095
32992,50.0,200.0,340.0,-3.5676386
32992,50.0,220.0,0.0,-3.646127
32992,50.0,220.0,20.0,-3.4000711
32992,50.0,220.0,40.0,-3.736423
32992,50.0,220.0,60.0,-4.1897745
32992,50.0,220.0,80.0,-3.5833783
32992,50.0,220.0,100.0,-3.5877397
32992,50.0,220.0,120.0,-3.6290724
32992,50.0,220.0,140.0,-2.972667
32992,50.0,220.0,160.0,-3.6198432
32992,50.0,220.0,180.0,-3.8621676
32992,50.0,220.0,200.0,-3.2710845
32992,50.0,220.0,220.0,-3.2945867
32992,50.0,220.0,240.0,-2.8971221
32992,50.0,220.0,260.0,-3.0850496
32992,50.0,220.0,280.0,-3.9471676
32992,50.0,220.0,300.0,-3.6931703
32992,50.0,220.0,320.0,-2.9225824
32992,50.0,220.0,340.0,-3.71138
32992,50.0,240.0,0.0,-3.5743594
32992,50.0,240.0,20.0,-2.819848
32992,50.0,240.0,40.0,-2.886556
32992,50.0,240.0,60.0,-3.4062254
32992,50.0,240.0,80.0,-3.0123632
32992,50.0,240.0,100.0,-3.4533093
32992,50.0,240.0,120.0,-3.4540167
32992,50.0,240.0,140.0,-2.9794354
32992,50.0,240.0,160.0,-3.8455095
32992,50.0,240.0,180.0,-3.640911
32992,50.0,240.0,200.0,-3.1317475
32992,50.0,240.0,220.0,-3.3660333
32992,50.0,240.0,240.0,-2.8624482
32992,50.0,240.0,260.0,-2.9955666
32992,50.0,240.0,280.0,-3.4774222
32992,50.0,240.0,300.0,-3.8116581
32992,50.0,240.0,320.0,-3.3636055
32992,50.0,240.0,340.0,-3.4689999
32992,50.0,260.0,0.0,-3.6942298
32992,50.0,260.0,20.0,-2.6684945
32992,50.0,260.0,40.0,-2.704913
32992,50.0,260.0,60.0,-2.878331
32992,50.0,260.0,80.0,-2.8108206
32992,50.0,260.0,100.0,-3.4186397
32992,50.0,260.0,120.0,-3.0646074
32992,50.0,260.0,140.0,-3.0187542
32992,50.0,260.0,160.0,-3.6352198
32992,50.0,260.0,180.0,-3.4745917
32992,50.0,260.0,200.0,-2.861601
32992,50.0,260.0,220.0,-2.9972486
32992,50.0,260.0,240.0,-2.4313853
32992,50.0,260.0,260.0,-3.0081415
32992,50.0,260.0,280.0,-3.6492202
32992,50.0,260.0,300.0,-3.6127162
32992,50.0,260.0,320.0,-3.4009058
32992,50.0,260.0,340.0,-3.508972
32992,50.0,280.0,0.0,-3.8945038
32992,50.0,280.0,20.0,-2.9592495
32992,50.0,280.0,40.0,-3.4534273
32992,50.0,280.0,60.0,-3.132442
32992,50.0,280.0,80.0,-2.7724233
32992,50.0,280.0,100.0,-2.9938724
32992,50.0,280.0,120.0,-3.2665086
32992,50.0,280.0,140.0,-3.0826259
32992,50.0,280.0,160.0,-3.9857185
32992,50.0,280.0,180.0,-3.783154
32992,50.0,280.0,200.0,-3.1052117
32992,50.0,280.0,220.0,-3.1531494
32992,50.0,280.0,240.0,-2.4483833
32992,50.0,280.0,260.0,-2.9840627
32992,50.0,280.0,280.0,-3.7100747
32992,50.0,280.0,300.0,-3.710209
32992,50.0,280.0,320.0,-3.7844877
32992,50.0,280.0,340.0,-3.5568638
32992,50.0,300.0,0.0,-3.7823887
32992,50.0,300.0,20.0,-2.8879015
32992,50.0,300.0,40.0,-3.0940778
32992,50.0,300.0,60.0,-3.4716084
32992,50.0,300.0,80.0,-3.055928
32992,50.0,300.0,100.0,-3.0320585
32992,50.0,300.0,120.0,-3.13464
32992,50.0,300.0,140.0,-2.9204087
32992,50.0,300.0,160.0,-3.9084003
32992,50.0,300.0,180.0,-4.0147142
32992,50.0,300.0,200.0,-3.3981993
32992,50.0,300.0,220.0,-3.1095126
32992,50.0,300.0,240.0,-3.0053663
32992,50.0,300.0,260.0,-3.2684193
32992,50.0,300.0,280.0,-3.5948968
32992,50.0,300.0,300.0,-3.6409948
32992,50.0,300.0,320.0,-3.7099516
32992,50.0,300.0,340.0,-3.7265556
32992,50.0,320.0,0.0,-4.324509
32992,50.0,320.0,20.0,-3.0581472
32992,50.0,320.0,40.0,-3.135578
32992,50.0,320.0,60.0,-3.2545626
32992,50.0,320.0,80.0,-3.652143
32992,50.0,320.0,100.0,-3.0547376
32992,50.0,320.0,120.0,-3.1459653
32992,50.0,320.0,140.0,-3.093098
32992,50.0,320.0,160.0,-4.0777273
32992,50.0,320.0,180.0,-4.4040365
32992,50.0,320.0,200.0,-3.6121218
32992,50.0,320.0,220.0,-3.4529443
32992,50.0,320.0,240.0,-3.398243
32992,50.0,320.0,260.0,-3.3841054
32992,50.0,320.0,280.0,-3.721882
32992,50.0,320.0,300.0,-3.4303734
32992,50.0,320.0,320.0,-3.922926
32992,50.0,320.0,340.0,-4.0940156
32992,50.0,340.0,0.0,-4.4977407
32992,50.0,340.0,20.0,-3.5382385
32992,50.0,340.0,40.0,-3.3647346
32992,50.0,340.0,60.0,-3.4073536
32992,50.0,340.0,80.0,-3.9779673
32992,50.0,340.0,100.0,-3.2985866
32992,50.0,340.0,120.0,-3.3682914
32992,50.0,340.0,140.0,-3.314745
32992,50.0,340.0,160.0,-4.221568
32992,50.0,340.0,180.0,-4.7278676
32992,50.0,340.0,200.0,-4.101094
32992,50.0,340.0,220.0,-4.0455556
32992,50.0,340.0,240.0,-3.8356762
32992,50.0,340.0,260.0,-3.6509144
32992,50.0,340.0,280.0,-4.247247
32992,50.0,340.0,300.0,-3.6569157
32992,50.0,340.0,320.0,-4.3806005
32992,50.0,340.0,340.0,-4.115345
43743,50.0,0.0,0.0,-4.315535
43743,50.0,0.0,20.0,-3.798451
43743,50.0,0.0,40.0,-4.0282087
43743,50.0,0.0,60.0,-3.7321966
43743,50.0,0.0,80.0,-3.8630528
43743,50.0,0.0,100.0,-3.6977952
