Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
19145,20.0,340.0,120.0,-3.7101133
19145,20.0,340.0,140.0,-3.7877393
19145,20.0,340.0,160.0,-3.5593376
19145,20.0,340.0,180.0,-2.969007
19145,20.0,340.0,200.0,-3.4293718
19145,20.0,340.0,220.0,-2.9465225
19145,20.0,340.0,240.0,-2.9343803
19145,20.0,340.0,260.0,-3.17842
19145,20.0,340.0,280.0,-3.0424826
19145,20.0,340.0,300.0,-3.782254
19145,20.0,340.0,320.0,-3.1050444
19145,20.0,340.0,340.0,-3.4780674
34341,20.0,0.0,0.0,-3.0268533
34341,20.0,0.0,20.0,-2.855971
34341,20.0,0.0,40.0,-2.7108092
34341,20.0,0.0,60.0,-2.2112067
34341,20.0,0.0,80.0,-2.7343528
34341,20.0,0.0,100.0,-2.5608792
34341,20.0,0.0,120.0,-2.3596988
34341,20.0,0.0,140.0,-2.5031502
34341,20.0,0.0,160.0,-2.3254426
34341,20.0,0.0,180.0,-1.9066107
34341,20.0,0.0,200.0,-2.3055522
34341,20.0,0.0,220.0,-2.3775587
34341,20.0,0.0,240.0,-1.900696
34341,20.0,0.0,260.0,-1.5220094
34341,20.0,0.0,280.0,-1.7274649
34341,20.0,0.0,300.0,-2.673439
34341,20.0,0.0,320.0,-2.7948074
34341,20.0,0.0,340.0,-2.4715803
34341,20.0,20.0,0.0,-2.987302
34341,20.0,20.0,20.0,-2.928197
34341,20.0,20.0,40.0,-3.0039341
34341,20.0,20.0,60.0,-2.4441805
34341,20.0,20.0,80.0,-2.6453636
34341,20.0,20.0,100.0,-2.8648632
34341,20.0,20.0,120.0,-2.897175
34341,20.0,20.0,140.0,-2.9804842
34341,20.0,20.0,160.0,-2.9571362
34341,20.0,20.0,180.0,-2.5914025
34341,20.0,20.0,200.0,-2.2688313
34341,20.0,20.0,220.0,-2.4619117
34341,20.0,20.0,240.0,-2.3797235
34341,20.0,20.0,260.0,-2.0539057
34341,20.0,20.0,280.0,-1.5957178
34341,20.0,20.0,300.0,-1.7967083
34341,20.0,20.0,320.0,-2.912969
34341,20.0,20.0,340.0,-2.9459996
34341,20.0,40.0,0.0,-2.205721
34341,20.0,40.0,20.0,-2.6565127
34341,20.0,40.0,40.0,-2.3740177
34341,20.0,40.0,60.0,-2.2468262
34341,20.0,40.0,80.0,-2.1179106
34341,20.0,40.0,100.0,-2.8775473
34341,20.0,40.0,120.0,-2.671204
34341,20.0,40.0,140.0,-2.4910815
34341,20.0,40.0,160.0,-2.548954
34341,20.0,40.0,180.0,-2.4087565
34341,20.0,40.0,200.0,-2.279475
34341,20.0,40.0,220.0,-2.1488929
34341,20.0,40.0,240.0,-2.1444252
34341,20.0,40.0,260.0,-2.2898533
34341,20.0,40.0,280.0,-1.836555
34341,20.0,40.0,300.0,-1.8337258
34341,20.0,40.0,320.0,-1.441901
34341,20.0,40.0,340.0,-1.7454697
34341,20.0,60.0,0.0,-2.516552
34341,20.0,60.0,20.0,-2.5084622
34341,20.0,60.0,40.0,-2.048387
34341,20.0,60.0,60.0,-2.2988656
34341,20.0,60.0,80.0,-2.5466175
34341,20.0,60.0,100.0,-2.6867971
34341,20.0,60.0,120.0,-2.6414366
34341,20.0,60.0,140.0,-2.6432757
34341,20.0,60.0,160.0,-2.5356624
34341,20.0,60.0,180.0,-2.5179627
34341,20.0,60.0,200.0,-2.4619179
34341,20.0,60.0,220.0,-2.359168
34341,20.0,60.0,240.0,-2.2210567
34341,20.0,60.0,260.0,-2.237024
34341,20.0,60.0,280.0,-1.9435816
34341,20.0,60.0,300.0,-1.7332602
34341,20.0,60.0,320.0,-2.2322485
34341,20.0,60.0,340.0,-2.3465986
34341,20.0,80.0,0.0,-2.4420683
34341,20.0,80.0,20.0,-2.672447
34341,20.0,80.0,40.0,-2.6843154
34341,20.0,80.0,60.0,-2.7236364
34341,20.0,80.0,80.0,-2.5773766
34341,20.0,80.0,100.0,-2.649868
34341,20.0,80.0,120.0,-2.3965836
34341,20.0,80.0,140.0,-2.4585085
34341,20.0,80.0,160.0,-2.103524
34341,20.0,80.0,180.0,-2.2786088
34341,20.0,80.0,200.0,-2.3115854
34341,20.0,80.0,220.0,-2.0528524
34341,20.0,80.0,240.0,-2.0832262
34341,20.0,80.0,260.0,-2.1822562
34341,20.0,80.0,280.0,-2.1651986
34341,20.0,80.0,300.0,-2.1746752
34341,20.0,80.0,320.0,-2.3467202
34341,20.0,80.0,340.0,-2.525658
34341,20.0,100.0,0.0,-2.5831852
34341,20.0,100.0,20.0,-2.9810014
34341,20.0,100.0,40.0,-2.778912
34341,20.0,100.0,60.0,-2.5541372
34341,20.0,100.0,80.0,-2.5115108
34341,20.0,100.0,100.0,-2.516653
34341,20.0,100.0,120.0,-2.2914622
34341,20.0,100.0,140.0,-2.305962
34341,20.0,100.0,160.0,-2.5795455
34341,20.0,100.0,180.0,-2.547241
34341,20.0,100.0,200.0,-2.1069257
34341,20.0,100.0,220.0,-2.0062091
34341,20.0,100.0,240.0,-1.8776716
34341,20.0,100.0,260.0,-2.1051307
34341,20.0,100.0,280.0,-1.9295317
34341,20.0,100.0,300.0,-2.2027972
34341,20.0,100.0,320.0,-2.475224
34341,20.0,100.0,340.0,-2.6911144
34341,20.0,120.0,0.0,-2.6660957
34341,20.0,120.0,20.0,-2.6061063
34341,20.0,120.0,40.0,-2.7057514
34341,20.0,120.0,60.0,-2.4721951
34341,20.0,120.0,80.0,-2.65296
34341,20.0,120.0,100.0,-2.6038396
34341,20.0,120.0,120.0,-2.7175589
34341,20.0,120.0,140.0,-2.4379268
34341,20.0,120.0,160.0,-2.5359578
34341,20.0,120.0,180.0,-2.415168
34341,20.0,120.0,200.0,-2.170986
34341,20.0,120.0,220.0,-2.1955593
34341,20.0,120.0,240.0,-1.9278722
34341,20.0,120.0,260.0,-2.3453693
34341,20.0,120.0,280.0,-2.5492377
34341,20.0,120.0,300.0,-2.7886891
34341,20.0,120.0,320.0,-3.0722985
34341,20.0,120.0,340.0,-2.5938768
34341,20.0,140.0,0.0,-2.9471562
34341,20.0,140.0,20.0,-2.596655
34341,20.0,140.0,40.0,-2.714728
34341,20.0,140.0,60.0,-2.6390426
34341,20.0,140.0,80.0,-2.30138
34341,20.0,140.0,100.0,-2.6297336
34341,20.0,140.0,120.0,-2.6826534
34341,20.0,140.0,140.0,-2.8276377
34341,20.0,140.0,160.0,-2.2600412
34341,20.0,140.0,180.0,-2.4423332
34341,20.0,140.0,200.0,-2.3574014
34341,20.0,140.0,220.0,-2.1234834
34341,20.0,140.0,240.0,-2.0919757
34341,20.0,140.0,260.0,-2.4848027
34341,20.0,140.0,280.0,-2.7197106
34341,20.0,140.0,300.0,-2.4077578
34341,20.0,140.0,320.0,-3.057339
34341,20.0,140.0,340.0,-2.8706288
34341,20.0,160.0,0.0,-3.0489256
34341,20.0,160.0,20.0,-3.0726566
34341,20.0,160.0,40.0,-2.6204748
34341,20.0,160.0,60.0,-2.6501958
34341,20.0,160.0,80.0,-2.6225708
34341,20.0,160.0,100.0,-3.5902932
34341,20.0,160.0,120.0,-3.5709264
34341,20.0,160.0,140.0,-3.3971925
34341,20.0,160.0,160.0,-3.1099217
34341,20.0,160.0,180.0,-2.7103457
34341,20.0,160.0,200.0,-2.7634745
34341,20.0,160.0,220.0,-2.4186487
34341,20.0,160.0,240.0,-2.4822953
34341,20.0,160.0,260.0,-2.0956793
34341,20.0,160.0,280.0,-2.938994
34341,20.0,160.0,300.0,-2.751219
34341,20.0,160.0,320.0,-3.381646
34341,20.0,160.0,340.0,-3.1004422
34341,20.0,180.0,0.0,-3.1069958
34341,20.0,180.0,20.0,-2.8347309
34341,20.0,180.0,40.0,-2.753838
34341,20.0,180.0,60.0,-3.1028874
34341,20.0,180.0,80.0,-2.9393055
34341,20.0,180.0,100.0,-3.3401809
34341,20.0,180.0,120.0,-3.4020066
34341,20.0,180.0,140.0,-3.1055186
34341,20.0,180.0,160.0,-2.8556085
34341,20.0,180.0,180.0,-2.1289384
34341,20.0,180.0,200.0,-2.172703
34341,20.0,180.0,220.0,-2.4660287
34341,20.0,180.0,240.0,-2.4351368
34341,20.0,180.0,260.0,-1.9592868
34341,20.0,180.0,280.0,-2.551997
34341,20.0,180.0,300.0,-2.8616445
34341,20.0,180.0,320.0,-3.3064258
34341,20.0,180.0,340.0,-3.1328146
34341,20.0,200.0,0.0,-3.299638
34341,20.0,200.0,20.0,-3.3616803
34341,20.0,200.0,40.0,-3.2993202
34341,20.0,200.0,60.0,-2.6987793
34341,20.0,200.0,80.0,-2.8299532
34341,20.0,200.0,100.0,-3.3756526
34341,20.0,200.0,120.0,-3.365311
34341,20.0,200.0,140.0,-3.3130345
34341,20.0,200.0,160.0,-3.3191617
34341,20.0,200.0,180.0,-3.1155994
34341,20.0,200.0,200.0,-2.6059594
34341,20.0,200.0,220.0,-2.8578467
34341,20.0,200.0,240.0,-2.7133288
34341,20.0,200.0,260.0,-2.6872792
34341,20.0,200.0,280.0,-1.8865143
34341,20.0,200.0,300.0,-2.8209946
34341,20.0,200.0,320.0,-3.0226388
34341,20.0,200.0,340.0,-3.0582871
34341,20.0,220.0,0.0,-2.887227
34341,20.0,220.0,20.0,-2.704896
34341,20.0,220.0,40.0,-2.3671987
34341,20.0,220.0,60.0,-2.5712557
34341,20.0,220.0,80.0,-2.8540945
34341,20.0,220.0,100.0,-2.5493155
34341,20.0,220.0,120.0,-2.8378272
34341,20.0,220.0,140.0,-2.6165771
34341,20.0,220.0,160.0,-2.649542
34341,20.0,220.0,180.0,-2.728509
34341,20.0,220.0,200.0,-2.4114356
34341,20.0,220.0,220.0,-2.5105016
34341,20.0,220.0,240.0,-2.485022
34341,20.0,220.0,260.0,-2.6046274
34341,20.0,220.0,280.0,-2.2251663
34341,20.0,220.0,300.0,-1.9406567
34341,20.0,220.0,320.0,-2.6491485
34341,20.0,220.0,340.0,-2.769933
34341,20.0,240.0,0.0,-2.3800988
34341,20.0,240.0,20.0,-2.7786722
34341,20.0,240.0,40.0,-2.6642234
34341,20.0,240.0,60.0,-2.5717916
34341,20.0,240.0,80.0,-2.4832273
34341,20.0,240.0,100.0,-2.518123
34341,20.0,240.0,120.0,-2.7249303
34341,20.0,240.0,140.0,-2.3482358
34341,20.0,240.0,160.0,-2.2071548
34341,20.0,240.0,180.0,-2.2289872
34341,20.0,240.0,200.0,-2.305245
34341,20.0,240.0,220.0,-2.4051044
34341,20.0,240.0,240.0,-2.4025578
34341,20.0,240.0,260.0,-2.1593654
34341,20.0,240.0,280.0,-2.033745
34341,20.0,240.0,300.0,-1.7299026
34341,20.0,240.0,320.0,-2.045941
34341,20.0,240.0,340.0,-2.1775646
34341,20.0,260.0,0.0,-2.6093206
34341,20.0,260.0,20.0,-2.7080963
34341,20.0,260.0,40.0,-2.6907334
34341,20.0,260.0,60.0,-2.9559503
34341,20.0,260.0,80.0,-2.3973138
34341,20.0,260.0,100.0,-2.4903274
34341,20.0,260.0,120.0,-2.1917346
34341,20.0,260.0,140.0,-2.2200546
34341,20.0,260.0,160.0,-2.3306289
34341,20.0,260.0,180.0,-2.401516
34341,20.0,260.0,200.0,-2.311492
34341,20.0,260.0,220.0,-2.0387142
34341,20.0,260.0,240.0,-2.2008955
34341,20.0,260.0,260.0,-2.0502112
34341,20.0,260.0,280.0,-1.9313277
34341,20.0,260.0,300.0,-2.0923657
34341,20.0,260.0,320.0,-2.424714
34341,20.0,260.0,340.0,-2.2947366
34341,20.0,280.0,0.0,-2.6004333
34341,20.0,280.0,20.0,-2.4308312
34341,20.0,280.0,40.0,-2.9458797
34341,20.0,280.0,60.0,-2.4165945
34341,20.0,280.0,80.0,-2.867613
34341,20.0,280.0,100.0,-2.6245031
34341,20.0,280.0,120.0,-2.4060915
34341,20.0,280.0,140.0,-2.6708152
34341,20.0,280.0,160.0,-2.622648
34341,20.0,280.0,180.0,-2.4936368
34341,20.0,280.0,200.0,-2.271173
34341,20.0,280.0,220.0,-2.0553892
34341,20.0,280.0,240.0,-2.1823103
34341,20.0,280.0,260.0,-2.2049782
34341,20.0,280.0,280.0,-2.4454882
34341,20.0,280.0,300.0,-2.1449254
34341,20.0,280.0,320.0,-2.5549073
34341,20.0,280.0,340.0,-2.5367074
34341,20.0,300.0,0.0,-2.700998
34341,20.0,300.0,20.0,-2.8777437
34341,20.0,300.0,40.0,-2.405269
34341,20.0,300.0,60.0,-3.0382116
34341,20.0,300.0,80.0,-2.357117
34341,20.0,300.0,100.0,-2.5752702
34341,20.0,300.0,120.0,-2.8623426
34341,20.0,300.0,140.0,-2.550883
34341,20.0,300.0,160.0,-2.7498896
34341,20.0,300.0,180.0,-2.6893651
34341,20.0,300.0,200.0,-2.153781
34341,20.0,300.0,220.0,-2.3471658
34341,20.0,300.0,240.0,-2.1045716
34341,20.0,300.0,260.0,-2.6826086
34341,20.0,300.0,280.0,-2.4190726
34341,20.0,300.0,300.0,-2.4774566
34341,20.0,300.0,320.0,-2.5755155
34341,20.0,300.0,340.0,-2.6115396
34341,20.0,320.0,0.0,-2.798363
34341,20.0,320.0,20.0,-2.5697572
34341,20.0,320.0,40.0,-2.2936
34341,20.0,320.0,60.0,-2.465199
34341,20.0,320.0,80.0,-2.1762726
34341,20.0,320.0,100.0,-2.3268242
34341,20.0,320.0,120.0,-2.6055138
34341,20.0,320.0,140.0,-2.4170942
34341,20.0,320.0,160.0,-2.314589
34341,20.0,320.0,180.0,-1.9950926
34341,20.0,320.0,200.0,-2.0029004
34341,20.0,320.0,220.0,-1.9160682
34341,20.0,320.0,240.0,-2.0393426
34341,20.0,320.0,260.0,-2.6508112
34341,20.0,320.0,280.0,-2.390459
34341,20.0,320.0,300.0,-2.800807
34341,20.0,320.0,320.0,-2.343867
34341,20.0,320.0,340.0,-2.6153057
34341,20.0,340.0,0.0,-2.7826319
34341,20.0,340.0,20.0,-2.8240707
34341,20.0,340.0,40.0,-2.6247184
34341,20.0,340.0,60.0,-2.702726
34341,20.0,340.0,80.0,-2.835689
34341,20.0,340.0,100.0,-2.4844663
34341,20.0,340.0,120.0,-2.3987803
34341,20.0,340.0,140.0,-2.2923496
34341,20.0,340.0,160.0,-2.0541577
34341,20.0,340.0,180.0,-1.9658167
34341,20.0,340.0,200.0,-1.8921745
34341,20.0,340.0,220.0,-1.6497061
34341,20.0,340.0,240.0,-1.8475056
34341,20.0,340.0,260.0,-1.7535402
34341,20.0,340.0,280.0,-2.2522867
34341,20.0,340.0,300.0,-2.747066
34341,20.0,340.0,320.0,-2.4976375
34341,20.0,340.0,340.0,-2.4502258
96048,20.0,0.0,0.0,-2.450055
96048,20.0,0.0,20.0,-2.7230556
96048,20.0,0.0,40.0,-2.5332298
96048,20.0,0.0,60.0,-2.5236084
96048,20.0,0.0,80.0,-2.962001
96048,20.0,0.0,100.0,-2.931181
96048,20.0,0.0,120.0,-2.960465
96048,20.0,0.0,140.0,-2.8108678
96048,20.0,0.0,160.0,-2.794248
96048,20.0,0.0,180.0,-2.201198
96048,20.0,0.0,200.0,-1.9854933
96048,20.0,0.0,220.0,-2.120031
96048,20.0,0.0,240.0,-2.0095963
96048,20.0,0.0,260.0,-1.7340713
96048,20.0,0.0,280.0,-1.9862808
96048,20.0,0.0,300.0,-2.7648625
96048,20.0,0.0,320.0,-2.62209
96048,20.0,0.0,340.0,-2.5677652
96048,20.0,20.0,0.0,-2.927749
96048,20.0,20.0,20.0,-3.0139651
96048,20.0,20.0,40.0,-2.9246233
96048,20.0,20.0,60.0,-2.6816452
96048,20.0,20.0,80.0,-2.6905549
96048,20.0,20.0,100.0,-3.1838658
96048,20.0,20.0,120.0,-3.370914
96048,20.0,20.0,140.0,-3.220277
96048,20.0,20.0,160.0,-3.0524914
96048,20.0,20.0,180.0,-2.7346811
96048,20.0,20.0,200.0,-2.3064902
96048,20.0,20.0,220.0,-2.5799894
96048,20.0,20.0,240.0,-2.6394567
96048,20.0,20.0,260.0,-2.067985
96048,20.0,20.0,280.0,-2.09459
96048,20.0,20.0,300.0,-2.5115035
96048,20.0,20.0,320.0,-2.737993
96048,20.0,20.0,340.0,-3.076147
96048,20.0,40.0,0.0,-3.0865674
96048,20.0,40.0,20.0,-2.9518647
96048,20.0,40.0,40.0,-2.8872995
96048,20.0,40.0,60.0,-2.7297616
96048,20.0,40.0,80.0,-2.7837367
96048,20.0,40.0,100.0,-2.5320148
96048,20.0,40.0,120.0,-2.9084725
96048,20.0,40.0,140.0,-2.9732516
96048,20.0,40.0,160.0,-2.801749
96048,20.0,40.0,180.0,-3.0914178
96048,20.0,40.0,200.0,-2.844968
96048,20.0,40.0,220.0,-2.8696096
96048,20.0,40.0,240.0,-2.7977357
96048,20.0,40.0,260.0,-2.2881792
96048,20.0,40.0,280.0,-2.419813
96048,20.0,40.0,300.0,-2.5046318
96048,20.0,40.0,320.0,-2.7238343
96048,20.0,40.0,340.0,-2.8186848
96048,20.0,60.0,0.0,-2.6413202
96048,20.0,60.0,20.0,-2.568324
96048,20.0,60.0,40.0,-2.7322843
96048,20.0,60.0,60.0,-2.836167
96048,20.0,60.0,80.0,-2.6814127
96048,20.0,60.0,100.0,-2.1935754
96048,20.0,60.0,120.0,-2.4218524
96048,20.0,60.0,140.0,-2.2879734
96048,20.0,60.0,160.0,-2.4997432
96048,20.0,60.0,180.0,-2.3540585
96048,20.0,60.0,200.0,-2.3468697
96048,20.0,60.0,220.0,-2.1888218
96048,20.0,60.0,240.0,-2.3503299
96048,20.0,60.0,260.0,-2.4468355
96048,20.0,60.0,280.0,-1.8684957
96048,20.0,60.0,300.0,-2.172309
96048,20.0,60.0,320.0,-2.0424001
96048,20.0,60.0,340.0,-2.6070333
96048,20.0,80.0,0.0,-2.493618
96048,20.0,80.0,20.0,-2.3354778
96048,20.0,80.0,40.0,-2.2357516
96048,20.0,80.0,60.0,-2.5325258
96048,20.0,80.0,80.0,-2.315596
96048,20.0,80.0,100.0,-2.4942524
96048,20.0,80.0,120.0,-2.28682
96048,20.0,80.0,140.0,-2.1757276
96048,20.0,80.0,160.0,-2.1410973
96048,20.0,80.0,180.0,-2.3177896
96048,20.0,80.0,200.0,-2.2809172
96048,20.0,80.0,220.0,-1.9100375
96048,20.0,80.0,240.0,-1.7868013
96048,20.0,80.0,260.0,-1.8456697
96048,20.0,80.0,280.0,-1.9092623
96048,20.0,80.0,300.0,-2.005708
96048,20.0,80.0,320.0,-1.959852
96048,20.0,80.0,340.0,-2.3726676
96048,20.0,100.0,0.0,-2.4796896
96048,20.0,100.0,20.0,-2.280894
96048,20.0,100.0,40.0,-2.1457393
96048,20.0,100.0,60.0,-2.617188
96048,20.0,100.0,80.0,-2.4409845
96048,20.0,100.0,100.0,-2.166707
96048,20.0,100.0,120.0,-2.216046
96048,20.0,100.0,140.0,-2.0120144
96048,20.0,100.0,160.0,-2.105895
96048,20.0,100.0,180.0,-1.9774
96048,20.0,100.0,200.0,-2.2130327
96048,20.0,100.0,220.0,-2.3570943
96048,20.0,100.0,240.0,-1.7507554
96048,20.0,100.0,260.0,-1.8031666
96048,20.0,100.0,280.0,-1.9757849
96048,20.0,100.0,300.0,-1.7499676
96048,20.0,100.0,320.0,-1.8521775
96048,20.0,100.0,340.0,-2.396409
96048,20.0,120.0,0.0,-2.5587776
96048,20.0,120.0,20.0,-2.7278914
96048,20.0,120.0,40.0,-2.339589
96048,20.0,120.0,60.0,-2.407372
96048,20.0,120.0,80.0,-1.6993607
96048,20.0,120.0,100.0,-2.510663
96048,20.0,120.0,120.0,-2.2169037
96048,20.0,120.0,140.0,-2.224085
96048,20.0,120.0,160.0,-2.5118642
96048,20.0,120.0,180.0,-2.1964953
96048,20.0,120.0,200.0,-2.1259737
96048,20.0,120.0,220.0,-2.0141757
96048,20.0,120.0,240.0,-1.7480189
96048,20.0,120.0,260.0,-1.9895575
96048,20.0,120.0,280.0,-1.9184906
96048,20.0,120.0,300.0,-2.1777813
96048,20.0,120.0,320.0,-2.4345016
96048,20.0,120.0,340.0,-2.7980578
96048,20.0,140.0,0.0,-2.9183567
96048,20.0,140.0,20.0,-2.308258
96048,20.0,140.0,40.0,-2.1851535
96048,20.0,140.0,60.0,-2.529059
96048,20.0,140.0,80.0,-2.3033986
96048,20.0,140.0,100.0,-2.2494462
96048,20.0,140.0,120.0,-2.6101515
96048,20.0,140.0,140.0,-2.1541276
96048,20.0,140.0,160.0,-2.0785282
96048,20.0,140.0,180.0,-2.2316463
96048,20.0,140.0,200.0,-2.0625849
96048,20.0,140.0,220.0,-1.7995241
96048,20.0,140.0,240.0,-1.6081748
96048,20.0,140.0,260.0,-1.9192519
96048,20.0,140.0,280.0,-2.2262762
96048,20.0,140.0,300.0,-2.4084795
96048,20.0,140.0,320.0,-2.832128
96048,20.0,140.0,340.0,-2.651279
96048,20.0,160.0,0.0,-2.341079
96048,20.0,160.0,20.0,-2.1881225
96048,20.0,160.0,40.0,-1.6988397
96048,20.0,160.0,60.0,-2.2292097
96048,20.0,160.0,80.0,-2.4328668
96048,20.0,160.0,100.0,-2.7541826
96048,20.0,160.0,120.0,-2.7898092
96048,20.0,160.0,140.0,-2.2120132
96048,20.0,160.0,160.0,-2.2733793
96048,20.0,160.0,180.0,-1.8561118
96048,20.0,160.0,200.0,-2.1273685
96048,20.0,160.0,220.0,-2.0621524
96048,20.0,160.0,240.0,-1.6652144
96048,20.0,160.0,260.0,-1.7571203
96048,20.0,160.0,280.0,-2.3063464
96048,20.0,160.0,300.0,-2.6263394
96048,20.0,160.0,320.0,-2.6782038
96048,20.0,160.0,340.0,-2.735599
96048,20.0,180.0,0.0,-1.9988339
96048,20.0,180.0,20.0,-2.1539686
96048,20.0,180.0,40.0,-2.3452408
96048,20.0,180.0,60.0,-2.0623024
96048,20.0,180.0,80.0,-2.3957856
96048,20.0,180.0,100.0,-2.440831
96048,20.0,180.0,120.0,-2.4503455
96048,20.0,180.0,140.0,-2.125533
96048,20.0,180.0,160.0,-1.9444833
96048,20.0,180.0,180.0,-1.8020487
96048,20.0,180.0,200.0,-1.7410321
96048,20.0,180.0,220.0,-1.6224042
96048,20.0,180.0,240.0,-1.7689854
96048,20.0,180.0,260.0,-1.3866922
96048,20.0,180.0,280.0,-1.9746728
96048,20.0,180.0,300.0,-2.5879152
96048,20.0,180.0,320.0,-2.4492884
96048,20.0,180.0,340.0,-2.308644
96048,20.0,200.0,0.0,-2.4879577
96048,20.0,200.0,20.0,-2.3779614
96048,20.0,200.0,40.0,-2.7440236
96048,20.0,200.0,60.0,-1.6434186
96048,20.0,200.0,80.0,-1.8344375
96048,20.0,200.0,100.0,-2.8950913
96048,20.0,200.0,120.0,-3.0074427
96048,20.0,200.0,140.0,-2.7822568
96048,20.0,200.0,160.0,-2.8392982
96048,20.0,200.0,180.0,-2.0030131
96048,20.0,200.0,200.0,-2.303504
96048,20.0,200.0,220.0,-2.2411942
96048,20.0,200.0,240.0,-1.92726
96048,20.0,200.0,260.0,-1.7868724
96048,20.0,200.0,280.0,-1.0845399
96048,20.0,200.0,300.0,-2.0926929
96048,20.0,200.0,320.0,-2.6000295
96048,20.0,200.0,340.0,-3.074244
96048,20.0,220.0,0.0,-2.1385014
96048,20.0,220.0,20.0,-2.361421
96048,20.0,220.0,40.0,-2.3877378
96048,20.0,220.0,60.0,-2.2631023
96048,20.0,220.0,80.0,-2.3946054
96048,20.0,220.0,100.0,-2.3045135
96048,20.0,220.0,120.0,-2.3499985
96048,20.0,220.0,140.0,-2.677625
96048,20.0,220.0,160.0,-2.3246932
96048,20.0,220.0,180.0,-2.1957762
96048,20.0,220.0,200.0,-1.9347545
96048,20.0,220.0,220.0,-2.100288
96048,20.0,220.0,240.0,-1.6878406
96048,20.0,220.0,260.0,-1.4702401
96048,20.0,220.0,280.0,-1.2554891
96048,20.0,220.0,300.0,-2.3752286
96048,20.0,220.0,320.0,-2.0221071
96048,20.0,220.0,340.0,-2.271377
96048,20.0,240.0,0.0,-2.7691412
96048,20.0,240.0,20.0,-2.5143309
96048,20.0,240.0,40.0,-2.0431752
96048,20.0,240.0,60.0,-2.3410356
96048,20.0,240.0,80.0,-2.2341304
96048,20.0,240.0,100.0,-2.3519495
96048,20.0,240.0,120.0,-2.4274673
96048,20.0,240.0,140.0,-2.5312116
96048,20.0,240.0,160.0,-2.2639928
96048,20.0,240.0,180.0,-2.4846551
96048,20.0,240.0,200.0,-2.2749677
96048,20.0,240.0,220.0,-2.1921694
96048,20.0,240.0,240.0,-2.2344766
96048,20.0,240.0,260.0,-1.9072399
96048,20.0,240.0,280.0,-1.4865386
96048,20.0,240.0,300.0,-1.9850327
96048,20.0,240.0,320.0,-2.1073377
96048,20.0,240.0,340.0,-2.3054857
96048,20.0,260.0,0.0,-2.7076864
96048,20.0,260.0,20.0,-1.970579
96048,20.0,260.0,40.0,-2.4989316
96048,20.0,260.0,60.0,-2.3278055
96048,20.0,260.0,80.0,-2.369603
96048,20.0,260.0,100.0,-2.7694256
96048,20.0,260.0,120.0,-2.3496003
96048,20.0,260.0,140.0,-2.2830603
96048,20.0,260.0,160.0,-1.9305251
96048,20.0,260.0,180.0,-1.8865899
96048,20.0,260.0,200.0,-1.8921751
96048,20.0,260.0,220.0,-1.8885335
96048,20.0,260.0,240.0,-1.7607296
96048,20.0,260.0,260.0,-1.9838
96048,20.0,260.0,280.0,-1.6415966
96048,20.0,260.0,300.0,-1.8771812
96048,20.0,260.0,320.0,-1.9693246
96048,20.0,260.0,340.0,-2.6477838
96048,20.0,280.0,0.0,-2.4149494
96048,20.0,280.0,20.0,-2.6013303
96048,20.0,280.0,40.0,-2.8219929
96048,20.0,280.0,60.0,-2.6188748
96048,20.0,280.0,80.0,-2.104116
96048,20.0,280.0,100.0,-2.3166697
96048,20.0,280.0,120.0,-2.3527606
96048,20.0,280.0,140.0,-2.2599921
96048,20.0,280.0,160.0,-2.1203058
96048,20.0,280.0,180.0,-2.0865476
96048,20.0,280.0,200.0,-1.9551278
96048,20.0,280.0,220.0,-1.8589098
96048,20.0,280.0,240.0,-1.5931103
96048,20.0,280.0,260.0,-1.9021742
96048,20.0,280.0,280.0,-1.6942313
96048,20.0,280.0,300.0,-1.881218
96048,20.0,280.0,320.0,-2.2945035
96048,20.0,280.0,340.0,-2.5748904
96048,20.0,300.0,0.0,-2.4212353
96048,20.0,300.0,20.0,-2.1600127
96048,20.0,300.0,40.0,-2.308642
96048,20.0,300.0,60.0,-2.4931881
96048,20.0,300.0,80.0,-2.521072
96048,20.0,300.0,100.0,-2.175336
96048,20.0,300.0,120.0,-2.544841
96048,20.0,300.0,140.0,-2.307175
96048,20.0,300.0,160.0,-2.482008
96048,20.0,300.0,180.0,-2.0575135
96048,20.0,300.0,200.0,-1.9383847
96048,20.0,300.0,220.0,-1.6660264
96048,20.0,300.0,240.0,-1.9754227
96048,20.0,300.0,260.0,-1.767348
96048,20.0,300.0,280.0,-1.6589878
96048,20.0,300.0,300.0,-2.5539598
96048,20.0,300.0,320.0,-2.6586683
96048,20.0,300.0,340.0,-2.464532
96048,20.0,320.0,0.0,-2.6855092
96048,20.0,320.0,20.0,-2.7248316
96048,20.0,320.0,40.0,-2.71645
96048,20.0,320.0,60.0,-2.604683
96048,20.0,320.0,80.0,-2.3322494
96048,20.0,320.0,100.0,-2.8684738
96048,20.0,320.0,120.0,-2.972378
96048,20.0,320.0,140.0,-2.656624
96048,20.0,320.0,160.0,-2.892654
96048,20.0,320.0,180.0,-2.4902215
96048,20.0,320.0,200.0,-2.3538067
96048,20.0,320.0,220.0,-2.315978
96048,20.0,320.0,240.0,-2.3333995
96048,20.0,320.0,260.0,-2.2943063
96048,20.0,320.0,280.0,-2.7264612
96048,20.0,320.0,300.0,-2.89442
