Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
96719,20.0,180.0,60.0,-2.8857749
96719,20.0,180.0,80.0,-2.6588316
96719,20.0,180.0,100.0,-3.0753324
96719,20.0,180.0,120.0,-2.8165185
96719,20.0,180.0,140.0,-3.1521337
96719,20.0,180.0,160.0,-3.1741087
96719,20.0,180.0,180.0,-3.701916
96719,20.0,180.0,200.0,-3.1982634
96719,20.0,180.0,220.0,-3.0322888
96719,20.0,180.0,240.0,-2.8849509
96719,20.0,180.0,260.0,-3.1257355
96719,20.0,180.0,280.0,-2.6270523
96719,20.0,180.0,300.0,-2.4604242
96719,20.0,180.0,320.0,-3.0407515
96719,20.0,180.0,340.0,-3.2235193
96719,20.0,200.0,0.0,-2.8599386
96719,20.0,200.0,20.0,-2.9731991
96719,20.0,200.0,40.0,-2.7263556
96719,20.0,200.0,60.0,-2.9477475
96719,20.0,200.0,80.0,-2.8002279
96719,20.0,200.0,100.0,-2.692425
96719,20.0,200.0,120.0,-2.7355819
96719,20.0,200.0,140.0,-2.9730735
96719,20.0,200.0,160.0,-2.9401073
96719,20.0,200.0,180.0,-3.409895
96719,20.0,200.0,200.0,-3.0797327
96719,20.0,200.0,220.0,-3.2882478
96719,20.0,200.0,240.0,-3.1084943
96719,20.0,200.0,260.0,-3.4482453
96719,20.0,200.0,280.0,-2.6208186
96719,20.0,200.0,300.0,-2.5391414
96719,20.0,200.0,320.0,-2.4802287
96719,20.0,200.0,340.0,-2.6710775
96719,20.0,220.0,0.0,-2.571254
96719,20.0,220.0,20.0,-2.2509513
96719,20.0,220.0,40.0,-3.009355
96719,20.0,220.0,60.0,-3.0449162
96719,20.0,220.0,80.0,-2.531597
96719,20.0,220.0,100.0,-2.6055076
96719,20.0,220.0,120.0,-2.2271304
96719,20.0,220.0,140.0,-2.5651712
96719,20.0,220.0,160.0,-2.6941772
96719,20.0,220.0,180.0,-2.9797258
96719,20.0,220.0,200.0,-2.9468167
96719,20.0,220.0,220.0,-3.138171
96719,20.0,220.0,240.0,-3.2187097
96719,20.0,220.0,260.0,-3.0479026
96719,20.0,220.0,280.0,-3.0914135
96719,20.0,220.0,300.0,-2.5835938
96719,20.0,220.0,320.0,-2.6987998
96719,20.0,220.0,340.0,-2.6917841
96719,20.0,240.0,0.0,-2.8051589
96719,20.0,240.0,20.0,-2.1742663
96719,20.0,240.0,40.0,-2.3582835
96719,20.0,240.0,60.0,-2.8926613
96719,20.0,240.0,80.0,-2.9314985
96719,20.0,240.0,100.0,-2.710003
96719,20.0,240.0,120.0,-2.537669
96719,20.0,240.0,140.0,-2.8125343
96719,20.0,240.0,160.0,-2.689059
96719,20.0,240.0,180.0,-3.1801257
96719,20.0,240.0,200.0,-3.1583002
96719,20.0,240.0,220.0,-3.1103811
96719,20.0,240.0,240.0,-2.9293332
96719,20.0,240.0,260.0,-2.842484
96719,20.0,240.0,280.0,-2.4924583
96719,20.0,240.0,300.0,-2.3930812
96719,20.0,240.0,320.0,-2.6492424
96719,20.0,240.0,340.0,-2.8633504
96719,20.0,260.0,0.0,-2.6838706
96719,20.0,260.0,20.0,-2.670606
96719,20.0,260.0,40.0,-2.1405892
96719,20.0,260.0,60.0,-2.6016128
96719,20.0,260.0,80.0,-2.7074394
96719,20.0,260.0,100.0,-2.5085864
96719,20.0,260.0,120.0,-2.6444092
96719,20.0,260.0,140.0,-2.5255027
96719,20.0,260.0,160.0,-2.606222
96719,20.0,260.0,180.0,-2.8031542
96719,20.0,260.0,200.0,-2.8634894
96719,20.0,260.0,220.0,-2.8044178
96719,20.0,260.0,240.0,-2.9103556
96719,20.0,260.0,260.0,-3.124903
96719,20.0,260.0,280.0,-2.282734
96719,20.0,260.0,300.0,-2.6055872
96719,20.0,260.0,320.0,-2.5923064
96719,20.0,260.0,340.0,-2.721153
96719,20.0,280.0,0.0,-2.5232177
96719,20.0,280.0,20.0,-2.3495944
96719,20.0,280.0,40.0,-2.9371254
96719,20.0,280.0,60.0,-2.9558177
96719,20.0,280.0,80.0,-2.7788494
96719,20.0,280.0,100.0,-2.3085992
96719,20.0,280.0,120.0,-2.7274609
96719,20.0,280.0,140.0,-2.622628
96719,20.0,280.0,160.0,-2.7570434
96719,20.0,280.0,180.0,-2.6768537
96719,20.0,280.0,200.0,-3.0506606
96719,20.0,280.0,220.0,-2.9585893
96719,20.0,280.0,240.0,-2.7919605
96719,20.0,280.0,260.0,-2.8050058
96719,20.0,280.0,280.0,-2.7872787
96719,20.0,280.0,300.0,-2.436774
96719,20.0,280.0,320.0,-2.4771683
96719,20.0,280.0,340.0,-2.6397545
96719,20.0,300.0,0.0,-2.5624607
96719,20.0,300.0,20.0,-2.6414156
96719,20.0,300.0,40.0,-3.1424663
96719,20.0,300.0,60.0,-2.7477984
96719,20.0,300.0,80.0,-2.731034
96719,20.0,300.0,100.0,-2.6002347
96719,20.0,300.0,120.0,-2.676861
96719,20.0,300.0,140.0,-2.5775883
96719,20.0,300.0,160.0,-2.4190507
96719,20.0,300.0,180.0,-2.91098
96719,20.0,300.0,200.0,-3.0649893
96719,20.0,300.0,220.0,-3.1113377
96719,20.0,300.0,240.0,-2.9619236
96719,20.0,300.0,260.0,-2.8541768
96719,20.0,300.0,280.0,-2.6174212
96719,20.0,300.0,300.0,-2.6860504
96719,20.0,300.0,320.0,-2.7820337
96719,20.0,300.0,340.0,-2.825821
96719,20.0,320.0,0.0,-2.8411186
96719,20.0,320.0,20.0,-2.5275269
96719,20.0,320.0,40.0,-2.8546
96719,20.0,320.0,60.0,-3.2970521
96719,20.0,320.0,80.0,-3.1142862
96719,20.0,320.0,100.0,-2.4690742
96719,20.0,320.0,120.0,-2.9779484
96719,20.0,320.0,140.0,-2.8770087
96719,20.0,320.0,160.0,-2.6500604
96719,20.0,320.0,180.0,-2.7487154
96719,20.0,320.0,200.0,-3.1730456
96719,20.0,320.0,220.0,-2.8754597
96719,20.0,320.0,240.0,-2.999727
96719,20.0,320.0,260.0,-3.2994275
96719,20.0,320.0,280.0,-2.4450548
96719,20.0,320.0,300.0,-2.9698086
96719,20.0,320.0,320.0,-2.7105346
96719,20.0,320.0,340.0,-2.945051
96719,20.0,340.0,0.0,-2.888769
96719,20.0,340.0,20.0,-2.840322
96719,20.0,340.0,40.0,-2.8350124
96719,20.0,340.0,60.0,-3.3490753
96719,20.0,340.0,80.0,-3.236498
96719,20.0,340.0,100.0,-2.7262468
96719,20.0,340.0,120.0,-2.8051012
96719,20.0,340.0,140.0,-3.2044952
96719,20.0,340.0,160.0,-3.0511703
96719,20.0,340.0,180.0,-3.2538018
96719,20.0,340.0,200.0,-3.3731365
96719,20.0,340.0,220.0,-3.0579777
96719,20.0,340.0,240.0,-2.9768248
96719,20.0,340.0,260.0,-3.363034
96719,20.0,340.0,280.0,-2.8150241
96719,20.0,340.0,300.0,-3.0952783
96719,20.0,340.0,320.0,-2.7615366
96719,20.0,340.0,340.0,-3.2134795
92046,20.0,0.0,0.0,-2.7894738
92046,20.0,0.0,20.0,-2.5250556
92046,20.0,0.0,40.0,-2.8806999
92046,20.0,0.0,60.0,-3.5067842
92046,20.0,0.0,80.0,-3.6879077
92046,20.0,0.0,100.0,-3.0981913
92046,20.0,0.0,120.0,-3.2353334
92046,20.0,0.0,140.0,-3.0206292
92046,20.0,0.0,160.0,-3.0482984
92046,20.0,0.0,180.0,-2.8126485
92046,20.0,0.0,200.0,-3.2598844
92046,20.0,0.0,220.0,-3.3798232
92046,20.0,0.0,240.0,-3.0751245
92046,20.0,0.0,260.0,-2.9540162
92046,20.0,0.0,280.0,-3.2829523
92046,20.0,0.0,300.0,-2.7325153
92046,20.0,0.0,320.0,-2.7863166
92046,20.0,0.0,340.0,-2.570984
92046,20.0,20.0,0.0,-3.103801
92046,20.0,20.0,20.0,-2.8623745
92046,20.0,20.0,40.0,-3.2492018
92046,20.0,20.0,60.0,-3.6228092
92046,20.0,20.0,80.0,-3.6680446
92046,20.0,20.0,100.0,-3.2552931
92046,20.0,20.0,120.0,-3.126062
92046,20.0,20.0,140.0,-3.3259723
92046,20.0,20.0,160.0,-2.8946798
92046,20.0,20.0,180.0,-2.9318907
92046,20.0,20.0,200.0,-3.2145417
92046,20.0,20.0,220.0,-3.2673953
92046,20.0,20.0,240.0,-3.1804035
92046,20.0,20.0,260.0,-3.0864644
92046,20.0,20.0,280.0,-3.5144968
92046,20.0,20.0,300.0,-2.766019
92046,20.0,20.0,320.0,-2.8842556
92046,20.0,20.0,340.0,-2.635813
92046,20.0,40.0,0.0,-3.448873
92046,20.0,40.0,20.0,-3.1658244
92046,20.0,40.0,40.0,-3.1102176
92046,20.0,40.0,60.0,-3.4352958
92046,20.0,40.0,80.0,-3.5109124
92046,20.0,40.0,100.0,-3.391938
92046,20.0,40.0,120.0,-3.2104907
92046,20.0,40.0,140.0,-3.26834
92046,20.0,40.0,160.0,-3.0175257
92046,20.0,40.0,180.0,-3.2044022
92046,20.0,40.0,200.0,-3.1674273
92046,20.0,40.0,220.0,-3.1282613
92046,20.0,40.0,240.0,-3.009719
92046,20.0,40.0,260.0,-3.0560803
92046,20.0,40.0,280.0,-3.6877723
92046,20.0,40.0,300.0,-2.7202854
92046,20.0,40.0,320.0,-2.727571
92046,20.0,40.0,340.0,-2.570457
92046,20.0,60.0,0.0,-3.386693
92046,20.0,60.0,20.0,-3.2857642
92046,20.0,60.0,40.0,-3.115551
92046,20.0,60.0,60.0,-3.4599857
92046,20.0,60.0,80.0,-3.3617425
92046,20.0,60.0,100.0,-3.2324243
92046,20.0,60.0,120.0,-3.2883978
92046,20.0,60.0,140.0,-3.3856235
92046,20.0,60.0,160.0,-2.835591
92046,20.0,60.0,180.0,-3.319488
92046,20.0,60.0,200.0,-2.9538279
92046,20.0,60.0,220.0,-3.0086083
92046,20.0,60.0,240.0,-2.954481
92046,20.0,60.0,260.0,-3.3030148
92046,20.0,60.0,280.0,-3.487086
92046,20.0,60.0,300.0,-2.6334536
92046,20.0,60.0,320.0,-2.7653823
92046,20.0,60.0,340.0,-2.701814
92046,20.0,80.0,0.0,-3.2480073
92046,20.0,80.0,20.0,-3.4500346
92046,20.0,80.0,40.0,-2.9796817
92046,20.0,80.0,60.0,-3.6329598
92046,20.0,80.0,80.0,-3.3374302
92046,20.0,80.0,100.0,-3.009771
92046,20.0,80.0,120.0,-3.1573617
92046,20.0,80.0,140.0,-3.2503824
92046,20.0,80.0,160.0,-2.941959
92046,20.0,80.0,180.0,-3.1824255
92046,20.0,80.0,200.0,-2.8756778
92046,20.0,80.0,220.0,-2.9654186
92046,20.0,80.0,240.0,-2.961062
92046,20.0,80.0,260.0,-3.6095219
92046,20.0,80.0,280.0,-3.1888154
92046,20.0,80.0,300.0,-2.7883875
92046,20.0,80.0,320.0,-2.6605918
92046,20.0,80.0,340.0,-3.0081475
92046,20.0,100.0,0.0,-3.1758616
92046,20.0,100.0,20.0,-3.0596018
92046,20.0,100.0,40.0,-3.2532036
92046,20.0,100.0,60.0,-3.5840645
92046,20.0,100.0,80.0,-3.441925
92046,20.0,100.0,100.0,-3.1004214
92046,20.0,100.0,120.0,-3.0049062
92046,20.0,100.0,140.0,-3.1251094
92046,20.0,100.0,160.0,-2.9513867
92046,20.0,100.0,180.0,-3.2054834
92046,20.0,100.0,200.0,-2.958717
92046,20.0,100.0,220.0,-3.0416703
92046,20.0,100.0,240.0,-3.0281668
92046,20.0,100.0,260.0,-3.8116806
92046,20.0,100.0,280.0,-2.8843973
92046,20.0,100.0,300.0,-2.8394907
92046,20.0,100.0,320.0,-2.9562788
92046,20.0,100.0,340.0,-2.9720638
92046,20.0,120.0,0.0,-3.2391877
92046,20.0,120.0,20.0,-2.8810513
92046,20.0,120.0,40.0,-3.3898509
92046,20.0,120.0,60.0,-3.387219
92046,20.0,120.0,80.0,-3.05565
92046,20.0,120.0,100.0,-3.003505
92046,20.0,120.0,120.0,-3.0039968
92046,20.0,120.0,140.0,-3.2440555
92046,20.0,120.0,160.0,-3.1317096
92046,20.0,120.0,180.0,-2.849952
92046,20.0,120.0,200.0,-3.111647
92046,20.0,120.0,220.0,-3.1230025
92046,20.0,120.0,240.0,-3.0722923
92046,20.0,120.0,260.0,-3.5956585
92046,20.0,120.0,280.0,-2.6194317
92046,20.0,120.0,300.0,-2.8541367
92046,20.0,120.0,320.0,-2.8734796
92046,20.0,120.0,340.0,-2.8181474
92046,20.0,140.0,0.0,-3.233435
92046,20.0,140.0,20.0,-3.2337575
92046,20.0,140.0,40.0,-3.2410321
92046,20.0,140.0,60.0,-3.2485893
92046,20.0,140.0,80.0,-2.8498385
92046,20.0,140.0,100.0,-3.048143
92046,20.0,140.0,120.0,-3.2355387
92046,20.0,140.0,140.0,-3.4317603
92046,20.0,140.0,160.0,-3.1307852
92046,20.0,140.0,180.0,-2.7379932
92046,20.0,140.0,200.0,-3.2019942
92046,20.0,140.0,220.0,-3.177824
92046,20.0,140.0,240.0,-3.1930914
92046,20.0,140.0,260.0,-3.2729986
92046,20.0,140.0,280.0,-2.5562918
92046,20.0,140.0,300.0,-2.7826033
92046,20.0,140.0,320.0,-2.7074459
92046,20.0,140.0,340.0,-2.7891197
92046,20.0,160.0,0.0,-3.180857
92046,20.0,160.0,20.0,-3.1145701
92046,20.0,160.0,40.0,-3.431723
92046,20.0,160.0,60.0,-2.9734294
92046,20.0,160.0,80.0,-2.7784886
92046,20.0,160.0,100.0,-2.7904232
92046,20.0,160.0,120.0,-2.758486
92046,20.0,160.0,140.0,-3.3047647
92046,20.0,160.0,160.0,-2.8711166
92046,20.0,160.0,180.0,-2.7226877
92046,20.0,160.0,200.0,-3.091443
92046,20.0,160.0,220.0,-3.1383061
92046,20.0,160.0,240.0,-3.2560825
92046,20.0,160.0,260.0,-3.0202482
92046,20.0,160.0,280.0,-2.543499
92046,20.0,160.0,300.0,-2.5759516
92046,20.0,160.0,320.0,-2.4686112
92046,20.0,160.0,340.0,-2.725587
92046,20.0,180.0,0.0,-2.7766347
92046,20.0,180.0,20.0,-2.9370234
92046,20.0,180.0,40.0,-3.5479798
92046,20.0,180.0,60.0,-3.0994484
92046,20.0,180.0,80.0,-2.6742952
92046,20.0,180.0,100.0,-2.3701434
92046,20.0,180.0,120.0,-2.710866
92046,20.0,180.0,140.0,-3.1270053
92046,20.0,180.0,160.0,-2.8236334
92046,20.0,180.0,180.0,-2.7222922
92046,20.0,180.0,200.0,-2.8832862
92046,20.0,180.0,220.0,-3.2846718
92046,20.0,180.0,240.0,-3.242484
92046,20.0,180.0,260.0,-2.5933633
92046,20.0,180.0,280.0,-2.4693663
92046,20.0,180.0,300.0,-2.5517786
92046,20.0,180.0,320.0,-2.3012288
92046,20.0,180.0,340.0,-2.768596
92046,20.0,200.0,0.0,-2.579204
92046,20.0,200.0,20.0,-3.076286
92046,20.0,200.0,40.0,-3.2764494
92046,20.0,200.0,60.0,-2.832365
92046,20.0,200.0,80.0,-2.4174795
92046,20.0,200.0,100.0,-2.2209918
92046,20.0,200.0,120.0,-2.8553312
92046,20.0,200.0,140.0,-2.9099295
92046,20.0,200.0,160.0,-3.0203195
92046,20.0,200.0,180.0,-2.602124
92046,20.0,200.0,200.0,-2.888747
92046,20.0,200.0,220.0,-3.1442988
92046,20.0,200.0,240.0,-3.2131248
92046,20.0,200.0,260.0,-2.7728517
92046,20.0,200.0,280.0,-2.4256516
92046,20.0,200.0,300.0,-2.3212085
92046,20.0,200.0,320.0,-2.35817
92046,20.0,200.0,340.0,-2.9458065
92046,20.0,220.0,0.0,-2.817119
92046,20.0,220.0,20.0,-2.786046
92046,20.0,220.0,40.0,-3.0340621
92046,20.0,220.0,60.0,-2.5753798
92046,20.0,220.0,80.0,-2.2156222
92046,20.0,220.0,100.0,-2.088052
92046,20.0,220.0,120.0,-2.4072323
92046,20.0,220.0,140.0,-2.5493546
92046,20.0,220.0,160.0,-2.4676526
92046,20.0,220.0,180.0,-2.411005
92046,20.0,220.0,200.0,-2.6338334
92046,20.0,220.0,220.0,-2.9572515
92046,20.0,220.0,240.0,-3.016055
92046,20.0,220.0,260.0,-2.8721642
92046,20.0,220.0,280.0,-2.2576807
92046,20.0,220.0,300.0,-1.9631759
92046,20.0,220.0,320.0,-2.3696887
92046,20.0,220.0,340.0,-2.7690032
92046,20.0,240.0,0.0,-2.5281708
92046,20.0,240.0,20.0,-2.2743678
92046,20.0,240.0,40.0,-2.5084205
92046,20.0,240.0,60.0,-2.424595
92046,20.0,240.0,80.0,-2.1208136
92046,20.0,240.0,100.0,-1.8421038
92046,20.0,240.0,120.0,-2.0765347
92046,20.0,240.0,140.0,-2.2600136
92046,20.0,240.0,160.0,-2.005597
92046,20.0,240.0,180.0,-2.352134
92046,20.0,240.0,200.0,-2.2177126
92046,20.0,240.0,220.0,-2.3115964
92046,20.0,240.0,240.0,-2.6178482
92046,20.0,240.0,260.0,-2.8758516
92046,20.0,240.0,280.0,-1.9450603
92046,20.0,240.0,300.0,-1.8164918
92046,20.0,240.0,320.0,-2.3270583
92046,20.0,240.0,340.0,-2.366847
92046,20.0,260.0,0.0,-2.0630324
92046,20.0,260.0,20.0,-1.8598095
92046,20.0,260.0,40.0,-1.9808711
92046,20.0,260.0,60.0,-2.4462416
92046,20.0,260.0,80.0,-2.074698
92046,20.0,260.0,100.0,-1.9395591
92046,20.0,260.0,120.0,-2.034035
92046,20.0,260.0,140.0,-2.1209505
92046,20.0,260.0,160.0,-1.8724606
92046,20.0,260.0,180.0,-2.22636
92046,20.0,260.0,200.0,-2.2738457
92046,20.0,260.0,220.0,-2.0693579
92046,20.0,260.0,240.0,-2.018883
92046,20.0,260.0,260.0,-2.332588
92046,20.0,260.0,280.0,-1.7139986
92046,20.0,260.0,300.0,-1.6527548
92046,20.0,260.0,320.0,-2.1610804
92046,20.0,260.0,340.0,-2.087954
92046,20.0,280.0,0.0,-2.0407147
92046,20.0,280.0,20.0,-1.6648524
92046,20.0,280.0,40.0,-1.6771786
92046,20.0,280.0,60.0,-2.4502847
92046,20.0,280.0,80.0,-2.36241
92046,20.0,280.0,100.0,-2.3386514
92046,20.0,280.0,120.0,-2.324034
92046,20.0,280.0,140.0,-2.3535924
92046,20.0,280.0,160.0,-1.9317898
92046,20.0,280.0,180.0,-2.226687
92046,20.0,280.0,200.0,-2.2281296
92046,20.0,280.0,220.0,-2.2040582
92046,20.0,280.0,240.0,-2.1043942
92046,20.0,280.0,260.0,-1.9539485
92046,20.0,280.0,280.0,-1.6041924
92046,20.0,280.0,300.0,-1.7388564
92046,20.0,280.0,320.0,-2.1910958
92046,20.0,280.0,340.0,-2.2464037
92046,20.0,300.0,0.0,-2.073227
92046,20.0,300.0,20.0,-1.6168256
92046,20.0,300.0,40.0,-1.6265674
92046,20.0,300.0,60.0,-2.4981918
92046,20.0,300.0,80.0,-2.5175018
92046,20.0,300.0,100.0,-2.3924754
92046,20.0,300.0,120.0,-2.0683417
92046,20.0,300.0,140.0,-2.5723875
92046,20.0,300.0,160.0,-2.010716
92046,20.0,300.0,180.0,-2.2905252
92046,20.0,300.0,200.0,-2.0599387
92046,20.0,300.0,220.0,-2.0765967
92046,20.0,300.0,240.0,-2.192651
92046,20.0,300.0,260.0,-2.3730237
92046,20.0,300.0,280.0,-1.7883711
92046,20.0,300.0,300.0,-2.1402876
92046,20.0,300.0,320.0,-2.1293628
92046,20.0,300.0,340.0,-2.4025369
92046,20.0,320.0,0.0,-2.2572782
92046,20.0,320.0,20.0,-1.7703351
92046,20.0,320.0,40.0,-1.7711864
92046,20.0,320.0,60.0,-3.0115795
92046,20.0,320.0,80.0,-2.9127536
92046,20.0,320.0,100.0,-2.7618768
92046,20.0,320.0,120.0,-2.093547
92046,20.0,320.0,140.0,-2.6915977
92046,20.0,320.0,160.0,-2.2571025
92046,20.0,320.0,180.0,-2.532512
92046,20.0,320.0,200.0,-2.5720232
92046,20.0,320.0,220.0,-2.336579
92046,20.0,320.0,240.0,-2.1541407
92046,20.0,320.0,260.0,-2.6263492
92046,20.0,320.0,280.0,-2.5193524
92046,20.0,320.0,300.0,-2.6790168
92046,20.0,320.0,320.0,-2.2652566
92046,20.0,320.0,340.0,-2.4989312
92046,20.0,340.0,0.0,-2.5336566
92046,20.0,340.0,20.0,-2.2162313
92046,20.0,340.0,40.0,-2.2967436
92046,20.0,340.0,60.0,-3.4322016
92046,20.0,340.0,80.0,-3.2096775
92046,20.0,340.0,100.0,-2.97385
92046,20.0,340.0,120.0,-2.8742752
92046,20.0,340.0,140.0,-2.8400323
92046,20.0,340.0,160.0,-2.8637407
92046,20.0,340.0,180.0,-2.716601
92046,20.0,340.0,200.0,-2.9978135
92046,20.0,340.0,220.0,-2.9356377
92046,20.0,340.0,240.0,-2.4790366
92046,20.0,340.0,260.0,-2.7011092
92046,20.0,340.0,280.0,-2.9056327
92046,20.0,340.0,300.0,-2.6534376
92046,20.0,340.0,320.0,-2.473683
92046,20.0,340.0,340.0,-2.3084252
61904,20.0,0.0,0.0,-2.9288428
61904,20.0,0.0,20.0,-2.4101536
61904,20.0,0.0,40.0,-2.4116633
61904,20.0,0.0,60.0,-2.6485531
61904,20.0,0.0,80.0,-2.6466937
61904,20.0,0.0,100.0,-2.876481
61904,20.0,0.0,120.0,-3.1342883
61904,20.0,0.0,140.0,-2.7216232
61904,20.0,0.0,160.0,-2.963741
61904,20.0,0.0,180.0,-2.7786708
61904,20.0,0.0,200.0,-2.938584
61904,20.0,0.0,220.0,-3.2432623
61904,20.0,0.0,240.0,-3.0173314
61904,20.0,0.0,260.0,-2.721703
61904,20.0,0.0,280.0,-2.7721677
61904,20.0,0.0,300.0,-2.3274765
61904,20.0,0.0,320.0,-2.4270275
61904,20.0,0.0,340.0,-2.659257
61904,20.0,20.0,0.0,-2.714126
61904,20.0,20.0,20.0,-2.7930863
61904,20.0,20.0,40.0,-2.175346
61904,20.0,20.0,60.0,-2.7240765
61904,20.0,20.0,80.0,-2.6894264
61904,20.0,20.0,100.0,-2.999664
61904,20.0,20.0,120.0,-3.232447
61904,20.0,20.0,140.0,-2.736777
61904,20.0,20.0,160.0,-2.878273
61904,20.0,20.0,180.0,-2.6983073
61904,20.0,20.0,200.0,-3.3013465
61904,20.0,20.0,220.0,-3.2674866
61904,20.0,20.0,240.0,-3.4104757
61904,20.0,20.0,260.0,-3.4612136
61904,20.0,20.0,280.0,-2.9388006
61904,20.0,20.0,300.0,-2.7621403
61904,20.0,20.0,320.0,-2.5786242
61904,20.0,20.0,340.0,-2.7832105
61904,20.0,40.0,0.0,-3.0375679
61904,20.0,40.0,20.0,-2.6909137
61904,20.0,40.0,40.0,-2.6096501
61904,20.0,40.0,60.0,-2.7475116
61904,20.0,40.0,80.0,-2.7052653
61904,20.0,40.0,100.0,-2.8455105
61904,20.0,40.0,120.0,-2.9234188
61904,20.0,40.0,140.0,-2.9026818
61904,20.0,40.0,160.0,-2.9717968
61904,20.0,40.0,180.0,-2.5590024
61904,20.0,40.0,200.0,-2.9774957
61904,20.0,40.0,220.0,-3.1229584
61904,20.0,40.0,240.0,-3.1623285
61904,20.0,40.0,260.0,-3.100271
61904,20.0,40.0,280.0,-3.1144063
61904,20.0,40.0,300.0,-2.5529232
61904,20.0,40.0,320.0,-2.404256
61904,20.0,40.0,340.0,-3.0662677
61904,20.0,60.0,0.0,-3.0708737
61904,20.0,60.0,20.0,-2.7324908
61904,20.0,60.0,40.0,-2.6343288
61904,20.0,60.0,60.0,-2.6281385
61904,20.0,60.0,80.0,-2.7608457
61904,20.0,60.0,100.0,-2.9622037
61904,20.0,60.0,120.0,-2.8218203
61904,20.0,60.0,140.0,-2.7683463
61904,20.0,60.0,160.0,-2.9492784
61904,20.0,60.0,180.0,-2.811969
61904,20.0,60.0,200.0,-2.882664
61904,20.0,60.0,220.0,-3.1327722
61904,20.0,60.0,240.0,-3.0935295
61904,20.0,60.0,260.0,-3.008744
61904,20.0,60.0,280.0,-3.0774992
61904,20.0,60.0,300.0,-2.6907291
61904,20.0,60.0,320.0,-2.7010934
61904,20.0,60.0,340.0,-2.965401
61904,20.0,80.0,0.0,-2.9721937
61904,20.0,80.0,20.0,-2.6233025
61904,20.0,80.0,40.0,-2.8139057
61904,20.0,80.0,60.0,-2.8755302
61904,20.0,80.0,80.0,-3.2592626
61904,20.0,80.0,100.0,-3.0740018
61904,20.0,80.0,120.0,-3.1712527
61904,20.0,80.0,140.0,-3.0615764
61904,20.0,80.0,160.0,-3.0403867
61904,20.0,80.0,180.0,-2.7937243
61904,20.0,80.0,200.0,-2.9403443
61904,20.0,80.0,220.0,-3.066682
61904,20.0,80.0,240.0,-3.076908
61904,20.0,80.0,260.0,-2.7818012
61904,20.0,80.0,280.0,-2.9930232
61904,20.0,80.0,300.0,-2.5527833
61904,20.0,80.0,320.0,-2.5508654
61904,20.0,80.0,340.0,-2.9500299
61904,20.0,100.0,0.0,-2.8058941
61904,20.0,100.0,20.0,-2.5389893
61904,20.0,100.0,40.0,-2.8209121
61904,20.0,100.0,60.0,-3.1226568
61904,20.0,100.0,80.0,-3.2632477
61904,20.0,100.0,100.0,-3.0182214
61904,20.0,100.0,120.0,-3.043217
61904,20.0,100.0,140.0,-3.0888493
61904,20.0,100.0,160.0,-3.2918355
61904,20.0,100.0,180.0,-2.9815595
61904,20.0,100.0,200.0,-3.0261416
61904,20.0,100.0,220.0,-2.9626844
61904,20.0,100.0,240.0,-3.02836
61904,20.0,100.0,260.0,-2.8957276
61904,20.0,100.0,280.0,-2.6500902
61904,20.0,100.0,300.0,-2.7167182
61904,20.0,100.0,320.0,-2.780004
61904,20.0,100.0,340.0,-3.1888928
61904,20.0,120.0,0.0,-2.8990424
61904,20.0,120.0,20.0,-2.664493
61904,20.0,120.0,40.0,-3.156907
61904,20.0,120.0,60.0,-3.1083403
61904,20.0,120.0,80.0,-3.2483053
61904,20.0,120.0,100.0,-2.9527295
61904,20.0,120.0,120.0,-2.9448643
61904,20.0,120.0,140.0,-3.2027807
61904,20.0,120.0,160.0,-3.145096
61904,20.0,120.0,180.0,-2.9681349
61904,20.0,120.0,200.0,-2.911645
61904,20.0,120.0,220.0,-3.015153
61904,20.0,120.0,240.0,-3.006479
61904,20.0,120.0,260.0,-2.8486056
61904,20.0,120.0,280.0,-2.6695933
61904,20.0,120.0,300.0,-2.773514
61904,20.0,120.0,320.0,-3.0554273
61904,20.0,120.0,340.0,-3.4710984
61904,20.0,140.0,0.0,-2.7159178
61904,20.0,140.0,20.0,-2.8323154
61904,20.0,140.0,40.0,-3.330132
61904,20.0,140.0,60.0,-3.198454
61904,20.0,140.0,80.0,-3.3224006
61904,20.0,140.0,100.0,-2.9829555
61904,20.0,140.0,120.0,-2.9831896
61904,20.0,140.0,140.0,-3.2451406
61904,20.0,140.0,160.0,-3.1562026
61904,20.0,140.0,180.0,-3.0443146
61904,20.0,140.0,200.0,-2.8973897
61904,20.0,140.0,220.0,-3.0794992
61904,20.0,140.0,240.0,-3.1256678
61904,20.0,140.0,260.0,-2.7424939
61904,20.0,140.0,280.0,-2.9022198
61904,20.0,140.0,300.0,-2.950225
61904,20.0,140.0,320.0,-3.2840948
61904,20.0,140.0,340.0,-3.427762
61904,20.0,160.0,0.0,-2.9362998
61904,20.0,160.0,20.0,-3.154925
61904,20.0,160.0,40.0,-3.330143
61904,20.0,160.0,60.0,-3.5514162
61904,20.0,160.0,80.0,-2.8425648
61904,20.0,160.0,100.0,-3.0775933
61904,20.0,160.0,120.0,-3.3339138
61904,20.0,160.0,140.0,-3.384671
61904,20.0,160.0,160.0,-3.0182662
61904,20.0,160.0,180.0,-3.4313304
61904,20.0,160.0,200.0,-3.050934
61904,20.0,160.0,220.0,-3.2486506
