Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
96051,20.0,220.0,180.0,-2.7799957
96051,20.0,220.0,200.0,-2.9605422
96051,20.0,220.0,220.0,-2.875153
96051,20.0,220.0,240.0,-2.8235722
96051,20.0,220.0,260.0,-2.4927292
96051,20.0,220.0,280.0,-3.079504
96051,20.0,220.0,300.0,-2.930026
96051,20.0,220.0,320.0,-3.028369
96051,20.0,220.0,340.0,-2.8902767
96051,20.0,240.0,0.0,-2.5343668
96051,20.0,240.0,20.0,-2.467572
96051,20.0,240.0,40.0,-3.0424967
96051,20.0,240.0,60.0,-3.3193913
96051,20.0,240.0,80.0,-3.3008316
96051,20.0,240.0,100.0,-3.4315457
96051,20.0,240.0,120.0,-3.4545112
96051,20.0,240.0,140.0,-2.4961517
96051,20.0,240.0,160.0,-2.6086226
96051,20.0,240.0,180.0,-2.5696163
96051,20.0,240.0,200.0,-2.7016926
96051,20.0,240.0,220.0,-2.704035
96051,20.0,240.0,240.0,-2.5993373
96051,20.0,240.0,260.0,-2.3532066
96051,20.0,240.0,280.0,-2.6286821
96051,20.0,240.0,300.0,-2.5577466
96051,20.0,240.0,320.0,-2.590572
96051,20.0,240.0,340.0,-2.5315986
96051,20.0,260.0,0.0,-1.9849507
96051,20.0,260.0,20.0,-1.9560438
96051,20.0,260.0,40.0,-2.6413727
96051,20.0,260.0,60.0,-3.1843367
96051,20.0,260.0,80.0,-3.2019598
96051,20.0,260.0,100.0,-3.2915053
96051,20.0,260.0,120.0,-3.268081
96051,20.0,260.0,140.0,-2.3659458
96051,20.0,260.0,160.0,-2.4855714
96051,20.0,260.0,180.0,-2.2854397
96051,20.0,260.0,200.0,-2.1307235
96051,20.0,260.0,220.0,-2.0094986
96051,20.0,260.0,240.0,-1.9938856
96051,20.0,260.0,260.0,-1.9962238
96051,20.0,260.0,280.0,-2.6148036
96051,20.0,260.0,300.0,-2.46236
96051,20.0,260.0,320.0,-2.2645164
96051,20.0,260.0,340.0,-2.2589657
96051,20.0,280.0,0.0,-1.9505135
96051,20.0,280.0,20.0,-1.906586
96051,20.0,280.0,40.0,-2.1147656
96051,20.0,280.0,60.0,-2.7146883
96051,20.0,280.0,80.0,-2.668543
96051,20.0,280.0,100.0,-2.4849334
96051,20.0,280.0,120.0,-2.7548034
96051,20.0,280.0,140.0,-2.4098885
96051,20.0,280.0,160.0,-2.3863242
96051,20.0,280.0,180.0,-2.3553746
96051,20.0,280.0,200.0,-2.2171438
96051,20.0,280.0,220.0,-2.0270023
96051,20.0,280.0,240.0,-2.0671318
96051,20.0,280.0,260.0,-2.2431567
96051,20.0,280.0,280.0,-2.5940666
96051,20.0,280.0,300.0,-2.3466208
96051,20.0,280.0,320.0,-2.2652123
96051,20.0,280.0,340.0,-2.001878
96051,20.0,300.0,0.0,-2.282838
96051,20.0,300.0,20.0,-2.0491412
96051,20.0,300.0,40.0,-1.8010112
96051,20.0,300.0,60.0,-2.3755786
96051,20.0,300.0,80.0,-2.8859665
96051,20.0,300.0,100.0,-2.3900712
96051,20.0,300.0,120.0,-2.5091927
96051,20.0,300.0,140.0,-2.7938056
96051,20.0,300.0,160.0,-2.7638605
96051,20.0,300.0,180.0,-2.6996243
96051,20.0,300.0,200.0,-2.6121361
96051,20.0,300.0,220.0,-2.50958
96051,20.0,300.0,240.0,-2.626798
96051,20.0,300.0,260.0,-2.4383852
96051,20.0,300.0,280.0,-2.7248034
96051,20.0,300.0,300.0,-2.7471836
96051,20.0,300.0,320.0,-2.5371032
96051,20.0,300.0,340.0,-2.3888092
96051,20.0,320.0,0.0,-2.7046995
96051,20.0,320.0,20.0,-2.479263
96051,20.0,320.0,40.0,-1.9118277
96051,20.0,320.0,60.0,-2.4026046
96051,20.0,320.0,80.0,-3.3549404
96051,20.0,320.0,100.0,-2.7905128
96051,20.0,320.0,120.0,-2.7994921
96051,20.0,320.0,140.0,-2.9374073
96051,20.0,320.0,160.0,-3.079223
96051,20.0,320.0,180.0,-2.9832134
96051,20.0,320.0,200.0,-2.9686797
96051,20.0,320.0,220.0,-2.9763613
96051,20.0,320.0,240.0,-3.222035
96051,20.0,320.0,260.0,-2.991572
96051,20.0,320.0,280.0,-3.0213523
96051,20.0,320.0,300.0,-2.8331816
96051,20.0,320.0,320.0,-2.4987192
96051,20.0,320.0,340.0,-2.5316944
96051,20.0,340.0,0.0,-2.3050265
96051,20.0,340.0,20.0,-2.4993856
96051,20.0,340.0,40.0,-2.675596
96051,20.0,340.0,60.0,-2.7915127
96051,20.0,340.0,80.0,-3.309674
96051,20.0,340.0,100.0,-3.2556214
96051,20.0,340.0,120.0,-3.0587134
96051,20.0,340.0,140.0,-2.688546
96051,20.0,340.0,160.0,-2.6281633
96051,20.0,340.0,180.0,-2.7597494
96051,20.0,340.0,200.0,-2.7895477
96051,20.0,340.0,220.0,-2.6986868
96051,20.0,340.0,240.0,-2.6912189
96051,20.0,340.0,260.0,-2.7590215
96051,20.0,340.0,280.0,-2.7621439
96051,20.0,340.0,300.0,-2.3993616
96051,20.0,340.0,320.0,-2.0906029
96051,20.0,340.0,340.0,-1.9176385
18278,20.0,0.0,0.0,-2.2897105
18278,20.0,0.0,20.0,-2.651667
18278,20.0,0.0,40.0,-2.7266681
18278,20.0,0.0,60.0,-3.0829763
18278,20.0,0.0,80.0,-3.47631
18278,20.0,0.0,100.0,-3.4114153
18278,20.0,0.0,120.0,-3.3560393
18278,20.0,0.0,140.0,-3.0840454
18278,20.0,0.0,160.0,-3.260156
18278,20.0,0.0,180.0,-3.097788
18278,20.0,0.0,200.0,-2.796711
18278,20.0,0.0,220.0,-2.6681292
18278,20.0,0.0,240.0,-2.7141726
18278,20.0,0.0,260.0,-2.7746444
18278,20.0,0.0,280.0,-3.3547938
18278,20.0,0.0,300.0,-2.8734388
18278,20.0,0.0,320.0,-2.5782225
18278,20.0,0.0,340.0,-2.3961093
18278,20.0,20.0,0.0,-2.5800288
18278,20.0,20.0,20.0,-2.6846972
18278,20.0,20.0,40.0,-2.7617924
18278,20.0,20.0,60.0,-2.9770029
18278,20.0,20.0,80.0,-3.5511494
18278,20.0,20.0,100.0,-3.5792937
18278,20.0,20.0,120.0,-3.459308
18278,20.0,20.0,140.0,-3.1768217
18278,20.0,20.0,160.0,-3.5531716
18278,20.0,20.0,180.0,-3.197483
18278,20.0,20.0,200.0,-2.8365488
18278,20.0,20.0,220.0,-2.7658403
18278,20.0,20.0,240.0,-2.7935154
18278,20.0,20.0,260.0,-2.7661815
18278,20.0,20.0,280.0,-3.2856696
18278,20.0,20.0,300.0,-3.4470675
18278,20.0,20.0,320.0,-3.1616557
18278,20.0,20.0,340.0,-2.8435135
18278,20.0,40.0,0.0,-3.2441587
18278,20.0,40.0,20.0,-2.953294
18278,20.0,40.0,40.0,-3.1372283
18278,20.0,40.0,60.0,-3.4758823
18278,20.0,40.0,80.0,-3.886968
18278,20.0,40.0,100.0,-3.806128
18278,20.0,40.0,120.0,-3.403832
18278,20.0,40.0,140.0,-3.0889728
18278,20.0,40.0,160.0,-3.3886676
18278,20.0,40.0,180.0,-3.081816
18278,20.0,40.0,200.0,-3.1563053
18278,20.0,40.0,220.0,-2.8802698
18278,20.0,40.0,240.0,-2.9448411
18278,20.0,40.0,260.0,-2.4352555
18278,20.0,40.0,280.0,-2.9622455
18278,20.0,40.0,300.0,-2.8856263
18278,20.0,40.0,320.0,-3.1823537
18278,20.0,40.0,340.0,-2.8280485
18278,20.0,60.0,0.0,-2.5775814
18278,20.0,60.0,20.0,-2.893942
18278,20.0,60.0,40.0,-3.1575363
18278,20.0,60.0,60.0,-3.218665
18278,20.0,60.0,80.0,-3.4961658
18278,20.0,60.0,100.0,-3.691616
18278,20.0,60.0,120.0,-3.1786191
18278,20.0,60.0,140.0,-2.8038054
18278,20.0,60.0,160.0,-2.7845013
18278,20.0,60.0,180.0,-2.553447
18278,20.0,60.0,200.0,-2.6856475
18278,20.0,60.0,220.0,-2.577896
18278,20.0,60.0,240.0,-2.6018686
18278,20.0,60.0,260.0,-2.131449
18278,20.0,60.0,280.0,-2.770955
18278,20.0,60.0,300.0,-2.376272
18278,20.0,60.0,320.0,-2.505288
18278,20.0,60.0,340.0,-2.5223713
18278,20.0,80.0,0.0,-2.0545232
18278,20.0,80.0,20.0,-2.378208
18278,20.0,80.0,40.0,-2.6563792
18278,20.0,80.0,60.0,-2.8022983
18278,20.0,80.0,80.0,-3.1407602
18278,20.0,80.0,100.0,-3.3390737
18278,20.0,80.0,120.0,-3.1271276
18278,20.0,80.0,140.0,-2.2748747
18278,20.0,80.0,160.0,-2.2249224
18278,20.0,80.0,180.0,-2.1962306
18278,20.0,80.0,200.0,-2.1774902
18278,20.0,80.0,220.0,-1.9878023
18278,20.0,80.0,240.0,-1.9458903
18278,20.0,80.0,260.0,-1.9876641
18278,20.0,80.0,280.0,-2.4575915
18278,20.0,80.0,300.0,-2.3515298
18278,20.0,80.0,320.0,-1.9933302
18278,20.0,80.0,340.0,-2.077149
18278,20.0,100.0,0.0,-1.4366248
18278,20.0,100.0,20.0,-1.777893
18278,20.0,100.0,40.0,-2.2553203
18278,20.0,100.0,60.0,-2.449759
18278,20.0,100.0,80.0,-2.673777
18278,20.0,100.0,100.0,-2.800437
18278,20.0,100.0,120.0,-2.5763578
18278,20.0,100.0,140.0,-2.2120342
18278,20.0,100.0,160.0,-2.287176
18278,20.0,100.0,180.0,-1.9262009
18278,20.0,100.0,200.0,-1.7673745
18278,20.0,100.0,220.0,-1.7684811
18278,20.0,100.0,240.0,-1.773062
18278,20.0,100.0,260.0,-1.9518595
18278,20.0,100.0,280.0,-2.5066845
18278,20.0,100.0,300.0,-2.5588853
18278,20.0,100.0,320.0,-2.3402832
18278,20.0,100.0,340.0,-1.6657119
18278,20.0,120.0,0.0,-1.8780283
18278,20.0,120.0,20.0,-1.519359
18278,20.0,120.0,40.0,-2.0301964
18278,20.0,120.0,60.0,-2.4282928
18278,20.0,120.0,80.0,-2.2940772
18278,20.0,120.0,100.0,-2.4381447
18278,20.0,120.0,120.0,-2.3800862
18278,20.0,120.0,140.0,-2.579936
18278,20.0,120.0,160.0,-2.9106212
18278,20.0,120.0,180.0,-2.6591573
18278,20.0,120.0,200.0,-2.3403172
18278,20.0,120.0,220.0,-2.289449
18278,20.0,120.0,240.0,-2.1775804
18278,20.0,120.0,260.0,-2.3745146
18278,20.0,120.0,280.0,-2.687278
18278,20.0,120.0,300.0,-2.7922075
18278,20.0,120.0,320.0,-2.6632304
18278,20.0,120.0,340.0,-2.4584033
18278,20.0,140.0,0.0,-2.5151503
18278,20.0,140.0,20.0,-2.2111056
18278,20.0,140.0,40.0,-1.7723444
18278,20.0,140.0,60.0,-2.8591006
18278,20.0,140.0,80.0,-2.795256
18278,20.0,140.0,100.0,-2.7771099
18278,20.0,140.0,120.0,-2.607482
18278,20.0,140.0,140.0,-3.0284908
18278,20.0,140.0,160.0,-3.2450037
18278,20.0,140.0,180.0,-2.938935
18278,20.0,140.0,200.0,-2.7760203
18278,20.0,140.0,220.0,-2.8626282
18278,20.0,140.0,240.0,-3.0545385
18278,20.0,140.0,260.0,-2.535666
18278,20.0,140.0,280.0,-2.777542
18278,20.0,140.0,300.0,-2.5428498
18278,20.0,140.0,320.0,-2.5712304
18278,20.0,140.0,340.0,-2.5765476
18278,20.0,160.0,0.0,-2.4407246
18278,20.0,160.0,20.0,-2.455513
18278,20.0,160.0,40.0,-2.594326
18278,20.0,160.0,60.0,-2.9683225
18278,20.0,160.0,80.0,-3.058152
18278,20.0,160.0,100.0,-3.199557
18278,20.0,160.0,120.0,-3.199443
18278,20.0,160.0,140.0,-2.836102
18278,20.0,160.0,160.0,-2.8874521
18278,20.0,160.0,180.0,-2.6689627
18278,20.0,160.0,200.0,-2.5820358
18278,20.0,160.0,220.0,-2.4282722
18278,20.0,160.0,240.0,-2.583029
18278,20.0,160.0,260.0,-2.3017986
18278,20.0,160.0,280.0,-2.447521
18278,20.0,160.0,300.0,-2.3930228
18278,20.0,160.0,320.0,-2.4006748
18278,20.0,160.0,340.0,-2.1542335
18278,20.0,180.0,0.0,-2.2134538
18278,20.0,180.0,20.0,-2.46491
18278,20.0,180.0,40.0,-2.6317768
18278,20.0,180.0,60.0,-2.5834284
18278,20.0,180.0,80.0,-2.7097523
18278,20.0,180.0,100.0,-2.514993
18278,20.0,180.0,120.0,-2.8370798
18278,20.0,180.0,140.0,-2.8094678
18278,20.0,180.0,160.0,-2.7719417
18278,20.0,180.0,180.0,-2.7344089
18278,20.0,180.0,200.0,-2.5256426
18278,20.0,180.0,220.0,-2.346021
18278,20.0,180.0,240.0,-2.291889
18278,20.0,180.0,260.0,-2.3138194
18278,20.0,180.0,280.0,-2.4842257
18278,20.0,180.0,300.0,-2.5721638
18278,20.0,180.0,320.0,-2.49405
18278,20.0,180.0,340.0,-2.1319163
18278,20.0,200.0,0.0,-2.567087
18278,20.0,200.0,20.0,-2.3306353
18278,20.0,200.0,40.0,-2.4810448
18278,20.0,200.0,60.0,-2.641877
18278,20.0,200.0,80.0,-2.867675
18278,20.0,200.0,100.0,-2.403605
18278,20.0,200.0,120.0,-2.7485003
18278,20.0,200.0,140.0,-2.9488947
18278,20.0,200.0,160.0,-3.048978
18278,20.0,200.0,180.0,-3.0043607
18278,20.0,200.0,200.0,-2.8077815
18278,20.0,200.0,220.0,-2.6519537
18278,20.0,200.0,240.0,-2.5217178
18278,20.0,200.0,260.0,-2.3250062
18278,20.0,200.0,280.0,-2.6888359
18278,20.0,200.0,300.0,-2.681229
18278,20.0,200.0,320.0,-2.9004512
18278,20.0,200.0,340.0,-2.4016762
18278,20.0,220.0,0.0,-2.9172306
18278,20.0,220.0,20.0,-2.3697064
18278,20.0,220.0,40.0,-2.4149847
18278,20.0,220.0,60.0,-2.981819
18278,20.0,220.0,80.0,-3.4587486
18278,20.0,220.0,100.0,-3.0315566
18278,20.0,220.0,120.0,-3.0461118
18278,20.0,220.0,140.0,-2.8794565
18278,20.0,220.0,160.0,-2.7028854
18278,20.0,220.0,180.0,-3.0989091
18278,20.0,220.0,200.0,-3.0363731
18278,20.0,220.0,220.0,-2.9519987
18278,20.0,220.0,240.0,-2.9137688
18278,20.0,220.0,260.0,-2.5771255
18278,20.0,220.0,280.0,-2.5544775
18278,20.0,220.0,300.0,-2.599545
18278,20.0,220.0,320.0,-2.3491898
18278,20.0,220.0,340.0,-2.455296
18278,20.0,240.0,0.0,-1.9869233
18278,20.0,240.0,20.0,-2.2317371
18278,20.0,240.0,40.0,-2.4516575
18278,20.0,240.0,60.0,-2.81119
18278,20.0,240.0,80.0,-2.965798
18278,20.0,240.0,100.0,-3.082928
18278,20.0,240.0,120.0,-3.1993015
18278,20.0,240.0,140.0,-2.5973198
18278,20.0,240.0,160.0,-2.2000656
18278,20.0,240.0,180.0,-2.198502
18278,20.0,240.0,200.0,-2.0633717
18278,20.0,240.0,220.0,-2.122951
18278,20.0,240.0,240.0,-1.9668926
18278,20.0,240.0,260.0,-1.9406254
18278,20.0,240.0,280.0,-2.17773
18278,20.0,240.0,300.0,-2.5364358
18278,20.0,240.0,320.0,-1.9147873
18278,20.0,240.0,340.0,-1.9254613
18278,20.0,260.0,0.0,-1.5939957
18278,20.0,260.0,20.0,-1.4507514
18278,20.0,260.0,40.0,-1.9293629
18278,20.0,260.0,60.0,-2.2502797
18278,20.0,260.0,80.0,-2.6823652
18278,20.0,260.0,100.0,-2.5489032
18278,20.0,260.0,120.0,-2.736734
18278,20.0,260.0,140.0,-2.3251722
18278,20.0,260.0,160.0,-2.4939346
18278,20.0,260.0,180.0,-2.2889073
18278,20.0,260.0,200.0,-1.9681029
18278,20.0,260.0,220.0,-1.8039886
18278,20.0,260.0,240.0,-1.7577744
18278,20.0,260.0,260.0,-1.7359006
18278,20.0,260.0,280.0,-2.1825266
18278,20.0,260.0,300.0,-2.5484927
18278,20.0,260.0,320.0,-2.4109552
18278,20.0,260.0,340.0,-2.2453399
18278,20.0,280.0,0.0,-2.1241138
18278,20.0,280.0,20.0,-1.7058606
18278,20.0,280.0,40.0,-1.7285234
18278,20.0,280.0,60.0,-2.2167406
18278,20.0,280.0,80.0,-2.5514858
18278,20.0,280.0,100.0,-2.3731956
18278,20.0,280.0,120.0,-2.2401633
18278,20.0,280.0,140.0,-2.1470625
18278,20.0,280.0,160.0,-3.0519562
18278,20.0,280.0,180.0,-2.6996198
18278,20.0,280.0,200.0,-2.3207097
18278,20.0,280.0,220.0,-2.142615
18278,20.0,280.0,240.0,-2.1299136
18278,20.0,280.0,260.0,-2.0882099
18278,20.0,280.0,280.0,-2.483523
18278,20.0,280.0,300.0,-2.7094035
18278,20.0,280.0,320.0,-2.7164679
18278,20.0,280.0,340.0,-2.66963
18278,20.0,300.0,0.0,-2.4315617
18278,20.0,300.0,20.0,-2.1281555
18278,20.0,300.0,40.0,-1.8065753
18278,20.0,300.0,60.0,-2.4192104
18278,20.0,300.0,80.0,-2.841996
18278,20.0,300.0,100.0,-2.8957775
18278,20.0,300.0,120.0,-2.4888878
18278,20.0,300.0,140.0,-2.8780215
18278,20.0,300.0,160.0,-3.202162
18278,20.0,300.0,180.0,-3.462051
18278,20.0,300.0,200.0,-2.9529495
18278,20.0,300.0,220.0,-2.8642704
18278,20.0,300.0,240.0,-2.9628649
18278,20.0,300.0,260.0,-2.7016735
18278,20.0,300.0,280.0,-3.3173764
18278,20.0,300.0,300.0,-3.0701358
18278,20.0,300.0,320.0,-3.0531814
18278,20.0,300.0,340.0,-3.098286
18278,20.0,320.0,0.0,-2.9954147
18278,20.0,320.0,20.0,-2.960054
18278,20.0,320.0,40.0,-2.1574883
18278,20.0,320.0,60.0,-2.5581145
18278,20.0,320.0,80.0,-3.4614725
18278,20.0,320.0,100.0,-3.156276
18278,20.0,320.0,120.0,-3.1890354
18278,20.0,320.0,140.0,-3.2244275
18278,20.0,320.0,160.0,-3.1891716
18278,20.0,320.0,180.0,-3.3313591
18278,20.0,320.0,200.0,-2.9439566
18278,20.0,320.0,220.0,-3.1344934
18278,20.0,320.0,240.0,-2.8806803
18278,20.0,320.0,260.0,-2.7023802
18278,20.0,320.0,280.0,-3.1565504
18278,20.0,320.0,300.0,-3.0998871
18278,20.0,320.0,320.0,-2.8310654
18278,20.0,320.0,340.0,-2.8648822
18278,20.0,340.0,0.0,-2.37472
18278,20.0,340.0,20.0,-2.8744872
18278,20.0,340.0,40.0,-3.0779839
18278,20.0,340.0,60.0,-3.098289
18278,20.0,340.0,80.0,-3.9266708
18278,20.0,340.0,100.0,-3.5748715
18278,20.0,340.0,120.0,-3.5502987
18278,20.0,340.0,140.0,-3.0162926
18278,20.0,340.0,160.0,-3.1116076
18278,20.0,340.0,180.0,-3.0730898
18278,20.0,340.0,200.0,-2.8181305
18278,20.0,340.0,220.0,-2.8213847
18278,20.0,340.0,240.0,-2.7943819
18278,20.0,340.0,260.0,-2.7667046
18278,20.0,340.0,280.0,-3.2055216
18278,20.0,340.0,300.0,-2.8403695
18278,20.0,340.0,320.0,-2.5016077
18278,20.0,340.0,340.0,-2.3045578
6215,20.0,0.0,0.0,-2.6090608
6215,20.0,0.0,20.0,-2.842347
6215,20.0,0.0,40.0,-3.0848906
6215,20.0,0.0,60.0,-3.4249272
6215,20.0,0.0,80.0,-3.8536084
6215,20.0,0.0,100.0,-3.6723783
6215,20.0,0.0,120.0,-3.972485
6215,20.0,0.0,140.0,-3.3194401
6215,20.0,0.0,160.0,-3.6139116
6215,20.0,0.0,180.0,-3.5182645
6215,20.0,0.0,200.0,-3.4117568
6215,20.0,0.0,220.0,-3.3832567
6215,20.0,0.0,240.0,-3.2385006
6215,20.0,0.0,260.0,-3.3287885
6215,20.0,0.0,280.0,-3.4810095
6215,20.0,0.0,300.0,-3.191679
6215,20.0,0.0,320.0,-2.9965963
6215,20.0,0.0,340.0,-2.9049199
6215,20.0,20.0,0.0,-3.165306
6215,20.0,20.0,20.0,-2.9056034
6215,20.0,20.0,40.0,-2.9700274
6215,20.0,20.0,60.0,-3.4449635
6215,20.0,20.0,80.0,-3.6204057
6215,20.0,20.0,100.0,-3.608644
6215,20.0,20.0,120.0,-3.5364919
6215,20.0,20.0,140.0,-3.6417816
6215,20.0,20.0,160.0,-3.9755604
6215,20.0,20.0,180.0,-3.854057
6215,20.0,20.0,200.0,-3.533275
6215,20.0,20.0,220.0,-3.4877574
6215,20.0,20.0,240.0,-3.2115724
6215,20.0,20.0,260.0,-3.0853274
6215,20.0,20.0,280.0,-3.399927
6215,20.0,20.0,300.0,-3.922988
6215,20.0,20.0,320.0,-3.4988968
6215,20.0,20.0,340.0,-3.484865
6215,20.0,40.0,0.0,-2.9621542
6215,20.0,40.0,20.0,-3.2276015
6215,20.0,40.0,40.0,-3.4333436
6215,20.0,40.0,60.0,-3.3855345
6215,20.0,40.0,80.0,-3.9737837
6215,20.0,40.0,100.0,-4.096744
6215,20.0,40.0,120.0,-3.8241642
6215,20.0,40.0,140.0,-3.7318215
6215,20.0,40.0,160.0,-3.3718934
6215,20.0,40.0,180.0,-3.7421472
6215,20.0,40.0,200.0,-3.7496548
6215,20.0,40.0,220.0,-3.6773226
6215,20.0,40.0,240.0,-3.4380848
6215,20.0,40.0,260.0,-2.97972
6215,20.0,40.0,280.0,-3.568772
6215,20.0,40.0,300.0,-3.309769
6215,20.0,40.0,320.0,-3.4737477
6215,20.0,40.0,340.0,-3.2079663
6215,20.0,60.0,0.0,-2.7005315
6215,20.0,60.0,20.0,-3.0956001
6215,20.0,60.0,40.0,-3.3840728
6215,20.0,60.0,60.0,-3.5634654
6215,20.0,60.0,80.0,-3.7437165
6215,20.0,60.0,100.0,-3.9674487
6215,20.0,60.0,120.0,-3.8977683
6215,20.0,60.0,140.0,-3.4601974
6215,20.0,60.0,160.0,-3.1298633
6215,20.0,60.0,180.0,-3.2076201
6215,20.0,60.0,200.0,-3.2178257
6215,20.0,60.0,220.0,-3.156589
6215,20.0,60.0,240.0,-3.045776
6215,20.0,60.0,260.0,-3.159938
6215,20.0,60.0,280.0,-3.2925596
6215,20.0,60.0,300.0,-2.9518545
6215,20.0,60.0,320.0,-2.9631546
6215,20.0,60.0,340.0,-2.5910916
6215,20.0,80.0,0.0,-2.5715132
6215,20.0,80.0,20.0,-2.606351
6215,20.0,80.0,40.0,-2.753974
6215,20.0,80.0,60.0,-2.8735912
6215,20.0,80.0,80.0,-3.234929
6215,20.0,80.0,100.0,-3.3781817
6215,20.0,80.0,120.0,-3.2775378
6215,20.0,80.0,140.0,-3.335438
6215,20.0,80.0,160.0,-3.1174085
6215,20.0,80.0,180.0,-2.9007037
6215,20.0,80.0,200.0,-2.8096857
6215,20.0,80.0,220.0,-2.8253632
6215,20.0,80.0,240.0,-2.7882166
6215,20.0,80.0,260.0,-2.6468666
6215,20.0,80.0,280.0,-2.6653008
6215,20.0,80.0,300.0,-2.985368
6215,20.0,80.0,320.0,-2.696345
6215,20.0,80.0,340.0,-2.279309
6215,20.0,100.0,0.0,-2.6574605
6215,20.0,100.0,20.0,-2.5078402
6215,20.0,100.0,40.0,-2.5724542
6215,20.0,100.0,60.0,-2.653709
6215,20.0,100.0,80.0,-3.2135575
6215,20.0,100.0,100.0,-3.0800383
6215,20.0,100.0,120.0,-3.128031
6215,20.0,100.0,140.0,-3.31742
6215,20.0,100.0,160.0,-3.1364315
6215,20.0,100.0,180.0,-2.956644
6215,20.0,100.0,200.0,-2.7700005
6215,20.0,100.0,220.0,-2.7241206
6215,20.0,100.0,240.0,-2.55088
6215,20.0,100.0,260.0,-2.666282
6215,20.0,100.0,280.0,-2.6715746
6215,20.0,100.0,300.0,-2.9564981
6215,20.0,100.0,320.0,-3.11077
6215,20.0,100.0,340.0,-2.9703584
6215,20.0,120.0,0.0,-3.2087307
6215,20.0,120.0,20.0,-3.2251263
6215,20.0,120.0,40.0,-2.927614
6215,20.0,120.0,60.0,-3.1837082
6215,20.0,120.0,80.0,-3.388866
6215,20.0,120.0,100.0,-3.4032407
6215,20.0,120.0,120.0,-3.3511498
6215,20.0,120.0,140.0,-2.8084776
6215,20.0,120.0,160.0,-3.0823607
6215,20.0,120.0,180.0,-3.1142917
6215,20.0,120.0,200.0,-3.2194738
6215,20.0,120.0,220.0,-2.972221
6215,20.0,120.0,240.0,-2.879963
6215,20.0,120.0,260.0,-2.4422545
6215,20.0,120.0,280.0,-2.984276
6215,20.0,120.0,300.0,-3.1252766
6215,20.0,120.0,320.0,-2.7677171
6215,20.0,120.0,340.0,-2.9280987
6215,20.0,140.0,0.0,-2.92738
6215,20.0,140.0,20.0,-3.0474834
6215,20.0,140.0,40.0,-2.998729
6215,20.0,140.0,60.0,-3.047659
6215,20.0,140.0,80.0,-3.5908518
6215,20.0,140.0,100.0,-3.687461
6215,20.0,140.0,120.0,-3.1661935
6215,20.0,140.0,140.0,-2.806458
6215,20.0,140.0,160.0,-2.9698727
6215,20.0,140.0,180.0,-2.8921385
6215,20.0,140.0,200.0,-2.930618
6215,20.0,140.0,220.0,-2.9089546
6215,20.0,140.0,240.0,-2.8058324
6215,20.0,140.0,260.0,-2.363003
6215,20.0,140.0,280.0,-2.7736347
6215,20.0,140.0,300.0,-2.8629746
6215,20.0,140.0,320.0,-2.8522031
6215,20.0,140.0,340.0,-2.9683633
6215,20.0,160.0,0.0,-2.7312715
6215,20.0,160.0,20.0,-3.0154142
6215,20.0,160.0,40.0,-3.2208161
6215,20.0,160.0,60.0,-3.009602
6215,20.0,160.0,80.0,-3.5194862
6215,20.0,160.0,100.0,-3.3572972
6215,20.0,160.0,120.0,-3.7196565
6215,20.0,160.0,140.0,-2.4761074
6215,20.0,160.0,160.0,-2.6101243
6215,20.0,160.0,180.0,-2.4884334
6215,20.0,160.0,200.0,-2.8893988
6215,20.0,160.0,220.0,-2.7865925
6215,20.0,160.0,240.0,-2.5454583
6215,20.0,160.0,260.0,-2.408023
6215,20.0,160.0,280.0,-2.605612
6215,20.0,160.0,300.0,-2.5529854
6215,20.0,160.0,320.0,-2.6972258
6215,20.0,160.0,340.0,-2.7490284
6215,20.0,180.0,0.0,-2.5930057
6215,20.0,180.0,20.0,-2.468398
6215,20.0,180.0,40.0,-2.586606
6215,20.0,180.0,60.0,-2.8355749
6215,20.0,180.0,80.0,-2.8552504
6215,20.0,180.0,100.0,-3.1758285
6215,20.0,180.0,120.0,-3.3832796
6215,20.0,180.0,140.0,-2.5420907
6215,20.0,180.0,160.0,-2.7848222
6215,20.0,180.0,180.0,-2.7538877
6215,20.0,180.0,200.0,-2.941728
6215,20.0,180.0,220.0,-2.7551675
6215,20.0,180.0,240.0,-2.5143683
6215,20.0,180.0,260.0,-2.459799
6215,20.0,180.0,280.0,-2.8818254
6215,20.0,180.0,300.0,-2.8709245
6215,20.0,180.0,320.0,-3.009349
6215,20.0,180.0,340.0,-2.4844308
6215,20.0,200.0,0.0,-3.001098
6215,20.0,200.0,20.0,-2.4481184
6215,20.0,200.0,40.0,-2.1234844
6215,20.0,200.0,60.0,-2.7938898
6215,20.0,200.0,80.0,-2.670204
6215,20.0,200.0,100.0,-2.859089
6215,20.0,200.0,120.0,-2.784884
6215,20.0,200.0,140.0,-2.805483
6215,20.0,200.0,160.0,-3.4023323
6215,20.0,200.0,180.0,-3.3328528
6215,20.0,200.0,200.0,-3.1772237
6215,20.0,200.0,220.0,-2.868429
6215,20.0,200.0,240.0,-2.622006
6215,20.0,200.0,260.0,-2.7158628
6215,20.0,200.0,280.0,-3.3007596
6215,20.0,200.0,300.0,-3.2887092
6215,20.0,200.0,320.0,-3.3549628
6215,20.0,200.0,340.0,-2.770946
6215,20.0,220.0,0.0,-3.1395102
