Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
29070,100.0,140.0,120.0,-3.9538388
29070,100.0,140.0,140.0,-3.284196
29070,100.0,140.0,160.0,-2.845587
29070,100.0,140.0,180.0,-2.7138557
29070,100.0,140.0,200.0,-3.5146267
29070,100.0,140.0,220.0,-3.5621228
29070,100.0,140.0,240.0,-3.1316965
29070,100.0,140.0,260.0,-3.0634737
29070,100.0,140.0,280.0,-2.8138707
29070,100.0,140.0,300.0,-2.9034312
29070,100.0,140.0,320.0,-3.7899623
29070,100.0,140.0,340.0,-3.204057
29070,100.0,160.0,0.0,-2.4428742
29070,100.0,160.0,20.0,-3.2553003
29070,100.0,160.0,40.0,-2.358769
29070,100.0,160.0,60.0,-2.6099658
29070,100.0,160.0,80.0,-3.3238587
29070,100.0,160.0,100.0,-3.6435087
29070,100.0,160.0,120.0,-3.184773
29070,100.0,160.0,140.0,-2.888144
29070,100.0,160.0,160.0,-2.2492177
29070,100.0,160.0,180.0,-2.2886174
29070,100.0,160.0,200.0,-2.7030175
29070,100.0,160.0,220.0,-2.684939
29070,100.0,160.0,240.0,-2.7048287
29070,100.0,160.0,260.0,-2.6161194
29070,100.0,160.0,280.0,-2.368809
29070,100.0,160.0,300.0,-2.5474377
29070,100.0,160.0,320.0,-3.3111258
29070,100.0,160.0,340.0,-2.7231462
29070,100.0,180.0,0.0,-3.1461906
29070,100.0,180.0,20.0,-3.259297
29070,100.0,180.0,40.0,-2.282516
29070,100.0,180.0,60.0,-2.6515312
29070,100.0,180.0,80.0,-3.032679
29070,100.0,180.0,100.0,-3.5197208
29070,100.0,180.0,120.0,-3.2226293
29070,100.0,180.0,140.0,-2.5588925
29070,100.0,180.0,160.0,-2.38164
29070,100.0,180.0,180.0,-2.5602593
29070,100.0,180.0,200.0,-2.5129058
29070,100.0,180.0,220.0,-2.467933
29070,100.0,180.0,240.0,-2.4330504
29070,100.0,180.0,260.0,-2.2210903
29070,100.0,180.0,280.0,-2.0834844
29070,100.0,180.0,300.0,-2.621637
29070,100.0,180.0,320.0,-2.8324432
29070,100.0,180.0,340.0,-2.5019298
29070,100.0,200.0,0.0,-2.4132369
29070,100.0,200.0,20.0,-3.3663602
29070,100.0,200.0,40.0,-2.8745131
29070,100.0,200.0,60.0,-3.2264264
29070,100.0,200.0,80.0,-3.0646625
29070,100.0,200.0,100.0,-3.4158733
29070,100.0,200.0,120.0,-3.6839976
29070,100.0,200.0,140.0,-2.9275925
29070,100.0,200.0,160.0,-3.066492
29070,100.0,200.0,180.0,-2.608393
29070,100.0,200.0,200.0,-2.6723018
29070,100.0,200.0,220.0,-2.8130972
29070,100.0,200.0,240.0,-2.6366816
29070,100.0,200.0,260.0,-2.4315326
29070,100.0,200.0,280.0,-2.074561
29070,100.0,200.0,300.0,-3.012379
29070,100.0,200.0,320.0,-3.2450013
29070,100.0,200.0,340.0,-2.846635
29070,100.0,220.0,0.0,-2.5845006
29070,100.0,220.0,20.0,-3.3452415
29070,100.0,220.0,40.0,-3.2820413
29070,100.0,220.0,60.0,-3.6752038
29070,100.0,220.0,80.0,-3.5890849
29070,100.0,220.0,100.0,-3.8147376
29070,100.0,220.0,120.0,-3.915779
29070,100.0,220.0,140.0,-3.5501237
29070,100.0,220.0,160.0,-3.3079374
29070,100.0,220.0,180.0,-3.5154736
29070,100.0,220.0,200.0,-3.57284
29070,100.0,220.0,220.0,-3.616068
29070,100.0,220.0,240.0,-3.1096938
29070,100.0,220.0,260.0,-3.3219066
29070,100.0,220.0,280.0,-2.7591345
29070,100.0,220.0,300.0,-2.6970987
29070,100.0,220.0,320.0,-3.7161567
29070,100.0,220.0,340.0,-3.4815629
29070,100.0,240.0,0.0,-2.8678389
29070,100.0,240.0,20.0,-3.4892473
29070,100.0,240.0,40.0,-3.3869252
29070,100.0,240.0,60.0,-3.499644
29070,100.0,240.0,80.0,-3.7712104
29070,100.0,240.0,100.0,-3.7501419
29070,100.0,240.0,120.0,-3.950865
29070,100.0,240.0,140.0,-3.3456676
29070,100.0,240.0,160.0,-3.2311893
29070,100.0,240.0,180.0,-2.6842093
29070,100.0,240.0,200.0,-3.0239568
29070,100.0,240.0,220.0,-3.8341804
29070,100.0,240.0,240.0,-3.1361964
29070,100.0,240.0,260.0,-3.4803917
29070,100.0,240.0,280.0,-2.987242
29070,100.0,240.0,300.0,-2.8028378
29070,100.0,240.0,320.0,-3.469551
29070,100.0,240.0,340.0,-3.1994364
29070,100.0,260.0,0.0,-3.4261165
29070,100.0,260.0,20.0,-3.1629379
29070,100.0,260.0,40.0,-2.623346
29070,100.0,260.0,60.0,-2.7984052
29070,100.0,260.0,80.0,-3.0193994
29070,100.0,260.0,100.0,-3.7174056
29070,100.0,260.0,120.0,-3.4263327
29070,100.0,260.0,140.0,-3.05921
29070,100.0,260.0,160.0,-2.9212039
29070,100.0,260.0,180.0,-2.6495566
29070,100.0,260.0,200.0,-3.1507938
29070,100.0,260.0,220.0,-3.3933408
29070,100.0,260.0,240.0,-3.0190742
29070,100.0,260.0,260.0,-3.2026017
29070,100.0,260.0,280.0,-2.8952086
29070,100.0,260.0,300.0,-2.7132342
29070,100.0,260.0,320.0,-3.681366
29070,100.0,260.0,340.0,-3.138197
29070,100.0,280.0,0.0,-3.0363276
29070,100.0,280.0,20.0,-3.3023992
29070,100.0,280.0,40.0,-3.1720443
29070,100.0,280.0,60.0,-3.0799336
29070,100.0,280.0,80.0,-3.3120563
29070,100.0,280.0,100.0,-3.5934021
29070,100.0,280.0,120.0,-3.2299826
29070,100.0,280.0,140.0,-2.9894853
29070,100.0,280.0,160.0,-2.7655702
29070,100.0,280.0,180.0,-2.9073107
29070,100.0,280.0,200.0,-3.2476134
29070,100.0,280.0,220.0,-3.321144
29070,100.0,280.0,240.0,-2.4580288
29070,100.0,280.0,260.0,-2.9592066
29070,100.0,280.0,280.0,-3.131928
29070,100.0,280.0,300.0,-2.9673088
29070,100.0,280.0,320.0,-3.2191496
29070,100.0,280.0,340.0,-3.2676024
29070,100.0,300.0,0.0,-3.6095338
29070,100.0,300.0,20.0,-3.508794
29070,100.0,300.0,40.0,-3.4089382
29070,100.0,300.0,60.0,-3.573153
29070,100.0,300.0,80.0,-3.5521002
29070,100.0,300.0,100.0,-3.9162114
29070,100.0,300.0,120.0,-3.306208
29070,100.0,300.0,140.0,-3.4352674
29070,100.0,300.0,160.0,-2.9853156
29070,100.0,300.0,180.0,-3.1612527
29070,100.0,300.0,200.0,-3.776923
29070,100.0,300.0,220.0,-3.8092046
29070,100.0,300.0,240.0,-3.3422992
29070,100.0,300.0,260.0,-2.9070451
29070,100.0,300.0,280.0,-3.1068232
29070,100.0,300.0,300.0,-3.407764
29070,100.0,300.0,320.0,-3.2872436
29070,100.0,300.0,340.0,-3.4010363
29070,100.0,320.0,0.0,-4.0615206
29070,100.0,320.0,20.0,-3.9354563
29070,100.0,320.0,40.0,-3.868699
29070,100.0,320.0,60.0,-3.718759
29070,100.0,320.0,80.0,-3.7030342
29070,100.0,320.0,100.0,-4.146722
29070,100.0,320.0,120.0,-3.9506528
29070,100.0,320.0,140.0,-3.9310265
29070,100.0,320.0,160.0,-3.5354598
29070,100.0,320.0,180.0,-3.654567
29070,100.0,320.0,200.0,-4.088133
29070,100.0,320.0,220.0,-4.139087
29070,100.0,320.0,240.0,-3.3904772
29070,100.0,320.0,260.0,-3.9167593
29070,100.0,320.0,280.0,-3.1955392
29070,100.0,320.0,300.0,-3.7185872
29070,100.0,320.0,320.0,-3.9530866
29070,100.0,320.0,340.0,-3.3455732
29070,100.0,340.0,0.0,-3.761416
29070,100.0,340.0,20.0,-3.835911
29070,100.0,340.0,40.0,-3.6329763
29070,100.0,340.0,60.0,-3.8243437
29070,100.0,340.0,80.0,-3.9003263
29070,100.0,340.0,100.0,-4.0894265
29070,100.0,340.0,120.0,-4.2394404
29070,100.0,340.0,140.0,-3.9690888
29070,100.0,340.0,160.0,-3.984337
29070,100.0,340.0,180.0,-3.1715162
29070,100.0,340.0,200.0,-3.7047465
29070,100.0,340.0,220.0,-4.080152
29070,100.0,340.0,240.0,-3.7499902
29070,100.0,340.0,260.0,-3.6023602
29070,100.0,340.0,280.0,-3.5224829
29070,100.0,340.0,300.0,-3.9184935
29070,100.0,340.0,320.0,-4.04404
29070,100.0,340.0,340.0,-3.8512568
85352,100.0,0.0,0.0,-3.3956523
85352,100.0,0.0,20.0,-3.5721707
85352,100.0,0.0,40.0,-2.957066
85352,100.0,0.0,60.0,-3.2528448
85352,100.0,0.0,80.0,-3.4499564
85352,100.0,0.0,100.0,-4.046735
85352,100.0,0.0,120.0,-3.8136556
85352,100.0,0.0,140.0,-3.0026863
85352,100.0,0.0,160.0,-2.9019928
85352,100.0,0.0,180.0,-2.4534874
85352,100.0,0.0,200.0,-2.933041
85352,100.0,0.0,220.0,-3.0634973
85352,100.0,0.0,240.0,-3.0100448
85352,100.0,0.0,260.0,-2.9615586
85352,100.0,0.0,280.0,-2.5309606
85352,100.0,0.0,300.0,-3.0996056
85352,100.0,0.0,320.0,-3.2062948
85352,100.0,0.0,340.0,-2.8002143
85352,100.0,20.0,0.0,-3.1783066
85352,100.0,20.0,20.0,-3.6224465
85352,100.0,20.0,40.0,-2.8451674
85352,100.0,20.0,60.0,-3.2731597
85352,100.0,20.0,80.0,-3.132067
85352,100.0,20.0,100.0,-4.0975018
85352,100.0,20.0,120.0,-4.001036
85352,100.0,20.0,140.0,-3.57913
85352,100.0,20.0,160.0,-2.9358313
85352,100.0,20.0,180.0,-2.8204708
85352,100.0,20.0,200.0,-3.134035
85352,100.0,20.0,220.0,-3.163417
85352,100.0,20.0,240.0,-3.0633402
85352,100.0,20.0,260.0,-2.8230264
85352,100.0,20.0,280.0,-2.4417577
85352,100.0,20.0,300.0,-3.0038986
85352,100.0,20.0,320.0,-3.1334383
85352,100.0,20.0,340.0,-3.100383
85352,100.0,40.0,0.0,-3.4126437
85352,100.0,40.0,20.0,-3.8146825
85352,100.0,40.0,40.0,-3.279009
85352,100.0,40.0,60.0,-4.0854454
85352,100.0,40.0,80.0,-3.4039466
85352,100.0,40.0,100.0,-3.7156105
85352,100.0,40.0,120.0,-4.198059
85352,100.0,40.0,140.0,-3.5811045
85352,100.0,40.0,160.0,-3.638122
85352,100.0,40.0,180.0,-3.1428363
85352,100.0,40.0,200.0,-3.762467
85352,100.0,40.0,220.0,-4.1497545
85352,100.0,40.0,240.0,-3.6372862
85352,100.0,40.0,260.0,-3.3775
85352,100.0,40.0,280.0,-2.9595885
85352,100.0,40.0,300.0,-3.0354884
85352,100.0,40.0,320.0,-3.832552
85352,100.0,40.0,340.0,-3.6687212
85352,100.0,60.0,0.0,-3.4860902
85352,100.0,60.0,20.0,-3.6016605
85352,100.0,60.0,40.0,-3.3450508
85352,100.0,60.0,60.0,-3.530403
85352,100.0,60.0,80.0,-3.3651953
85352,100.0,60.0,100.0,-3.7696655
85352,100.0,60.0,120.0,-4.017593
85352,100.0,60.0,140.0,-3.6694858
85352,100.0,60.0,160.0,-3.5269256
85352,100.0,60.0,180.0,-2.6158106
85352,100.0,60.0,200.0,-3.4711702
85352,100.0,60.0,220.0,-3.381957
85352,100.0,60.0,240.0,-3.2595193
85352,100.0,60.0,260.0,-3.1574323
85352,100.0,60.0,280.0,-3.2250438
85352,100.0,60.0,300.0,-3.3390496
85352,100.0,60.0,320.0,-3.491646
85352,100.0,60.0,340.0,-3.6049309
85352,100.0,80.0,0.0,-2.7725198
85352,100.0,80.0,20.0,-3.524425
85352,100.0,80.0,40.0,-3.0119777
85352,100.0,80.0,60.0,-2.8709865
85352,100.0,80.0,80.0,-3.167777
85352,100.0,80.0,100.0,-3.8030941
85352,100.0,80.0,120.0,-3.6536908
85352,100.0,80.0,140.0,-3.208098
85352,100.0,80.0,160.0,-3.038855
85352,100.0,80.0,180.0,-2.504589
85352,100.0,80.0,200.0,-3.070242
85352,100.0,80.0,220.0,-3.5804026
85352,100.0,80.0,240.0,-2.9909658
85352,100.0,80.0,260.0,-3.1789346
85352,100.0,80.0,280.0,-3.120963
85352,100.0,80.0,300.0,-3.2099094
85352,100.0,80.0,320.0,-3.5101619
85352,100.0,80.0,340.0,-3.0028543
85352,100.0,100.0,0.0,-3.2780764
85352,100.0,100.0,20.0,-3.0800834
85352,100.0,100.0,40.0,-2.9799466
85352,100.0,100.0,60.0,-3.0185761
85352,100.0,100.0,80.0,-3.2749267
85352,100.0,100.0,100.0,-3.5624714
85352,100.0,100.0,120.0,-3.4094214
85352,100.0,100.0,140.0,-3.2795424
85352,100.0,100.0,160.0,-2.9382248
85352,100.0,100.0,180.0,-2.4858534
85352,100.0,100.0,200.0,-3.0918503
85352,100.0,100.0,220.0,-3.5266864
85352,100.0,100.0,240.0,-3.1206176
85352,100.0,100.0,260.0,-3.0181758
85352,100.0,100.0,280.0,-2.6851811
85352,100.0,100.0,300.0,-3.0839741
85352,100.0,100.0,320.0,-3.2666352
85352,100.0,100.0,340.0,-3.5106752
85352,100.0,120.0,0.0,-2.939394
85352,100.0,120.0,20.0,-3.2884524
85352,100.0,120.0,40.0,-3.0043101
85352,100.0,120.0,60.0,-3.122055
85352,100.0,120.0,80.0,-3.1530929
85352,100.0,120.0,100.0,-3.630046
85352,100.0,120.0,120.0,-3.6125062
85352,100.0,120.0,140.0,-2.987764
85352,100.0,120.0,160.0,-3.0460308
85352,100.0,120.0,180.0,-2.8393545
85352,100.0,120.0,200.0,-3.0033026
85352,100.0,120.0,220.0,-3.4487705
85352,100.0,120.0,240.0,-2.9930754
85352,100.0,120.0,260.0,-2.9010818
85352,100.0,120.0,280.0,-2.6822844
85352,100.0,120.0,300.0,-3.0630329
85352,100.0,120.0,320.0,-3.740203
85352,100.0,120.0,340.0,-3.5381744
85352,100.0,140.0,0.0,-3.0014484
85352,100.0,140.0,20.0,-3.4250822
85352,100.0,140.0,40.0,-2.984769
85352,100.0,140.0,60.0,-3.088484
85352,100.0,140.0,80.0,-2.9714215
85352,100.0,140.0,100.0,-3.8032386
85352,100.0,140.0,120.0,-3.6385965
85352,100.0,140.0,140.0,-3.6068633
85352,100.0,140.0,160.0,-3.1338873
85352,100.0,140.0,180.0,-2.492546
85352,100.0,140.0,200.0,-3.8254101
85352,100.0,140.0,220.0,-3.5191896
85352,100.0,140.0,240.0,-3.1582172
85352,100.0,140.0,260.0,-3.034514
85352,100.0,140.0,280.0,-2.912944
85352,100.0,140.0,300.0,-3.1728284
85352,100.0,140.0,320.0,-3.612134
85352,100.0,140.0,340.0,-3.0627372
85352,100.0,160.0,0.0,-3.155216
85352,100.0,160.0,20.0,-2.841004
85352,100.0,160.0,40.0,-2.7137775
85352,100.0,160.0,60.0,-2.7301643
85352,100.0,160.0,80.0,-2.7613294
85352,100.0,160.0,100.0,-3.6001978
85352,100.0,160.0,120.0,-3.2209754
85352,100.0,160.0,140.0,-2.7853467
85352,100.0,160.0,160.0,-2.9105449
85352,100.0,160.0,180.0,-1.995045
85352,100.0,160.0,200.0,-2.5481555
85352,100.0,160.0,220.0,-2.792424
85352,100.0,160.0,240.0,-2.9111261
85352,100.0,160.0,260.0,-2.6035028
85352,100.0,160.0,280.0,-2.368981
85352,100.0,160.0,300.0,-2.6210942
85352,100.0,160.0,320.0,-3.2079463
85352,100.0,160.0,340.0,-2.337775
85352,100.0,180.0,0.0,-3.0353646
85352,100.0,180.0,20.0,-2.7986162
85352,100.0,180.0,40.0,-2.4114785
85352,100.0,180.0,60.0,-2.7167928
85352,100.0,180.0,80.0,-2.7333696
85352,100.0,180.0,100.0,-3.4731352
85352,100.0,180.0,120.0,-3.2258224
85352,100.0,180.0,140.0,-2.6672385
85352,100.0,180.0,160.0,-2.501565
85352,100.0,180.0,180.0,-2.3761246
85352,100.0,180.0,200.0,-2.4634366
85352,100.0,180.0,220.0,-2.9072845
85352,100.0,180.0,240.0,-2.4276915
85352,100.0,180.0,260.0,-2.4842234
85352,100.0,180.0,280.0,-2.136998
85352,100.0,180.0,300.0,-2.6662383
85352,100.0,180.0,320.0,-2.5074463
85352,100.0,180.0,340.0,-2.432577
85352,100.0,200.0,0.0,-3.17456
85352,100.0,200.0,20.0,-3.2801068
85352,100.0,200.0,40.0,-2.3386223
85352,100.0,200.0,60.0,-3.0407624
85352,100.0,200.0,80.0,-2.8804471
85352,100.0,200.0,100.0,-3.3861356
85352,100.0,200.0,120.0,-3.2189865
85352,100.0,200.0,140.0,-3.0114913
85352,100.0,200.0,160.0,-2.6546433
85352,100.0,200.0,180.0,-2.675778
85352,100.0,200.0,200.0,-2.8937445
85352,100.0,200.0,220.0,-3.0822139
85352,100.0,200.0,240.0,-2.54025
85352,100.0,200.0,260.0,-2.7453618
85352,100.0,200.0,280.0,-2.4356718
85352,100.0,200.0,300.0,-2.8157976
85352,100.0,200.0,320.0,-2.8546689
85352,100.0,200.0,340.0,-2.4441235
85352,100.0,220.0,0.0,-3.32979
85352,100.0,220.0,20.0,-3.5406334
85352,100.0,220.0,40.0,-2.9588082
85352,100.0,220.0,60.0,-3.422432
85352,100.0,220.0,80.0,-2.9882135
85352,100.0,220.0,100.0,-3.5821095
85352,100.0,220.0,120.0,-3.645299
85352,100.0,220.0,140.0,-3.0931642
85352,100.0,220.0,160.0,-3.2815242
85352,100.0,220.0,180.0,-2.8839352
85352,100.0,220.0,200.0,-3.314771
85352,100.0,220.0,220.0,-3.8217404
85352,100.0,220.0,240.0,-3.1405895
85352,100.0,220.0,260.0,-3.1918764
85352,100.0,220.0,280.0,-2.6271777
85352,100.0,220.0,300.0,-2.880753
85352,100.0,220.0,320.0,-3.1871707
85352,100.0,220.0,340.0,-3.0867503
85352,100.0,240.0,0.0,-3.489265
85352,100.0,240.0,20.0,-3.6549559
85352,100.0,240.0,40.0,-3.0897133
85352,100.0,240.0,60.0,-3.3228452
85352,100.0,240.0,80.0,-3.3702738
85352,100.0,240.0,100.0,-3.4856553
85352,100.0,240.0,120.0,-3.7298388
85352,100.0,240.0,140.0,-3.666655
85352,100.0,240.0,160.0,-2.887173
85352,100.0,240.0,180.0,-2.4559875
85352,100.0,240.0,200.0,-2.698771
85352,100.0,240.0,220.0,-3.524289
85352,100.0,240.0,240.0,-3.1779714
85352,100.0,240.0,260.0,-2.998877
85352,100.0,240.0,280.0,-3.0114071
85352,100.0,240.0,300.0,-2.7946143
85352,100.0,240.0,320.0,-3.3866272
85352,100.0,240.0,340.0,-3.432506
85352,100.0,260.0,0.0,-3.2930887
85352,100.0,260.0,20.0,-3.0017252
85352,100.0,260.0,40.0,-2.8281684
85352,100.0,260.0,60.0,-2.8898785
85352,100.0,260.0,80.0,-3.1250157
85352,100.0,260.0,100.0,-3.7801151
85352,100.0,260.0,120.0,-3.808684
85352,100.0,260.0,140.0,-3.2450433
85352,100.0,260.0,160.0,-2.8860228
85352,100.0,260.0,180.0,-2.14853
85352,100.0,260.0,200.0,-2.6953816
85352,100.0,260.0,220.0,-3.66217
85352,100.0,260.0,240.0,-2.9676058
85352,100.0,260.0,260.0,-2.5569263
85352,100.0,260.0,280.0,-2.899973
85352,100.0,260.0,300.0,-2.6088164
85352,100.0,260.0,320.0,-3.2217968
85352,100.0,260.0,340.0,-3.2557042
85352,100.0,280.0,0.0,-3.2965126
85352,100.0,280.0,20.0,-3.209394
85352,100.0,280.0,40.0,-3.25345
85352,100.0,280.0,60.0,-3.1546743
85352,100.0,280.0,80.0,-3.0054631
85352,100.0,280.0,100.0,-3.493364
85352,100.0,280.0,120.0,-3.043955
85352,100.0,280.0,140.0,-3.4938505
85352,100.0,280.0,160.0,-2.7414408
85352,100.0,280.0,180.0,-2.5529962
85352,100.0,280.0,200.0,-3.0467231
85352,100.0,280.0,220.0,-3.0104706
85352,100.0,280.0,240.0,-2.7135391
85352,100.0,280.0,260.0,-2.8471515
85352,100.0,280.0,280.0,-3.0095847
85352,100.0,280.0,300.0,-2.9165947
85352,100.0,280.0,320.0,-3.1074402
85352,100.0,280.0,340.0,-3.0162992
85352,100.0,300.0,0.0,-3.2717578
85352,100.0,300.0,20.0,-3.5447328
85352,100.0,300.0,40.0,-2.9115705
85352,100.0,300.0,60.0,-3.3660834
85352,100.0,300.0,80.0,-3.6355524
85352,100.0,300.0,100.0,-3.8032508
85352,100.0,300.0,120.0,-3.6501482
85352,100.0,300.0,140.0,-3.4938908
85352,100.0,300.0,160.0,-3.1993403
85352,100.0,300.0,180.0,-3.2407959
85352,100.0,300.0,200.0,-2.9713187
85352,100.0,300.0,220.0,-3.7725384
85352,100.0,300.0,240.0,-3.436288
85352,100.0,300.0,260.0,-3.2550957
85352,100.0,300.0,280.0,-3.0165317
85352,100.0,300.0,300.0,-3.2389379
85352,100.0,300.0,320.0,-3.7594604
85352,100.0,300.0,340.0,-3.2921395
85352,100.0,320.0,0.0,-2.9689302
85352,100.0,320.0,20.0,-3.8814383
85352,100.0,320.0,40.0,-3.39025
85352,100.0,320.0,60.0,-3.1937082
85352,100.0,320.0,80.0,-3.6192656
85352,100.0,320.0,100.0,-4.060635
85352,100.0,320.0,120.0,-4.048909
85352,100.0,320.0,140.0,-3.603055
85352,100.0,320.0,160.0,-3.5026581
85352,100.0,320.0,180.0,-3.3604338
85352,100.0,320.0,200.0,-3.793715
85352,100.0,320.0,220.0,-3.83271
85352,100.0,320.0,240.0,-3.3562534
85352,100.0,320.0,260.0,-3.4963267
85352,100.0,320.0,280.0,-3.4554155
85352,100.0,320.0,300.0,-3.450978
85352,100.0,320.0,320.0,-3.8900363
85352,100.0,320.0,340.0,-3.4777753
85352,100.0,340.0,0.0,-3.0151398
85352,100.0,340.0,20.0,-3.4076548
85352,100.0,340.0,40.0,-3.1630588
85352,100.0,340.0,60.0,-3.4877906
85352,100.0,340.0,80.0,-3.3655305
85352,100.0,340.0,100.0,-3.8934808
85352,100.0,340.0,120.0,-3.7232425
85352,100.0,340.0,140.0,-3.5199172
85352,100.0,340.0,160.0,-3.1522982
85352,100.0,340.0,180.0,-2.7013595
85352,100.0,340.0,200.0,-3.5910218
85352,100.0,340.0,220.0,-3.4512818
85352,100.0,340.0,240.0,-3.3353472
85352,100.0,340.0,260.0,-3.1516428
85352,100.0,340.0,280.0,-2.7427886
85352,100.0,340.0,300.0,-3.0792243
85352,100.0,340.0,320.0,-3.7547178
85352,100.0,340.0,340.0,-3.0390785
57507,100.0,0.0,0.0,-4.032452
57507,100.0,0.0,20.0,-4.21508
57507,100.0,0.0,40.0,-3.2211692
57507,100.0,0.0,60.0,-3.2859607
57507,100.0,0.0,80.0,-3.9381073
57507,100.0,0.0,100.0,-4.41599
57507,100.0,0.0,120.0,-3.930178
57507,100.0,0.0,140.0,-3.8395472
57507,100.0,0.0,160.0,-3.361394
57507,100.0,0.0,180.0,-3.279863
57507,100.0,0.0,200.0,-3.739908
57507,100.0,0.0,220.0,-3.8746173
57507,100.0,0.0,240.0,-3.6658623
57507,100.0,0.0,260.0,-3.6107733
57507,100.0,0.0,280.0,-3.4247162
57507,100.0,0.0,300.0,-3.7915556
57507,100.0,0.0,320.0,-3.6545515
57507,100.0,0.0,340.0,-3.7174377
57507,100.0,20.0,0.0,-4.049408
57507,100.0,20.0,20.0,-3.8795629
57507,100.0,20.0,40.0,-3.5730853
57507,100.0,20.0,60.0,-3.632093
57507,100.0,20.0,80.0,-3.8489423
57507,100.0,20.0,100.0,-4.2422953
57507,100.0,20.0,120.0,-4.262938
57507,100.0,20.0,140.0,-3.9246252
57507,100.0,20.0,160.0,-3.582614
57507,100.0,20.0,180.0,-3.641953
57507,100.0,20.0,200.0,-3.8345213
57507,100.0,20.0,220.0,-4.189785
57507,100.0,20.0,240.0,-3.9187086
57507,100.0,20.0,260.0,-3.8417573
57507,100.0,20.0,280.0,-3.4851344
57507,100.0,20.0,300.0,-4.169041
57507,100.0,20.0,320.0,-3.9168544
57507,100.0,20.0,340.0,-4.3078613
57507,100.0,40.0,0.0,-3.4516861
57507,100.0,40.0,20.0,-3.8873389
57507,100.0,40.0,40.0,-3.8544133
57507,100.0,40.0,60.0,-4.109798
57507,100.0,40.0,80.0,-3.967901
57507,100.0,40.0,100.0,-4.139069
57507,100.0,40.0,120.0,-4.4653473
57507,100.0,40.0,140.0,-4.0598545
57507,100.0,40.0,160.0,-4.0289955
57507,100.0,40.0,180.0,-3.7173367
57507,100.0,40.0,200.0,-4.1560416
57507,100.0,40.0,220.0,-4.7787957
57507,100.0,40.0,240.0,-3.863262
57507,100.0,40.0,260.0,-4.0167847
57507,100.0,40.0,280.0,-3.6176698
57507,100.0,40.0,300.0,-4.374717
57507,100.0,40.0,320.0,-4.419771
57507,100.0,40.0,340.0,-4.396626
57507,100.0,60.0,0.0,-3.9195135
57507,100.0,60.0,20.0,-3.4448519
57507,100.0,60.0,40.0,-3.8381171
57507,100.0,60.0,60.0,-3.6576974
57507,100.0,60.0,80.0,-3.933415
57507,100.0,60.0,100.0,-4.313705
57507,100.0,60.0,120.0,-4.3292766
57507,100.0,60.0,140.0,-3.529222
57507,100.0,60.0,160.0,-3.5352578
57507,100.0,60.0,180.0,-3.1513474
57507,100.0,60.0,200.0,-3.7052188
57507,100.0,60.0,220.0,-3.9954631
57507,100.0,60.0,240.0,-3.429974
57507,100.0,60.0,260.0,-3.2889657
57507,100.0,60.0,280.0,-3.3692756
57507,100.0,60.0,300.0,-3.6208234
57507,100.0,60.0,320.0,-3.8709807
57507,100.0,60.0,340.0,-3.6746583
57507,100.0,80.0,0.0,-3.3980045
57507,100.0,80.0,20.0,-3.1139395
57507,100.0,80.0,40.0,-3.4670806
57507,100.0,80.0,60.0,-3.2740643
57507,100.0,80.0,80.0,-3.241513
57507,100.0,80.0,100.0,-3.954835
57507,100.0,80.0,120.0,-3.5231235
57507,100.0,80.0,140.0,-3.2354722
57507,100.0,80.0,160.0,-3.131411
57507,100.0,80.0,180.0,-2.6495492
57507,100.0,80.0,200.0,-3.3758426
57507,100.0,80.0,220.0,-3.2714527
57507,100.0,80.0,240.0,-3.1276472
57507,100.0,80.0,260.0,-3.0396788
57507,100.0,80.0,280.0,-3.2612
57507,100.0,80.0,300.0,-2.8879533
57507,100.0,80.0,320.0,-3.64726
57507,100.0,80.0,340.0,-3.3933785
57507,100.0,100.0,0.0,-3.2410917
57507,100.0,100.0,20.0,-3.6051698
57507,100.0,100.0,40.0,-3.1907136
57507,100.0,100.0,60.0,-3.3604896
57507,100.0,100.0,80.0,-3.0742698
57507,100.0,100.0,100.0,-3.5022893
57507,100.0,100.0,120.0,-3.707972
57507,100.0,100.0,140.0,-3.325761
57507,100.0,100.0,160.0,-2.8147633
57507,100.0,100.0,180.0,-2.63832
57507,100.0,100.0,200.0,-3.2448158
57507,100.0,100.0,220.0,-3.5318182
57507,100.0,100.0,240.0,-2.8440068
57507,100.0,100.0,260.0,-2.7979865
57507,100.0,100.0,280.0,-2.843476
57507,100.0,100.0,300.0,-2.9934275
57507,100.0,100.0,320.0,-3.285618
57507,100.0,100.0,340.0,-3.4039779
57507,100.0,120.0,0.0,-3.2346659
57507,100.0,120.0,20.0,-3.1624498
57507,100.0,120.0,40.0,-3.1176972
57507,100.0,120.0,60.0,-3.6683693
57507,100.0,120.0,80.0,-3.5859766
57507,100.0,120.0,100.0,-4.087157
57507,100.0,120.0,120.0,-3.5084138
57507,100.0,120.0,140.0,-3.1063476
57507,100.0,120.0,160.0,-2.956317
57507,100.0,120.0,180.0,-3.1052666
57507,100.0,120.0,200.0,-3.16699
57507,100.0,120.0,220.0,-3.4585478
57507,100.0,120.0,240.0,-3.412029
57507,100.0,120.0,260.0,-3.339754
57507,100.0,120.0,280.0,-3.100196
57507,100.0,120.0,300.0,-3.1260085
57507,100.0,120.0,320.0,-3.5491407
