Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
22583,20.0,340.0,160.0,-3.1723657
22583,20.0,340.0,180.0,-3.3940804
22583,20.0,340.0,200.0,-3.093476
22583,20.0,340.0,220.0,-3.0470898
22583,20.0,340.0,240.0,-3.2275326
22583,20.0,340.0,260.0,-3.172797
22583,20.0,340.0,280.0,-3.0289836
22583,20.0,340.0,300.0,-3.1183584
22583,20.0,340.0,320.0,-2.5392756
22583,20.0,340.0,340.0,-2.4250765
7768,20.0,0.0,0.0,-2.4385788
7768,20.0,0.0,20.0,-2.3801873
7768,20.0,0.0,40.0,-2.476196
7768,20.0,0.0,60.0,-2.6384482
7768,20.0,0.0,80.0,-2.5326278
7768,20.0,0.0,100.0,-2.051817
7768,20.0,0.0,120.0,-2.7822814
7768,20.0,0.0,140.0,-2.4702082
7768,20.0,0.0,160.0,-2.4835296
7768,20.0,0.0,180.0,-2.6131036
7768,20.0,0.0,200.0,-2.614077
7768,20.0,0.0,220.0,-2.6881924
7768,20.0,0.0,240.0,-2.280937
7768,20.0,0.0,260.0,-3.0970144
7768,20.0,0.0,280.0,-2.9566941
7768,20.0,0.0,300.0,-2.862493
7768,20.0,0.0,320.0,-2.3427808
7768,20.0,0.0,340.0,-1.9463503
7768,20.0,20.0,0.0,-2.653744
7768,20.0,20.0,20.0,-2.9454443
7768,20.0,20.0,40.0,-2.5471127
7768,20.0,20.0,60.0,-2.4839127
7768,20.0,20.0,80.0,-2.4798934
7768,20.0,20.0,100.0,-2.2030334
7768,20.0,20.0,120.0,-2.7036443
7768,20.0,20.0,140.0,-2.9548073
7768,20.0,20.0,160.0,-2.670594
7768,20.0,20.0,180.0,-2.7061472
7768,20.0,20.0,200.0,-2.5961387
7768,20.0,20.0,220.0,-2.5306377
7768,20.0,20.0,240.0,-2.2680514
7768,20.0,20.0,260.0,-2.7866733
7768,20.0,20.0,280.0,-3.0456417
7768,20.0,20.0,300.0,-3.0544076
7768,20.0,20.0,320.0,-2.6443129
7768,20.0,20.0,340.0,-2.2610438
7768,20.0,40.0,0.0,-2.3038414
7768,20.0,40.0,20.0,-3.112123
7768,20.0,40.0,40.0,-3.2313364
7768,20.0,40.0,60.0,-2.7973163
7768,20.0,40.0,80.0,-2.5707998
7768,20.0,40.0,100.0,-2.7898104
7768,20.0,40.0,120.0,-2.4254532
7768,20.0,40.0,140.0,-3.0049932
7768,20.0,40.0,160.0,-3.1217022
7768,20.0,40.0,180.0,-2.7475765
7768,20.0,40.0,200.0,-2.8922114
7768,20.0,40.0,220.0,-2.7396448
7768,20.0,40.0,240.0,-2.669629
7768,20.0,40.0,260.0,-2.8214295
7768,20.0,40.0,280.0,-2.7284677
7768,20.0,40.0,300.0,-3.1073768
7768,20.0,40.0,320.0,-3.0069606
7768,20.0,40.0,340.0,-2.5816894
7768,20.0,60.0,0.0,-2.6486194
7768,20.0,60.0,20.0,-2.791697
7768,20.0,60.0,40.0,-2.6682596
7768,20.0,60.0,60.0,-3.1881273
7768,20.0,60.0,80.0,-2.5607028
7768,20.0,60.0,100.0,-2.595627
7768,20.0,60.0,120.0,-2.791061
7768,20.0,60.0,140.0,-3.2958
7768,20.0,60.0,160.0,-2.6452715
7768,20.0,60.0,180.0,-2.7749062
7768,20.0,60.0,200.0,-2.9460077
7768,20.0,60.0,220.0,-2.9523942
7768,20.0,60.0,240.0,-2.5668705
7768,20.0,60.0,260.0,-2.580309
7768,20.0,60.0,280.0,-2.3964276
7768,20.0,60.0,300.0,-2.8252904
7768,20.0,60.0,320.0,-2.5127087
7768,20.0,60.0,340.0,-2.5325902
7768,20.0,80.0,0.0,-2.5567396
7768,20.0,80.0,20.0,-2.7944658
7768,20.0,80.0,40.0,-3.2359114
7768,20.0,80.0,60.0,-2.762491
7768,20.0,80.0,80.0,-2.4351847
7768,20.0,80.0,100.0,-2.225579
7768,20.0,80.0,120.0,-2.1979656
7768,20.0,80.0,140.0,-2.7354984
7768,20.0,80.0,160.0,-2.6034782
7768,20.0,80.0,180.0,-2.3807795
7768,20.0,80.0,200.0,-2.4530437
7768,20.0,80.0,220.0,-2.6364772
7768,20.0,80.0,240.0,-2.748281
7768,20.0,80.0,260.0,-2.2933624
7768,20.0,80.0,280.0,-2.7463279
7768,20.0,80.0,300.0,-2.4797373
7768,20.0,80.0,320.0,-2.2689528
7768,20.0,80.0,340.0,-2.24176
7768,20.0,100.0,0.0,-2.6150212
7768,20.0,100.0,20.0,-2.6512628
7768,20.0,100.0,40.0,-2.4620156
7768,20.0,100.0,60.0,-2.7317395
7768,20.0,100.0,80.0,-2.8367765
7768,20.0,100.0,100.0,-2.5117564
7768,20.0,100.0,120.0,-2.6063845
7768,20.0,100.0,140.0,-2.81497
7768,20.0,100.0,160.0,-2.7898154
7768,20.0,100.0,180.0,-2.6247764
7768,20.0,100.0,200.0,-2.5436885
7768,20.0,100.0,220.0,-2.6878283
7768,20.0,100.0,240.0,-2.672298
7768,20.0,100.0,260.0,-2.25022
7768,20.0,100.0,280.0,-2.5020669
7768,20.0,100.0,300.0,-2.649966
7768,20.0,100.0,320.0,-2.2728353
7768,20.0,100.0,340.0,-2.2258773
7768,20.0,120.0,0.0,-2.5654697
7768,20.0,120.0,20.0,-3.0153604
7768,20.0,120.0,40.0,-2.7707832
7768,20.0,120.0,60.0,-2.5277753
7768,20.0,120.0,80.0,-2.6242251
7768,20.0,120.0,100.0,-2.7343934
7768,20.0,120.0,120.0,-2.8885927
7768,20.0,120.0,140.0,-2.9326682
7768,20.0,120.0,160.0,-2.9582682
7768,20.0,120.0,180.0,-2.6735804
7768,20.0,120.0,200.0,-2.600086
7768,20.0,120.0,220.0,-2.0991316
7768,20.0,120.0,240.0,-2.442152
7768,20.0,120.0,260.0,-2.8871336
7768,20.0,120.0,280.0,-2.9366121
7768,20.0,120.0,300.0,-2.419437
7768,20.0,120.0,320.0,-2.402842
7768,20.0,120.0,340.0,-2.8688688
7768,20.0,140.0,0.0,-2.8845415
7768,20.0,140.0,20.0,-3.367616
7768,20.0,140.0,40.0,-3.3048398
7768,20.0,140.0,60.0,-3.057528
7768,20.0,140.0,80.0,-2.535448
7768,20.0,140.0,100.0,-2.8303008
7768,20.0,140.0,120.0,-3.063826
7768,20.0,140.0,140.0,-2.8777413
7768,20.0,140.0,160.0,-2.8559256
7768,20.0,140.0,180.0,-2.6962962
7768,20.0,140.0,200.0,-3.3393128
7768,20.0,140.0,220.0,-2.5131857
7768,20.0,140.0,240.0,-2.5758622
7768,20.0,140.0,260.0,-2.7173848
7768,20.0,140.0,280.0,-3.0512319
7768,20.0,140.0,300.0,-2.979879
7768,20.0,140.0,320.0,-2.8569613
7768,20.0,140.0,340.0,-3.207715
7768,20.0,160.0,0.0,-3.439875
7768,20.0,160.0,20.0,-3.6995814
7768,20.0,160.0,40.0,-3.6490793
7768,20.0,160.0,60.0,-3.5545092
7768,20.0,160.0,80.0,-2.8258088
7768,20.0,160.0,100.0,-3.0054917
7768,20.0,160.0,120.0,-3.191157
7768,20.0,160.0,140.0,-3.4778643
7768,20.0,160.0,160.0,-2.9489202
7768,20.0,160.0,180.0,-3.0326355
7768,20.0,160.0,200.0,-3.2562184
7768,20.0,160.0,220.0,-2.8370762
7768,20.0,160.0,240.0,-2.7456582
7768,20.0,160.0,260.0,-2.451986
7768,20.0,160.0,280.0,-3.014146
7768,20.0,160.0,300.0,-3.2960315
7768,20.0,160.0,320.0,-3.0509443
7768,20.0,160.0,340.0,-3.063356
7768,20.0,180.0,0.0,-3.3410795
7768,20.0,180.0,20.0,-3.8060477
7768,20.0,180.0,40.0,-3.7979965
7768,20.0,180.0,60.0,-3.8368447
7768,20.0,180.0,80.0,-3.0182285
7768,20.0,180.0,100.0,-2.9758458
7768,20.0,180.0,120.0,-3.3872564
7768,20.0,180.0,140.0,-3.1113148
7768,20.0,180.0,160.0,-3.0797486
7768,20.0,180.0,180.0,-2.9117146
7768,20.0,180.0,200.0,-2.8141818
7768,20.0,180.0,220.0,-2.728735
7768,20.0,180.0,240.0,-2.2775207
7768,20.0,180.0,260.0,-2.7809162
7768,20.0,180.0,280.0,-3.1204133
7768,20.0,180.0,300.0,-3.4933968
7768,20.0,180.0,320.0,-3.321606
7768,20.0,180.0,340.0,-3.2919369
7768,20.0,200.0,0.0,-3.7105136
7768,20.0,200.0,20.0,-3.75484
7768,20.0,200.0,40.0,-3.4724221
7768,20.0,200.0,60.0,-3.5195305
7768,20.0,200.0,80.0,-2.8285782
7768,20.0,200.0,100.0,-2.8645415
7768,20.0,200.0,120.0,-3.5074666
7768,20.0,200.0,140.0,-3.228138
7768,20.0,200.0,160.0,-2.8826892
7768,20.0,200.0,180.0,-3.1336994
7768,20.0,200.0,200.0,-3.4152105
7768,20.0,200.0,220.0,-2.680046
7768,20.0,200.0,240.0,-2.275325
7768,20.0,200.0,260.0,-3.1872542
7768,20.0,200.0,280.0,-3.0523846
7768,20.0,200.0,300.0,-3.3369327
7768,20.0,200.0,320.0,-3.6617277
7768,20.0,200.0,340.0,-3.1459274
7768,20.0,220.0,0.0,-2.907652
7768,20.0,220.0,20.0,-3.3996305
7768,20.0,220.0,40.0,-3.2867086
7768,20.0,220.0,60.0,-3.3666866
7768,20.0,220.0,80.0,-2.675121
7768,20.0,220.0,100.0,-2.5672617
7768,20.0,220.0,120.0,-2.9500308
7768,20.0,220.0,140.0,-3.0169282
7768,20.0,220.0,160.0,-2.9399726
7768,20.0,220.0,180.0,-3.3211727
7768,20.0,220.0,200.0,-3.457514
7768,20.0,220.0,220.0,-3.0892768
7768,20.0,220.0,240.0,-2.6698174
7768,20.0,220.0,260.0,-2.2588263
7768,20.0,220.0,280.0,-2.4114647
7768,20.0,220.0,300.0,-2.8338747
7768,20.0,220.0,320.0,-2.8171148
7768,20.0,220.0,340.0,-2.7617848
7768,20.0,240.0,0.0,-2.367921
7768,20.0,240.0,20.0,-2.6838717
7768,20.0,240.0,40.0,-3.1436613
7768,20.0,240.0,60.0,-3.0116627
7768,20.0,240.0,80.0,-2.5366468
7768,20.0,240.0,100.0,-2.4574566
7768,20.0,240.0,120.0,-2.874855
7768,20.0,240.0,140.0,-3.4515965
7768,20.0,240.0,160.0,-2.625334
7768,20.0,240.0,180.0,-2.607588
7768,20.0,240.0,200.0,-2.9417248
7768,20.0,240.0,220.0,-3.0645976
7768,20.0,240.0,240.0,-3.095797
7768,20.0,240.0,260.0,-2.5684714
7768,20.0,240.0,280.0,-2.5660448
7768,20.0,240.0,300.0,-2.740527
7768,20.0,240.0,320.0,-2.6832714
7768,20.0,240.0,340.0,-2.3582265
7768,20.0,260.0,0.0,-2.272494
7768,20.0,260.0,20.0,-2.375014
7768,20.0,260.0,40.0,-2.436328
7768,20.0,260.0,60.0,-2.6458483
7768,20.0,260.0,80.0,-2.6435041
7768,20.0,260.0,100.0,-2.5756238
7768,20.0,260.0,120.0,-2.7465572
7768,20.0,260.0,140.0,-2.9351609
7768,20.0,260.0,160.0,-2.206125
7768,20.0,260.0,180.0,-2.61205
7768,20.0,260.0,200.0,-2.6115415
7768,20.0,260.0,220.0,-2.5159485
7768,20.0,260.0,240.0,-2.5727773
7768,20.0,260.0,260.0,-2.515529
7768,20.0,260.0,280.0,-2.8359807
7768,20.0,260.0,300.0,-2.2361455
7768,20.0,260.0,320.0,-2.2725666
7768,20.0,260.0,340.0,-2.153306
7768,20.0,280.0,0.0,-2.6587875
7768,20.0,280.0,20.0,-2.9056802
7768,20.0,280.0,40.0,-2.545789
7768,20.0,280.0,60.0,-2.6225126
7768,20.0,280.0,80.0,-2.2449303
7768,20.0,280.0,100.0,-2.3023577
7768,20.0,280.0,120.0,-3.0501182
7768,20.0,280.0,140.0,-2.4535894
7768,20.0,280.0,160.0,-2.9001741
7768,20.0,280.0,180.0,-2.5354588
7768,20.0,280.0,200.0,-2.1392574
7768,20.0,280.0,220.0,-2.230376
7768,20.0,280.0,240.0,-2.101013
7768,20.0,280.0,260.0,-2.3820503
7768,20.0,280.0,280.0,-2.9452856
7768,20.0,280.0,300.0,-2.5115144
7768,20.0,280.0,320.0,-2.514711
7768,20.0,280.0,340.0,-2.731939
7768,20.0,300.0,0.0,-2.9294698
7768,20.0,300.0,20.0,-2.9449453
7768,20.0,300.0,40.0,-2.9213905
7768,20.0,300.0,60.0,-2.645725
7768,20.0,300.0,80.0,-2.0449235
7768,20.0,300.0,100.0,-2.423715
7768,20.0,300.0,120.0,-2.7505753
7768,20.0,300.0,140.0,-2.9528387
7768,20.0,300.0,160.0,-2.6843452
7768,20.0,300.0,180.0,-2.8026278
7768,20.0,300.0,200.0,-2.6439548
7768,20.0,300.0,220.0,-2.4749067
7768,20.0,300.0,240.0,-2.123216
7768,20.0,300.0,260.0,-2.6129375
7768,20.0,300.0,280.0,-2.8506062
7768,20.0,300.0,300.0,-3.005821
7768,20.0,300.0,320.0,-2.5397487
7768,20.0,300.0,340.0,-2.809276
7768,20.0,320.0,0.0,-2.8744874
7768,20.0,320.0,20.0,-3.5253901
7768,20.0,320.0,40.0,-2.8767338
7768,20.0,320.0,60.0,-3.1724386
7768,20.0,320.0,80.0,-2.2612467
7768,20.0,320.0,100.0,-2.5278327
7768,20.0,320.0,120.0,-2.9162471
7768,20.0,320.0,140.0,-3.0538938
7768,20.0,320.0,160.0,-2.9360228
7768,20.0,320.0,180.0,-2.9760501
7768,20.0,320.0,200.0,-2.61734
7768,20.0,320.0,220.0,-2.9508457
7768,20.0,320.0,240.0,-2.3330107
7768,20.0,320.0,260.0,-2.8099096
7768,20.0,320.0,280.0,-2.8389745
7768,20.0,320.0,300.0,-3.087945
7768,20.0,320.0,320.0,-2.436723
7768,20.0,320.0,340.0,-2.3011754
7768,20.0,340.0,0.0,-2.3315527
7768,20.0,340.0,20.0,-2.7053099
7768,20.0,340.0,40.0,-3.0144777
7768,20.0,340.0,60.0,-3.16648
7768,20.0,340.0,80.0,-2.51751
7768,20.0,340.0,100.0,-2.361621
7768,20.0,340.0,120.0,-3.035875
7768,20.0,340.0,140.0,-2.7668023
7768,20.0,340.0,160.0,-2.8899648
7768,20.0,340.0,180.0,-2.9308891
7768,20.0,340.0,200.0,-3.0486898
7768,20.0,340.0,220.0,-2.855314
7768,20.0,340.0,240.0,-2.64516
7768,20.0,340.0,260.0,-2.7423904
7768,20.0,340.0,280.0,-2.7353606
7768,20.0,340.0,300.0,-2.6975987
7768,20.0,340.0,320.0,-2.394796
7768,20.0,340.0,340.0,-2.0169263
57417,20.0,0.0,0.0,-2.7015505
57417,20.0,0.0,20.0,-2.6707046
57417,20.0,0.0,40.0,-2.7051957
57417,20.0,0.0,60.0,-2.9088376
57417,20.0,0.0,80.0,-2.7450027
57417,20.0,0.0,100.0,-1.8915157
57417,20.0,0.0,120.0,-3.335702
57417,20.0,0.0,140.0,-2.8715518
57417,20.0,0.0,160.0,-2.3834407
57417,20.0,0.0,180.0,-2.8223348
57417,20.0,0.0,200.0,-2.9062943
57417,20.0,0.0,220.0,-2.3212485
57417,20.0,0.0,240.0,-2.4912515
57417,20.0,0.0,260.0,-2.8553681
57417,20.0,0.0,280.0,-2.9789834
57417,20.0,0.0,300.0,-2.3964868
57417,20.0,0.0,320.0,-2.283861
57417,20.0,0.0,340.0,-1.8154839
57417,20.0,20.0,0.0,-2.813091
57417,20.0,20.0,20.0,-2.8158875
57417,20.0,20.0,40.0,-2.6601532
57417,20.0,20.0,60.0,-2.9608977
57417,20.0,20.0,80.0,-2.3156776
57417,20.0,20.0,100.0,-1.8351305
57417,20.0,20.0,120.0,-3.1564198
57417,20.0,20.0,140.0,-2.647678
57417,20.0,20.0,160.0,-2.461337
57417,20.0,20.0,180.0,-3.0121045
57417,20.0,20.0,200.0,-2.7815726
57417,20.0,20.0,220.0,-2.0849507
57417,20.0,20.0,240.0,-2.205642
57417,20.0,20.0,260.0,-2.4899592
57417,20.0,20.0,280.0,-2.6303353
57417,20.0,20.0,300.0,-2.8283
57417,20.0,20.0,320.0,-2.390815
57417,20.0,20.0,340.0,-2.1171236
57417,20.0,40.0,0.0,-2.8820703
57417,20.0,40.0,20.0,-3.283922
57417,20.0,40.0,40.0,-2.884563
57417,20.0,40.0,60.0,-2.7020142
57417,20.0,40.0,80.0,-1.862287
57417,20.0,40.0,100.0,-1.7408623
57417,20.0,40.0,120.0,-3.1712337
57417,20.0,40.0,140.0,-2.826934
57417,20.0,40.0,160.0,-3.0387154
57417,20.0,40.0,180.0,-3.1013722
57417,20.0,40.0,200.0,-2.5052896
57417,20.0,40.0,220.0,-2.1893036
57417,20.0,40.0,240.0,-2.2121851
57417,20.0,40.0,260.0,-2.593569
57417,20.0,40.0,280.0,-2.330011
57417,20.0,40.0,300.0,-2.8778322
57417,20.0,40.0,320.0,-2.7276256
57417,20.0,40.0,340.0,-2.6445608
57417,20.0,60.0,0.0,-2.530065
57417,20.0,60.0,20.0,-3.1966612
57417,20.0,60.0,40.0,-2.8692768
57417,20.0,60.0,60.0,-2.8089983
57417,20.0,60.0,80.0,-1.8219151
57417,20.0,60.0,100.0,-2.034327
57417,20.0,60.0,120.0,-2.996803
57417,20.0,60.0,140.0,-3.1807463
57417,20.0,60.0,160.0,-2.703869
57417,20.0,60.0,180.0,-2.9394746
57417,20.0,60.0,200.0,-2.5430105
57417,20.0,60.0,220.0,-2.2800372
57417,20.0,60.0,240.0,-2.3522565
57417,20.0,60.0,260.0,-2.0419216
57417,20.0,60.0,280.0,-2.3223233
57417,20.0,60.0,300.0,-2.608446
57417,20.0,60.0,320.0,-2.6816866
57417,20.0,60.0,340.0,-2.2356164
57417,20.0,80.0,0.0,-2.3440835
57417,20.0,80.0,20.0,-2.3035092
57417,20.0,80.0,40.0,-2.834981
57417,20.0,80.0,60.0,-2.7274132
57417,20.0,80.0,80.0,-2.915375
57417,20.0,80.0,100.0,-2.5218866
57417,20.0,80.0,120.0,-2.5321634
57417,20.0,80.0,140.0,-2.7656965
57417,20.0,80.0,160.0,-2.5522995
57417,20.0,80.0,180.0,-2.6622367
57417,20.0,80.0,200.0,-2.652167
57417,20.0,80.0,220.0,-2.241202
57417,20.0,80.0,240.0,-2.6152534
57417,20.0,80.0,260.0,-2.189567
57417,20.0,80.0,280.0,-2.3728201
57417,20.0,80.0,300.0,-2.1497648
57417,20.0,80.0,320.0,-1.9506696
57417,20.0,80.0,340.0,-1.9525679
57417,20.0,100.0,0.0,-2.261648
57417,20.0,100.0,20.0,-2.25319
57417,20.0,100.0,40.0,-2.408433
57417,20.0,100.0,60.0,-3.1375346
57417,20.0,100.0,80.0,-1.8163995
57417,20.0,100.0,100.0,-2.7843313
57417,20.0,100.0,120.0,-3.0017116
57417,20.0,100.0,140.0,-2.7836735
57417,20.0,100.0,160.0,-2.5737972
57417,20.0,100.0,180.0,-2.30123
57417,20.0,100.0,200.0,-2.2332852
57417,20.0,100.0,220.0,-2.2091477
57417,20.0,100.0,240.0,-2.2679608
57417,20.0,100.0,260.0,-2.706091
57417,20.0,100.0,280.0,-2.63058
57417,20.0,100.0,300.0,-1.9855921
57417,20.0,100.0,320.0,-1.8757169
57417,20.0,100.0,340.0,-2.1867032
57417,20.0,120.0,0.0,-2.669872
57417,20.0,120.0,20.0,-2.4817095
57417,20.0,120.0,40.0,-2.4899132
57417,20.0,120.0,60.0,-2.3761816
57417,20.0,120.0,80.0,-1.6976905
57417,20.0,120.0,100.0,-3.185778
57417,20.0,120.0,120.0,-3.1592488
57417,20.0,120.0,140.0,-2.7229335
57417,20.0,120.0,160.0,-2.9960215
57417,20.0,120.0,180.0,-2.3564892
57417,20.0,120.0,200.0,-2.083458
57417,20.0,120.0,220.0,-1.935737
57417,20.0,120.0,240.0,-2.125194
57417,20.0,120.0,260.0,-3.1096296
57417,20.0,120.0,280.0,-3.0409956
57417,20.0,120.0,300.0,-2.5125637
57417,20.0,120.0,320.0,-1.9762634
57417,20.0,120.0,340.0,-2.6883683
57417,20.0,140.0,0.0,-2.7683537
57417,20.0,140.0,20.0,-3.0214987
57417,20.0,140.0,40.0,-2.713411
57417,20.0,140.0,60.0,-2.5421352
57417,20.0,140.0,80.0,-1.8596243
57417,20.0,140.0,100.0,-2.8679268
57417,20.0,140.0,120.0,-3.4241827
57417,20.0,140.0,140.0,-3.122792
57417,20.0,140.0,160.0,-3.316901
57417,20.0,140.0,180.0,-3.0520535
57417,20.0,140.0,200.0,-2.5796962
57417,20.0,140.0,220.0,-2.3931344
57417,20.0,140.0,240.0,-1.9504043
57417,20.0,140.0,260.0,-2.9403923
57417,20.0,140.0,280.0,-2.8815536
57417,20.0,140.0,300.0,-2.7086604
57417,20.0,140.0,320.0,-2.7656868
57417,20.0,140.0,340.0,-2.613907
57417,20.0,160.0,0.0,-2.6856458
57417,20.0,160.0,20.0,-2.8513114
57417,20.0,160.0,40.0,-3.0683167
57417,20.0,160.0,60.0,-3.0242565
57417,20.0,160.0,80.0,-2.338235
57417,20.0,160.0,100.0,-2.2788963
57417,20.0,160.0,120.0,-3.5177557
57417,20.0,160.0,140.0,-3.372777
57417,20.0,160.0,160.0,-3.357301
57417,20.0,160.0,180.0,-3.3880801
57417,20.0,160.0,200.0,-2.9101598
57417,20.0,160.0,220.0,-3.0410082
57417,20.0,160.0,240.0,-2.3698041
57417,20.0,160.0,260.0,-2.902639
57417,20.0,160.0,280.0,-2.7386117
57417,20.0,160.0,300.0,-2.536003
57417,20.0,160.0,320.0,-2.8243952
57417,20.0,160.0,340.0,-2.212872
57417,20.0,180.0,0.0,-2.8846781
57417,20.0,180.0,20.0,-2.6628368
57417,20.0,180.0,40.0,-2.5841396
57417,20.0,180.0,60.0,-3.2367141
57417,20.0,180.0,80.0,-2.8930113
57417,20.0,180.0,100.0,-2.1533375
57417,20.0,180.0,120.0,-3.1650264
57417,20.0,180.0,140.0,-3.6441743
57417,20.0,180.0,160.0,-3.4047873
57417,20.0,180.0,180.0,-3.3125048
57417,20.0,180.0,200.0,-2.6731038
57417,20.0,180.0,220.0,-2.6365724
57417,20.0,180.0,240.0,-2.980293
57417,20.0,180.0,260.0,-3.4338698
57417,20.0,180.0,280.0,-3.266061
57417,20.0,180.0,300.0,-2.6980731
57417,20.0,180.0,320.0,-2.5001822
57417,20.0,180.0,340.0,-2.0640273
57417,20.0,200.0,0.0,-3.0000439
57417,20.0,200.0,20.0,-3.0898218
57417,20.0,200.0,40.0,-2.6520169
57417,20.0,200.0,60.0,-2.7808306
57417,20.0,200.0,80.0,-2.7572308
57417,20.0,200.0,100.0,-2.536745
57417,20.0,200.0,120.0,-3.3890944
57417,20.0,200.0,140.0,-3.4959295
57417,20.0,200.0,160.0,-3.7222314
57417,20.0,200.0,180.0,-3.5601132
57417,20.0,200.0,200.0,-2.7081208
57417,20.0,200.0,220.0,-2.3325393
57417,20.0,200.0,240.0,-2.6384325
57417,20.0,200.0,260.0,-3.5297546
57417,20.0,200.0,280.0,-3.310694
57417,20.0,200.0,300.0,-3.451748
57417,20.0,200.0,320.0,-2.5748606
57417,20.0,200.0,340.0,-2.4407642
57417,20.0,220.0,0.0,-2.3275414
57417,20.0,220.0,20.0,-2.9182923
57417,20.0,220.0,40.0,-3.2468023
57417,20.0,220.0,60.0,-2.7202215
57417,20.0,220.0,80.0,-2.5272465
57417,20.0,220.0,100.0,-2.836021
57417,20.0,220.0,120.0,-2.8250375
57417,20.0,220.0,140.0,-3.2761834
57417,20.0,220.0,160.0,-3.6342144
57417,20.0,220.0,180.0,-3.116238
57417,20.0,220.0,200.0,-2.9315128
57417,20.0,220.0,220.0,-2.692534
57417,20.0,220.0,240.0,-2.7042341
57417,20.0,220.0,260.0,-3.031937
57417,20.0,220.0,280.0,-2.808694
57417,20.0,220.0,300.0,-2.6698225
57417,20.0,220.0,320.0,-3.1765542
57417,20.0,220.0,340.0,-2.5023339
57417,20.0,240.0,0.0,-2.0251944
57417,20.0,240.0,20.0,-2.467966
57417,20.0,240.0,40.0,-2.5928056
57417,20.0,240.0,60.0,-2.955413
57417,20.0,240.0,80.0,-2.6013749
57417,20.0,240.0,100.0,-2.518295
57417,20.0,240.0,120.0,-2.3688216
57417,20.0,240.0,140.0,-3.4137356
57417,20.0,240.0,160.0,-2.8514657
57417,20.0,240.0,180.0,-2.9301376
57417,20.0,240.0,200.0,-2.6804907
57417,20.0,240.0,220.0,-2.843079
57417,20.0,240.0,240.0,-2.6592996
57417,20.0,240.0,260.0,-2.6236358
57417,20.0,240.0,280.0,-2.2983334
57417,20.0,240.0,300.0,-2.3191414
57417,20.0,240.0,320.0,-2.1856449
57417,20.0,240.0,340.0,-2.2906256
57417,20.0,260.0,0.0,-1.8581282
57417,20.0,260.0,20.0,-2.3900688
57417,20.0,260.0,40.0,-2.2637374
57417,20.0,260.0,60.0,-2.4896202
57417,20.0,260.0,80.0,-3.0655653
57417,20.0,260.0,100.0,-1.9948155
57417,20.0,260.0,120.0,-2.4549372
57417,20.0,260.0,140.0,-3.0187287
57417,20.0,260.0,160.0,-2.5712855
57417,20.0,260.0,180.0,-2.773305
57417,20.0,260.0,200.0,-2.1443841
57417,20.0,260.0,220.0,-2.4189346
57417,20.0,260.0,240.0,-2.471911
57417,20.0,260.0,260.0,-2.2479117
57417,20.0,260.0,280.0,-3.1761045
57417,20.0,260.0,300.0,-2.4348574
57417,20.0,260.0,320.0,-1.9771849
57417,20.0,260.0,340.0,-1.8564829
57417,20.0,280.0,0.0,-2.5166256
57417,20.0,280.0,20.0,-2.6349223
57417,20.0,280.0,40.0,-2.365142
57417,20.0,280.0,60.0,-2.2289886
57417,20.0,280.0,80.0,-2.7903366
57417,20.0,280.0,100.0,-1.916112
57417,20.0,280.0,120.0,-2.6515317
57417,20.0,280.0,140.0,-3.104138
57417,20.0,280.0,160.0,-2.4180398
57417,20.0,280.0,180.0,-2.9290528
57417,20.0,280.0,200.0,-2.496009
57417,20.0,280.0,220.0,-2.2380543
57417,20.0,280.0,240.0,-2.030667
57417,20.0,280.0,260.0,-1.9556441
57417,20.0,280.0,280.0,-3.2499857
57417,20.0,280.0,300.0,-2.5673947
57417,20.0,280.0,320.0,-2.240981
57417,20.0,280.0,340.0,-1.9344447
57417,20.0,300.0,0.0,-2.2874107
57417,20.0,300.0,20.0,-2.8537316
57417,20.0,300.0,40.0,-2.9530632
57417,20.0,300.0,60.0,-2.7855647
57417,20.0,300.0,80.0,-2.6999378
57417,20.0,300.0,100.0,-2.5625372
57417,20.0,300.0,120.0,-2.8393688
57417,20.0,300.0,140.0,-3.2695677
57417,20.0,300.0,160.0,-3.2316658
57417,20.0,300.0,180.0,-2.7303417
57417,20.0,300.0,200.0,-2.3470252
57417,20.0,300.0,220.0,-2.2207086
57417,20.0,300.0,240.0,-2.121232
57417,20.0,300.0,260.0,-1.9943365
57417,20.0,300.0,280.0,-2.5757847
57417,20.0,300.0,300.0,-2.429343
57417,20.0,300.0,320.0,-2.5626533
57417,20.0,300.0,340.0,-2.6027958
57417,20.0,320.0,0.0,-2.2801578
57417,20.0,320.0,20.0,-2.8590724
57417,20.0,320.0,40.0,-3.3160856
57417,20.0,320.0,60.0,-3.2367134
57417,20.0,320.0,80.0,-2.971476
57417,20.0,320.0,100.0,-2.438279
57417,20.0,320.0,120.0,-3.2448351
57417,20.0,320.0,140.0,-2.715706
57417,20.0,320.0,160.0,-3.1685877
57417,20.0,320.0,180.0,-2.8977218
57417,20.0,320.0,200.0,-2.9825306
57417,20.0,320.0,220.0,-2.9616191
57417,20.0,320.0,240.0,-2.6662025
57417,20.0,320.0,260.0,-2.6990998
57417,20.0,320.0,280.0,-2.3104258
57417,20.0,320.0,300.0,-2.1344159
57417,20.0,320.0,320.0,-2.664681
57417,20.0,320.0,340.0,-2.1454425
