Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
85352,50.0,120.0,340.0,-2.1633656
85352,50.0,140.0,0.0,-3.030753
85352,50.0,140.0,20.0,-2.7421567
85352,50.0,140.0,40.0,-3.4498913
85352,50.0,140.0,60.0,-2.498933
85352,50.0,140.0,80.0,-2.813622
85352,50.0,140.0,100.0,-2.517744
85352,50.0,140.0,120.0,-3.2523615
85352,50.0,140.0,140.0,-3.192397
85352,50.0,140.0,160.0,-3.0196695
85352,50.0,140.0,180.0,-3.1634586
85352,50.0,140.0,200.0,-3.2178705
85352,50.0,140.0,220.0,-3.1061287
85352,50.0,140.0,240.0,-2.576242
85352,50.0,140.0,260.0,-2.836204
85352,50.0,140.0,280.0,-2.8153498
85352,50.0,140.0,300.0,-2.9647071
85352,50.0,140.0,320.0,-2.239845
85352,50.0,140.0,340.0,-2.3854108
85352,50.0,160.0,0.0,-2.4905806
85352,50.0,160.0,20.0,-2.3033864
85352,50.0,160.0,40.0,-2.8440478
85352,50.0,160.0,60.0,-2.2752204
85352,50.0,160.0,80.0,-1.3523762
85352,50.0,160.0,100.0,-2.0516405
85352,50.0,160.0,120.0,-3.0726943
85352,50.0,160.0,140.0,-2.8432717
85352,50.0,160.0,160.0,-2.887516
85352,50.0,160.0,180.0,-2.4616575
85352,50.0,160.0,200.0,-2.822015
85352,50.0,160.0,220.0,-2.7639444
85352,50.0,160.0,240.0,-2.8716645
85352,50.0,160.0,260.0,-2.6191454
85352,50.0,160.0,280.0,-2.3506548
85352,50.0,160.0,300.0,-2.2808142
85352,50.0,160.0,320.0,-2.0209942
85352,50.0,160.0,340.0,-1.3753592
85352,50.0,180.0,0.0,-2.3524306
85352,50.0,180.0,20.0,-2.068455
85352,50.0,180.0,40.0,-2.3623092
85352,50.0,180.0,60.0,-2.7563534
85352,50.0,180.0,80.0,-1.4236699
85352,50.0,180.0,100.0,-1.1798913
85352,50.0,180.0,120.0,-2.8286905
85352,50.0,180.0,140.0,-3.198064
85352,50.0,180.0,160.0,-2.843257
85352,50.0,180.0,180.0,-2.8096883
85352,50.0,180.0,200.0,-2.3190975
85352,50.0,180.0,220.0,-2.5777643
85352,50.0,180.0,240.0,-2.7205455
85352,50.0,180.0,260.0,-2.3089247
85352,50.0,180.0,280.0,-2.536049
85352,50.0,180.0,300.0,-2.7892315
85352,50.0,180.0,320.0,-1.9176929
85352,50.0,180.0,340.0,-1.0873541
85352,50.0,200.0,0.0,-1.9456122
85352,50.0,200.0,20.0,-2.4248917
85352,50.0,200.0,40.0,-2.6140602
85352,50.0,200.0,60.0,-3.3141835
85352,50.0,200.0,80.0,-2.5179126
85352,50.0,200.0,100.0,-1.7235497
85352,50.0,200.0,120.0,-2.3231575
85352,50.0,200.0,140.0,-3.3204122
85352,50.0,200.0,160.0,-3.1863146
85352,50.0,200.0,180.0,-3.0224528
85352,50.0,200.0,200.0,-2.7389114
85352,50.0,200.0,220.0,-3.0112085
85352,50.0,200.0,240.0,-2.5850377
85352,50.0,200.0,260.0,-2.550784
85352,50.0,200.0,280.0,-2.6949599
85352,50.0,200.0,300.0,-3.0168324
85352,50.0,200.0,320.0,-2.8079834
85352,50.0,200.0,340.0,-1.54832
85352,50.0,220.0,0.0,-2.3580937
85352,50.0,220.0,20.0,-3.071707
85352,50.0,220.0,40.0,-2.899058
85352,50.0,220.0,60.0,-3.2103252
85352,50.0,220.0,80.0,-2.714351
85352,50.0,220.0,100.0,-2.2627628
85352,50.0,220.0,120.0,-2.513779
85352,50.0,220.0,140.0,-3.4336743
85352,50.0,220.0,160.0,-3.1883698
85352,50.0,220.0,180.0,-3.0865374
85352,50.0,220.0,200.0,-3.280771
85352,50.0,220.0,220.0,-3.031085
85352,50.0,220.0,240.0,-3.1885564
85352,50.0,220.0,260.0,-2.687551
85352,50.0,220.0,280.0,-2.7687824
85352,50.0,220.0,300.0,-3.1535766
85352,50.0,220.0,320.0,-3.1515877
85352,50.0,220.0,340.0,-2.9245017
85352,50.0,240.0,0.0,-2.4106672
85352,50.0,240.0,20.0,-3.0246978
85352,50.0,240.0,40.0,-2.79088
85352,50.0,240.0,60.0,-3.0220394
85352,50.0,240.0,80.0,-3.0495167
85352,50.0,240.0,100.0,-2.7930405
85352,50.0,240.0,120.0,-2.2152925
85352,50.0,240.0,140.0,-2.8099642
85352,50.0,240.0,160.0,-3.1817698
85352,50.0,240.0,180.0,-3.082243
85352,50.0,240.0,200.0,-3.1202955
85352,50.0,240.0,220.0,-3.0210655
85352,50.0,240.0,240.0,-3.1713064
85352,50.0,240.0,260.0,-2.6132932
85352,50.0,240.0,280.0,-3.083408
85352,50.0,240.0,300.0,-3.0801928
85352,50.0,240.0,320.0,-3.1484027
85352,50.0,240.0,340.0,-2.3816507
85352,50.0,260.0,0.0,-2.5478065
85352,50.0,260.0,20.0,-2.8534424
85352,50.0,260.0,40.0,-3.0298948
85352,50.0,260.0,60.0,-3.086813
85352,50.0,260.0,80.0,-2.7665186
85352,50.0,260.0,100.0,-2.5258517
85352,50.0,260.0,120.0,-2.824439
85352,50.0,260.0,140.0,-2.9796486
85352,50.0,260.0,160.0,-2.82169
85352,50.0,260.0,180.0,-2.8485825
85352,50.0,260.0,200.0,-2.5037885
85352,50.0,260.0,220.0,-2.870121
85352,50.0,260.0,240.0,-3.1294503
85352,50.0,260.0,260.0,-2.9619582
85352,50.0,260.0,280.0,-2.967704
85352,50.0,260.0,300.0,-3.0454977
85352,50.0,260.0,320.0,-2.6947072
85352,50.0,260.0,340.0,-2.3034468
85352,50.0,280.0,0.0,-2.6963358
85352,50.0,280.0,20.0,-2.7907348
85352,50.0,280.0,40.0,-2.7129545
85352,50.0,280.0,60.0,-2.7426164
85352,50.0,280.0,80.0,-2.6253428
85352,50.0,280.0,100.0,-2.3597112
85352,50.0,280.0,120.0,-2.670405
85352,50.0,280.0,140.0,-2.90763
85352,50.0,280.0,160.0,-2.7472534
85352,50.0,280.0,180.0,-2.8955443
85352,50.0,280.0,200.0,-2.6860552
85352,50.0,280.0,220.0,-2.792743
85352,50.0,280.0,240.0,-2.950034
85352,50.0,280.0,260.0,-3.0644367
85352,50.0,280.0,280.0,-3.067125
85352,50.0,280.0,300.0,-2.7899742
85352,50.0,280.0,320.0,-2.3668027
85352,50.0,280.0,340.0,-2.3489654
85352,50.0,300.0,0.0,-2.8075054
85352,50.0,300.0,20.0,-2.9548292
85352,50.0,300.0,40.0,-3.3732495
85352,50.0,300.0,60.0,-3.200346
85352,50.0,300.0,80.0,-2.6574643
85352,50.0,300.0,100.0,-2.807027
85352,50.0,300.0,120.0,-2.7139568
85352,50.0,300.0,140.0,-3.2578573
85352,50.0,300.0,160.0,-3.2869403
85352,50.0,300.0,180.0,-3.2044759
85352,50.0,300.0,200.0,-3.312657
85352,50.0,300.0,220.0,-2.7234726
85352,50.0,300.0,240.0,-2.7593904
85352,50.0,300.0,260.0,-2.910135
85352,50.0,300.0,280.0,-3.3683922
85352,50.0,300.0,300.0,-3.48756
85352,50.0,300.0,320.0,-2.889374
85352,50.0,300.0,340.0,-2.7191918
85352,50.0,320.0,0.0,-3.011598
85352,50.0,320.0,20.0,-3.4247572
85352,50.0,320.0,40.0,-3.16711
85352,50.0,320.0,60.0,-3.5626278
85352,50.0,320.0,80.0,-3.2838395
85352,50.0,320.0,100.0,-3.179854
85352,50.0,320.0,120.0,-3.603624
85352,50.0,320.0,140.0,-3.6847003
85352,50.0,320.0,160.0,-3.374626
85352,50.0,320.0,180.0,-3.1803412
85352,50.0,320.0,200.0,-3.6009452
85352,50.0,320.0,220.0,-3.0845773
85352,50.0,320.0,240.0,-2.8802943
85352,50.0,320.0,260.0,-3.2980967
85352,50.0,320.0,280.0,-3.2339182
85352,50.0,320.0,300.0,-3.5742388
85352,50.0,320.0,320.0,-3.1238463
85352,50.0,320.0,340.0,-2.5661569
85352,50.0,340.0,0.0,-2.8862066
85352,50.0,340.0,20.0,-3.0887468
85352,50.0,340.0,40.0,-2.971199
85352,50.0,340.0,60.0,-2.586052
85352,50.0,340.0,80.0,-2.278235
85352,50.0,340.0,100.0,-3.1186218
85352,50.0,340.0,120.0,-3.6660414
85352,50.0,340.0,140.0,-3.826963
85352,50.0,340.0,160.0,-3.5287158
85352,50.0,340.0,180.0,-2.6928623
85352,50.0,340.0,200.0,-3.3285778
85352,50.0,340.0,220.0,-3.6371667
85352,50.0,340.0,240.0,-3.0115163
85352,50.0,340.0,260.0,-3.1451952
85352,50.0,340.0,280.0,-2.865778
85352,50.0,340.0,300.0,-2.635078
85352,50.0,340.0,320.0,-2.9378095
85352,50.0,340.0,340.0,-2.441178
57507,50.0,0.0,0.0,-3.6889877
57507,50.0,0.0,20.0,-3.8363528
57507,50.0,0.0,40.0,-4.094303
57507,50.0,0.0,60.0,-3.5896785
57507,50.0,0.0,80.0,-3.3183932
57507,50.0,0.0,100.0,-2.8537457
57507,50.0,0.0,120.0,-3.7791922
57507,50.0,0.0,140.0,-3.960354
57507,50.0,0.0,160.0,-3.878658
57507,50.0,0.0,180.0,-3.8268423
57507,50.0,0.0,200.0,-3.8159013
57507,50.0,0.0,220.0,-3.628397
57507,50.0,0.0,240.0,-3.965115
57507,50.0,0.0,260.0,-3.638484
57507,50.0,0.0,280.0,-3.4275794
57507,50.0,0.0,300.0,-3.8609169
57507,50.0,0.0,320.0,-3.342012
57507,50.0,0.0,340.0,-3.1987274
57507,50.0,20.0,0.0,-3.5047472
57507,50.0,20.0,20.0,-3.8314075
57507,50.0,20.0,40.0,-4.064035
57507,50.0,20.0,60.0,-4.224613
57507,50.0,20.0,80.0,-3.499428
57507,50.0,20.0,100.0,-3.0266263
57507,50.0,20.0,120.0,-3.4754758
57507,50.0,20.0,140.0,-4.073711
57507,50.0,20.0,160.0,-4.2040076
57507,50.0,20.0,180.0,-3.9491553
57507,50.0,20.0,200.0,-3.6833868
57507,50.0,20.0,220.0,-3.774719
57507,50.0,20.0,240.0,-3.5850115
57507,50.0,20.0,260.0,-3.3956923
57507,50.0,20.0,280.0,-3.5720477
57507,50.0,20.0,300.0,-3.920042
57507,50.0,20.0,320.0,-3.5574024
57507,50.0,20.0,340.0,-3.1097426
57507,50.0,40.0,0.0,-3.6025424
57507,50.0,40.0,20.0,-4.0697474
57507,50.0,40.0,40.0,-4.0368233
57507,50.0,40.0,60.0,-4.001555
57507,50.0,40.0,80.0,-3.6395314
57507,50.0,40.0,100.0,-3.2791913
57507,50.0,40.0,120.0,-3.686586
57507,50.0,40.0,140.0,-3.8359547
57507,50.0,40.0,160.0,-4.0894647
57507,50.0,40.0,180.0,-4.229019
57507,50.0,40.0,200.0,-3.753575
57507,50.0,40.0,220.0,-3.9518027
57507,50.0,40.0,240.0,-3.8928478
57507,50.0,40.0,260.0,-3.4442935
57507,50.0,40.0,280.0,-3.8864522
57507,50.0,40.0,300.0,-3.984142
57507,50.0,40.0,320.0,-3.9197211
57507,50.0,40.0,340.0,-3.401855
57507,50.0,60.0,0.0,-2.8463547
57507,50.0,60.0,20.0,-3.651524
57507,50.0,60.0,40.0,-3.3219151
57507,50.0,60.0,60.0,-3.3441908
57507,50.0,60.0,80.0,-3.1062732
57507,50.0,60.0,100.0,-2.8176248
57507,50.0,60.0,120.0,-2.7688162
57507,50.0,60.0,140.0,-3.6806097
57507,50.0,60.0,160.0,-3.4581287
57507,50.0,60.0,180.0,-3.5371969
57507,50.0,60.0,200.0,-3.527749
57507,50.0,60.0,220.0,-3.5749416
57507,50.0,60.0,240.0,-3.2199302
57507,50.0,60.0,260.0,-3.1961987
57507,50.0,60.0,280.0,-3.1553068
57507,50.0,60.0,300.0,-3.2110417
57507,50.0,60.0,320.0,-3.2902634
57507,50.0,60.0,340.0,-2.8460793
57507,50.0,80.0,0.0,-2.6033764
57507,50.0,80.0,20.0,-3.6956716
57507,50.0,80.0,40.0,-3.785589
57507,50.0,80.0,60.0,-3.1341412
57507,50.0,80.0,80.0,-2.955082
57507,50.0,80.0,100.0,-2.781395
57507,50.0,80.0,120.0,-2.476356
57507,50.0,80.0,140.0,-3.114767
57507,50.0,80.0,160.0,-3.029271
57507,50.0,80.0,180.0,-3.0164914
57507,50.0,80.0,200.0,-2.93636
57507,50.0,80.0,220.0,-3.2344668
57507,50.0,80.0,240.0,-2.9115474
57507,50.0,80.0,260.0,-2.7591393
57507,50.0,80.0,280.0,-3.0869112
57507,50.0,80.0,300.0,-2.7004154
57507,50.0,80.0,320.0,-3.0146906
57507,50.0,80.0,340.0,-2.7687492
57507,50.0,100.0,0.0,-2.611746
57507,50.0,100.0,20.0,-2.6635725
57507,50.0,100.0,40.0,-2.9750175
57507,50.0,100.0,60.0,-3.087115
57507,50.0,100.0,80.0,-2.4305348
57507,50.0,100.0,100.0,-2.2913773
57507,50.0,100.0,120.0,-2.7571511
57507,50.0,100.0,140.0,-2.882258
57507,50.0,100.0,160.0,-3.1088188
57507,50.0,100.0,180.0,-2.7820573
57507,50.0,100.0,200.0,-2.4681356
57507,50.0,100.0,220.0,-3.1226442
57507,50.0,100.0,240.0,-2.9619186
57507,50.0,100.0,260.0,-2.4489253
57507,50.0,100.0,280.0,-2.7091844
57507,50.0,100.0,300.0,-2.8354282
57507,50.0,100.0,320.0,-2.6198425
57507,50.0,100.0,340.0,-2.5744345
57507,50.0,120.0,0.0,-2.9232855
57507,50.0,120.0,20.0,-3.3129604
57507,50.0,120.0,40.0,-3.175279
57507,50.0,120.0,60.0,-2.623491
57507,50.0,120.0,80.0,-2.6130583
57507,50.0,120.0,100.0,-2.2892985
57507,50.0,120.0,120.0,-2.9080083
57507,50.0,120.0,140.0,-3.1994934
57507,50.0,120.0,160.0,-3.3113878
57507,50.0,120.0,180.0,-2.9442148
57507,50.0,120.0,200.0,-3.1752741
57507,50.0,120.0,220.0,-3.2540765
57507,50.0,120.0,240.0,-2.571736
57507,50.0,120.0,260.0,-2.428505
57507,50.0,120.0,280.0,-3.1043937
57507,50.0,120.0,300.0,-3.0172815
57507,50.0,120.0,320.0,-2.4644873
57507,50.0,120.0,340.0,-2.3082433
57507,50.0,140.0,0.0,-2.9032145
57507,50.0,140.0,20.0,-3.103311
57507,50.0,140.0,40.0,-2.8799136
57507,50.0,140.0,60.0,-2.4622657
57507,50.0,140.0,80.0,-2.4763699
57507,50.0,140.0,100.0,-2.7837977
57507,50.0,140.0,120.0,-3.467508
57507,50.0,140.0,140.0,-3.4614127
57507,50.0,140.0,160.0,-3.0901036
57507,50.0,140.0,180.0,-2.7882276
57507,50.0,140.0,200.0,-2.8780448
57507,50.0,140.0,220.0,-2.8736563
57507,50.0,140.0,240.0,-2.5911298
57507,50.0,140.0,260.0,-2.7817876
57507,50.0,140.0,280.0,-2.5802817
57507,50.0,140.0,300.0,-2.6400244
57507,50.0,140.0,320.0,-2.7722068
57507,50.0,140.0,340.0,-2.9762166
57507,50.0,160.0,0.0,-2.6417997
57507,50.0,160.0,20.0,-2.71444
57507,50.0,160.0,40.0,-2.840443
57507,50.0,160.0,60.0,-2.594811
57507,50.0,160.0,80.0,-2.2242
57507,50.0,160.0,100.0,-2.0056126
57507,50.0,160.0,120.0,-3.0130618
57507,50.0,160.0,140.0,-3.5153577
57507,50.0,160.0,160.0,-2.9330983
57507,50.0,160.0,180.0,-3.0489779
57507,50.0,160.0,200.0,-2.6512554
57507,50.0,160.0,220.0,-2.8582723
57507,50.0,160.0,240.0,-2.8198502
57507,50.0,160.0,260.0,-2.8932724
57507,50.0,160.0,280.0,-2.4906614
57507,50.0,160.0,300.0,-2.3519013
57507,50.0,160.0,320.0,-3.1633215
57507,50.0,160.0,340.0,-2.1894174
57507,50.0,180.0,0.0,-2.3548505
57507,50.0,180.0,20.0,-2.0887527
57507,50.0,180.0,40.0,-3.020336
57507,50.0,180.0,60.0,-2.5091844
57507,50.0,180.0,80.0,-2.223152
57507,50.0,180.0,100.0,-1.7954773
57507,50.0,180.0,120.0,-3.2338622
57507,50.0,180.0,140.0,-3.2831686
57507,50.0,180.0,160.0,-3.2012532
57507,50.0,180.0,180.0,-2.6381295
57507,50.0,180.0,200.0,-2.4673169
57507,50.0,180.0,220.0,-2.8294291
57507,50.0,180.0,240.0,-2.882949
57507,50.0,180.0,260.0,-2.891447
57507,50.0,180.0,280.0,-2.3100991
57507,50.0,180.0,300.0,-2.4781604
57507,50.0,180.0,320.0,-2.6954985
57507,50.0,180.0,340.0,-1.7420244
57507,50.0,200.0,0.0,-2.8321092
57507,50.0,200.0,20.0,-2.4297554
57507,50.0,200.0,40.0,-3.0463996
57507,50.0,200.0,60.0,-3.2184887
57507,50.0,200.0,80.0,-2.1740596
57507,50.0,200.0,100.0,-1.5209577
57507,50.0,200.0,120.0,-2.8566167
57507,50.0,200.0,140.0,-3.3769245
57507,50.0,200.0,160.0,-3.329274
57507,50.0,200.0,180.0,-2.793609
57507,50.0,200.0,200.0,-2.6994047
57507,50.0,200.0,220.0,-2.905083
57507,50.0,200.0,240.0,-2.8113828
57507,50.0,200.0,260.0,-3.0388033
57507,50.0,200.0,280.0,-2.3701282
57507,50.0,200.0,300.0,-3.0754943
57507,50.0,200.0,320.0,-3.5052004
57507,50.0,200.0,340.0,-2.0999625
57507,50.0,220.0,0.0,-2.7445416
57507,50.0,220.0,20.0,-3.471307
57507,50.0,220.0,40.0,-2.91983
57507,50.0,220.0,60.0,-3.251864
57507,50.0,220.0,80.0,-2.9775567
57507,50.0,220.0,100.0,-1.9703342
57507,50.0,220.0,120.0,-3.3929734
57507,50.0,220.0,140.0,-3.6325731
57507,50.0,220.0,160.0,-3.5694997
57507,50.0,220.0,180.0,-3.0617886
57507,50.0,220.0,200.0,-2.4366097
57507,50.0,220.0,220.0,-3.1767015
57507,50.0,220.0,240.0,-2.664141
57507,50.0,220.0,260.0,-2.8073123
57507,50.0,220.0,280.0,-2.68604
57507,50.0,220.0,300.0,-3.173656
57507,50.0,220.0,320.0,-3.3069327
57507,50.0,220.0,340.0,-2.2479663
57507,50.0,240.0,0.0,-2.953729
57507,50.0,240.0,20.0,-2.9532366
57507,50.0,240.0,40.0,-3.470216
57507,50.0,240.0,60.0,-2.9684365
57507,50.0,240.0,80.0,-2.4572864
57507,50.0,240.0,100.0,-2.4195523
57507,50.0,240.0,120.0,-3.5299518
57507,50.0,240.0,140.0,-3.5185988
57507,50.0,240.0,160.0,-3.4383602
57507,50.0,240.0,180.0,-3.3410716
57507,50.0,240.0,200.0,-3.2008803
57507,50.0,240.0,220.0,-3.0479405
57507,50.0,240.0,240.0,-2.5613737
57507,50.0,240.0,260.0,-2.8094552
57507,50.0,240.0,280.0,-3.228828
57507,50.0,240.0,300.0,-3.0635617
57507,50.0,240.0,320.0,-3.0933733
57507,50.0,240.0,340.0,-3.1566901
57507,50.0,260.0,0.0,-2.997334
57507,50.0,260.0,20.0,-2.895639
57507,50.0,260.0,40.0,-3.0200794
57507,50.0,260.0,60.0,-2.8619425
57507,50.0,260.0,80.0,-2.3611963
57507,50.0,260.0,100.0,-2.1811101
57507,50.0,260.0,120.0,-3.0649226
57507,50.0,260.0,140.0,-3.2416587
57507,50.0,260.0,160.0,-3.459584
57507,50.0,260.0,180.0,-2.9050605
57507,50.0,260.0,200.0,-3.2027323
57507,50.0,260.0,220.0,-3.2343874
57507,50.0,260.0,240.0,-2.6963978
57507,50.0,260.0,260.0,-2.8425682
57507,50.0,260.0,280.0,-2.9367006
57507,50.0,260.0,300.0,-2.8744578
57507,50.0,260.0,320.0,-2.5963135
57507,50.0,260.0,340.0,-2.379541
57507,50.0,280.0,0.0,-3.12862
57507,50.0,280.0,20.0,-3.3384
57507,50.0,280.0,40.0,-3.4498985
57507,50.0,280.0,60.0,-2.9161649
57507,50.0,280.0,80.0,-2.4891949
57507,50.0,280.0,100.0,-2.3678524
57507,50.0,280.0,120.0,-2.7779279
57507,50.0,280.0,140.0,-3.115839
57507,50.0,280.0,160.0,-3.0262568
57507,50.0,280.0,180.0,-2.9414341
57507,50.0,280.0,200.0,-3.0008183
57507,50.0,280.0,220.0,-2.9758024
57507,50.0,280.0,240.0,-2.7501326
57507,50.0,280.0,260.0,-3.0194242
57507,50.0,280.0,280.0,-3.1690094
57507,50.0,280.0,300.0,-2.6867318
57507,50.0,280.0,320.0,-2.6988764
57507,50.0,280.0,340.0,-2.264482
57507,50.0,300.0,0.0,-3.365325
57507,50.0,300.0,20.0,-3.4732385
57507,50.0,300.0,40.0,-3.3764608
57507,50.0,300.0,60.0,-3.20714
57507,50.0,300.0,80.0,-2.3934205
57507,50.0,300.0,100.0,-3.0119772
57507,50.0,300.0,120.0,-3.1918304
57507,50.0,300.0,140.0,-3.259826
57507,50.0,300.0,160.0,-3.3679698
57507,50.0,300.0,180.0,-3.3863518
57507,50.0,300.0,200.0,-3.0003092
57507,50.0,300.0,220.0,-2.8861823
57507,50.0,300.0,240.0,-3.038239
57507,50.0,300.0,260.0,-3.4591029
57507,50.0,300.0,280.0,-3.2740593
57507,50.0,300.0,300.0,-3.0945652
57507,50.0,300.0,320.0,-2.5465326
57507,50.0,300.0,340.0,-3.1732855
57507,50.0,320.0,0.0,-3.6277857
57507,50.0,320.0,20.0,-3.9877992
57507,50.0,320.0,40.0,-4.2610507
57507,50.0,320.0,60.0,-3.7554896
57507,50.0,320.0,80.0,-3.2695699
57507,50.0,320.0,100.0,-3.261511
57507,50.0,320.0,120.0,-3.699897
57507,50.0,320.0,140.0,-4.2008266
57507,50.0,320.0,160.0,-4.0802827
57507,50.0,320.0,180.0,-3.6846576
57507,50.0,320.0,200.0,-4.087452
57507,50.0,320.0,220.0,-3.6205747
57507,50.0,320.0,240.0,-3.2313268
57507,50.0,320.0,260.0,-3.407166
57507,50.0,320.0,280.0,-3.556644
57507,50.0,320.0,300.0,-3.5155065
57507,50.0,320.0,320.0,-3.2254503
57507,50.0,320.0,340.0,-3.568089
57507,50.0,340.0,0.0,-3.7768276
57507,50.0,340.0,20.0,-3.7135687
57507,50.0,340.0,40.0,-4.000125
57507,50.0,340.0,60.0,-3.7419467
57507,50.0,340.0,80.0,-3.1690462
57507,50.0,340.0,100.0,-3.438718
57507,50.0,340.0,120.0,-3.9287667
57507,50.0,340.0,140.0,-4.114917
57507,50.0,340.0,160.0,-4.3152857
57507,50.0,340.0,180.0,-3.8675067
57507,50.0,340.0,200.0,-3.836849
57507,50.0,340.0,220.0,-3.9816468
57507,50.0,340.0,240.0,-3.9334776
57507,50.0,340.0,260.0,-3.5222647
57507,50.0,340.0,280.0,-3.4217849
57507,50.0,340.0,300.0,-3.8178883
57507,50.0,340.0,320.0,-3.3600636
57507,50.0,340.0,340.0,-3.2789233
48667,50.0,0.0,0.0,-3.0913315
48667,50.0,0.0,20.0,-3.428353
48667,50.0,0.0,40.0,-3.570111
48667,50.0,0.0,60.0,-3.4731998
48667,50.0,0.0,80.0,-2.7408586
48667,50.0,0.0,100.0,-2.6891286
48667,50.0,0.0,120.0,-3.4030805
48667,50.0,0.0,140.0,-3.4676926
48667,50.0,0.0,160.0,-3.3040998
48667,50.0,0.0,180.0,-3.043864
48667,50.0,0.0,200.0,-2.9359932
48667,50.0,0.0,220.0,-2.976474
48667,50.0,0.0,240.0,-3.4012542
48667,50.0,0.0,260.0,-3.153212
48667,50.0,0.0,280.0,-3.1707
48667,50.0,0.0,300.0,-3.0057547
48667,50.0,0.0,320.0,-2.9098837
48667,50.0,0.0,340.0,-2.4058373
48667,50.0,20.0,0.0,-2.8939106
48667,50.0,20.0,20.0,-2.8252404
48667,50.0,20.0,40.0,-3.227342
48667,50.0,20.0,60.0,-3.6291842
48667,50.0,20.0,80.0,-2.9599571
48667,50.0,20.0,100.0,-2.8911843
48667,50.0,20.0,120.0,-2.9747136
48667,50.0,20.0,140.0,-3.552191
48667,50.0,20.0,160.0,-3.5954099
48667,50.0,20.0,180.0,-3.5175219
48667,50.0,20.0,200.0,-3.1381996
48667,50.0,20.0,220.0,-3.2940555
48667,50.0,20.0,240.0,-3.498409
48667,50.0,20.0,260.0,-3.106943
48667,50.0,20.0,280.0,-3.0137043
48667,50.0,20.0,300.0,-3.573342
48667,50.0,20.0,320.0,-2.9362643
48667,50.0,20.0,340.0,-2.6170523
48667,50.0,40.0,0.0,-2.8359306
48667,50.0,40.0,20.0,-3.4895992
48667,50.0,40.0,40.0,-3.5964224
48667,50.0,40.0,60.0,-3.8405132
48667,50.0,40.0,80.0,-3.3450313
48667,50.0,40.0,100.0,-2.41252
48667,50.0,40.0,120.0,-3.3120127
48667,50.0,40.0,140.0,-3.6570454
48667,50.0,40.0,160.0,-3.897671
48667,50.0,40.0,180.0,-3.32571
48667,50.0,40.0,200.0,-3.748757
48667,50.0,40.0,220.0,-3.8247244
48667,50.0,40.0,240.0,-3.4647088
48667,50.0,40.0,260.0,-3.6452901
48667,50.0,40.0,280.0,-3.192233
48667,50.0,40.0,300.0,-3.2927244
48667,50.0,40.0,320.0,-3.1238706
48667,50.0,40.0,340.0,-3.350405
48667,50.0,60.0,0.0,-2.7375712
48667,50.0,60.0,20.0,-3.0891562
48667,50.0,60.0,40.0,-3.414763
48667,50.0,60.0,60.0,-3.4309053
48667,50.0,60.0,80.0,-2.860034
48667,50.0,60.0,100.0,-2.9787123
48667,50.0,60.0,120.0,-3.2877014
48667,50.0,60.0,140.0,-3.5981007
48667,50.0,60.0,160.0,-3.6371849
48667,50.0,60.0,180.0,-3.2827754
48667,50.0,60.0,200.0,-3.1875765
48667,50.0,60.0,220.0,-3.2591388
48667,50.0,60.0,240.0,-3.021859
48667,50.0,60.0,260.0,-3.4887073
48667,50.0,60.0,280.0,-3.1486175
48667,50.0,60.0,300.0,-3.189254
48667,50.0,60.0,320.0,-3.0608249
48667,50.0,60.0,340.0,-2.5333107
48667,50.0,80.0,0.0,-3.0671358
48667,50.0,80.0,20.0,-2.7883768
48667,50.0,80.0,40.0,-3.2982097
48667,50.0,80.0,60.0,-2.8773522
48667,50.0,80.0,80.0,-3.0647452
48667,50.0,80.0,100.0,-2.6699257
48667,50.0,80.0,120.0,-2.8173606
48667,50.0,80.0,140.0,-3.4849124
48667,50.0,80.0,160.0,-3.212078
48667,50.0,80.0,180.0,-3.5990698
48667,50.0,80.0,200.0,-3.3852286
48667,50.0,80.0,220.0,-3.2227566
48667,50.0,80.0,240.0,-3.3551722
48667,50.0,80.0,260.0,-3.0338123
48667,50.0,80.0,280.0,-3.1587393
48667,50.0,80.0,300.0,-3.5452223
48667,50.0,80.0,320.0,-2.7659104
48667,50.0,80.0,340.0,-2.6597693
48667,50.0,100.0,0.0,-2.8193498
48667,50.0,100.0,20.0,-3.1906164
48667,50.0,100.0,40.0,-3.2726038
48667,50.0,100.0,60.0,-2.691948
48667,50.0,100.0,80.0,-3.0631132
48667,50.0,100.0,100.0,-3.137348
48667,50.0,100.0,120.0,-3.171617
48667,50.0,100.0,140.0,-3.257721
48667,50.0,100.0,160.0,-3.3167841
48667,50.0,100.0,180.0,-3.4854872
48667,50.0,100.0,200.0,-3.2894282
48667,50.0,100.0,220.0,-3.321897
48667,50.0,100.0,240.0,-3.2300267
48667,50.0,100.0,260.0,-2.9710689
48667,50.0,100.0,280.0,-2.9551837
48667,50.0,100.0,300.0,-2.7241185
48667,50.0,100.0,320.0,-2.6554916
48667,50.0,100.0,340.0,-2.8550258
48667,50.0,120.0,0.0,-3.2450018
48667,50.0,120.0,20.0,-3.6491134
48667,50.0,120.0,40.0,-3.335357
48667,50.0,120.0,60.0,-2.9440029
48667,50.0,120.0,80.0,-2.4089885
48667,50.0,120.0,100.0,-3.2764513
48667,50.0,120.0,120.0,-3.3460312
48667,50.0,120.0,140.0,-3.436469
48667,50.0,120.0,160.0,-3.295472
