Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
89690,50.0,20.0,100.0,-3.1276886
89690,50.0,20.0,120.0,-4.217498
89690,50.0,20.0,140.0,-3.6605465
89690,50.0,20.0,160.0,-4.230681
89690,50.0,20.0,180.0,-3.6473265
89690,50.0,20.0,200.0,-3.6867762
89690,50.0,20.0,220.0,-3.315394
89690,50.0,20.0,240.0,-3.3619065
89690,50.0,20.0,260.0,-3.4717648
89690,50.0,20.0,280.0,-3.2973437
89690,50.0,20.0,300.0,-3.5475361
89690,50.0,20.0,320.0,-3.720198
89690,50.0,20.0,340.0,-3.5078201
89690,50.0,40.0,0.0,-3.2796574
89690,50.0,40.0,20.0,-3.3772206
89690,50.0,40.0,40.0,-3.6135077
89690,50.0,40.0,60.0,-3.157095
89690,50.0,40.0,80.0,-3.5744877
89690,50.0,40.0,100.0,-3.1184804
89690,50.0,40.0,120.0,-3.9448485
89690,50.0,40.0,140.0,-3.631482
89690,50.0,40.0,160.0,-4.0717583
89690,50.0,40.0,180.0,-3.2649765
89690,50.0,40.0,200.0,-3.0143895
89690,50.0,40.0,220.0,-2.8589952
89690,50.0,40.0,240.0,-3.1832495
89690,50.0,40.0,260.0,-3.006979
89690,50.0,40.0,280.0,-2.837586
89690,50.0,40.0,300.0,-3.4222949
89690,50.0,40.0,320.0,-3.3604898
89690,50.0,40.0,340.0,-3.33075
89690,50.0,60.0,0.0,-3.3336968
89690,50.0,60.0,20.0,-3.2157254
89690,50.0,60.0,40.0,-3.5943317
89690,50.0,60.0,60.0,-3.1820712
89690,50.0,60.0,80.0,-3.3199995
89690,50.0,60.0,100.0,-3.2120497
89690,50.0,60.0,120.0,-3.849305
89690,50.0,60.0,140.0,-3.4386613
89690,50.0,60.0,160.0,-3.928951
89690,50.0,60.0,180.0,-3.210189
89690,50.0,60.0,200.0,-2.8697033
89690,50.0,60.0,220.0,-2.824816
89690,50.0,60.0,240.0,-3.1300776
89690,50.0,60.0,260.0,-2.8616853
89690,50.0,60.0,280.0,-2.6846082
89690,50.0,60.0,300.0,-3.4312847
89690,50.0,60.0,320.0,-3.2849207
89690,50.0,60.0,340.0,-3.5018003
89690,50.0,80.0,0.0,-3.5440202
89690,50.0,80.0,20.0,-3.3201768
89690,50.0,80.0,40.0,-3.6845605
89690,50.0,80.0,60.0,-3.298002
89690,50.0,80.0,80.0,-3.1289198
89690,50.0,80.0,100.0,-3.382871
89690,50.0,80.0,120.0,-3.7113485
89690,50.0,80.0,140.0,-3.5053418
89690,50.0,80.0,160.0,-3.8818748
89690,50.0,80.0,180.0,-3.2091978
89690,50.0,80.0,200.0,-2.951648
89690,50.0,80.0,220.0,-3.1609807
89690,50.0,80.0,240.0,-3.0216548
89690,50.0,80.0,260.0,-3.0115576
89690,50.0,80.0,280.0,-3.002167
89690,50.0,80.0,300.0,-3.3753498
89690,50.0,80.0,320.0,-3.382482
89690,50.0,80.0,340.0,-3.497513
89690,50.0,100.0,0.0,-3.7217762
89690,50.0,100.0,20.0,-3.408788
89690,50.0,100.0,40.0,-3.6890352
89690,50.0,100.0,60.0,-3.2393646
89690,50.0,100.0,80.0,-3.3572493
89690,50.0,100.0,100.0,-3.1371884
89690,50.0,100.0,120.0,-3.9156163
89690,50.0,100.0,140.0,-3.9376698
89690,50.0,100.0,160.0,-3.9433956
89690,50.0,100.0,180.0,-3.3998597
89690,50.0,100.0,200.0,-3.2145598
89690,50.0,100.0,220.0,-3.2842531
89690,50.0,100.0,240.0,-3.1790345
89690,50.0,100.0,260.0,-3.1286113
89690,50.0,100.0,280.0,-2.8904567
89690,50.0,100.0,300.0,-3.318876
89690,50.0,100.0,320.0,-3.71184
89690,50.0,100.0,340.0,-3.5159228
89690,50.0,120.0,0.0,-3.8788273
89690,50.0,120.0,20.0,-3.673674
89690,50.0,120.0,40.0,-3.71239
89690,50.0,120.0,60.0,-3.3866751
89690,50.0,120.0,80.0,-3.8647559
89690,50.0,120.0,100.0,-3.2990837
89690,50.0,120.0,120.0,-3.8368504
89690,50.0,120.0,140.0,-4.0906143
89690,50.0,120.0,160.0,-4.2549047
89690,50.0,120.0,180.0,-3.6217427
89690,50.0,120.0,200.0,-3.2995098
89690,50.0,120.0,220.0,-3.3413353
89690,50.0,120.0,240.0,-3.4688647
89690,50.0,120.0,260.0,-3.222232
89690,50.0,120.0,280.0,-3.1218383
89690,50.0,120.0,300.0,-3.373216
89690,50.0,120.0,320.0,-3.7238169
89690,50.0,120.0,340.0,-3.6232486
89690,50.0,140.0,0.0,-3.9550343
89690,50.0,140.0,20.0,-3.847753
89690,50.0,140.0,40.0,-3.7959425
89690,50.0,140.0,60.0,-3.4687998
89690,50.0,140.0,80.0,-3.771374
89690,50.0,140.0,100.0,-3.6858811
89690,50.0,140.0,120.0,-4.157313
89690,50.0,140.0,140.0,-4.247639
89690,50.0,140.0,160.0,-4.636333
89690,50.0,140.0,180.0,-3.9385989
89690,50.0,140.0,200.0,-3.5847664
89690,50.0,140.0,220.0,-3.6110733
89690,50.0,140.0,240.0,-3.814086
89690,50.0,140.0,260.0,-3.6716776
89690,50.0,140.0,280.0,-3.6925104
89690,50.0,140.0,300.0,-3.751023
89690,50.0,140.0,320.0,-3.7124696
89690,50.0,140.0,340.0,-3.5458262
89690,50.0,160.0,0.0,-4.2718196
89690,50.0,160.0,20.0,-4.106075
89690,50.0,160.0,40.0,-3.9827573
89690,50.0,160.0,60.0,-3.5747993
89690,50.0,160.0,80.0,-3.813207
89690,50.0,160.0,100.0,-4.1238627
89690,50.0,160.0,120.0,-4.5602255
89690,50.0,160.0,140.0,-4.5609236
89690,50.0,160.0,160.0,-4.748741
89690,50.0,160.0,180.0,-4.3353505
89690,50.0,160.0,200.0,-4.001314
89690,50.0,160.0,220.0,-4.14784
89690,50.0,160.0,240.0,-4.193473
89690,50.0,160.0,260.0,-4.1611013
89690,50.0,160.0,280.0,-4.4183946
89690,50.0,160.0,300.0,-4.0750575
89690,50.0,160.0,320.0,-4.021193
89690,50.0,160.0,340.0,-3.6199846
89690,50.0,180.0,0.0,-4.1875577
89690,50.0,180.0,20.0,-4.484404
89690,50.0,180.0,40.0,-4.3842893
89690,50.0,180.0,60.0,-3.6735814
89690,50.0,180.0,80.0,-4.1381707
89690,50.0,180.0,100.0,-4.22695
89690,50.0,180.0,120.0,-4.4963474
89690,50.0,180.0,140.0,-4.78361
89690,50.0,180.0,160.0,-5.0314803
89690,50.0,180.0,180.0,-5.0640454
89690,50.0,180.0,200.0,-4.605462
89690,50.0,180.0,220.0,-4.48316
89690,50.0,180.0,240.0,-4.556111
89690,50.0,180.0,260.0,-4.3005495
89690,50.0,180.0,280.0,-4.7659783
89690,50.0,180.0,300.0,-4.275413
89690,50.0,180.0,320.0,-4.324041
89690,50.0,180.0,340.0,-3.9030719
89690,50.0,200.0,0.0,-4.371241
89690,50.0,200.0,20.0,-4.6766176
89690,50.0,200.0,40.0,-4.7238817
89690,50.0,200.0,60.0,-3.868972
89690,50.0,200.0,80.0,-4.273903
89690,50.0,200.0,100.0,-4.1749
89690,50.0,200.0,120.0,-4.3591514
89690,50.0,200.0,140.0,-4.6561832
89690,50.0,200.0,160.0,-4.9214854
89690,50.0,200.0,180.0,-4.887172
89690,50.0,200.0,200.0,-4.682137
89690,50.0,200.0,220.0,-4.372995
89690,50.0,200.0,240.0,-4.5883675
89690,50.0,200.0,260.0,-4.219304
89690,50.0,200.0,280.0,-4.461399
89690,50.0,200.0,300.0,-4.181099
89690,50.0,200.0,320.0,-3.9690773
89690,50.0,200.0,340.0,-4.4421124
89690,50.0,220.0,0.0,-4.4147825
89690,50.0,220.0,20.0,-4.4736543
89690,50.0,220.0,40.0,-4.588439
89690,50.0,220.0,60.0,-4.1868887
89690,50.0,220.0,80.0,-4.3157015
89690,50.0,220.0,100.0,-4.2189965
89690,50.0,220.0,120.0,-4.4256387
89690,50.0,220.0,140.0,-4.659453
89690,50.0,220.0,160.0,-4.5049853
89690,50.0,220.0,180.0,-4.684079
89690,50.0,220.0,200.0,-4.2022724
89690,50.0,220.0,220.0,-4.148113
89690,50.0,220.0,240.0,-4.406955
89690,50.0,220.0,260.0,-4.0616083
89690,50.0,220.0,280.0,-4.128841
89690,50.0,220.0,300.0,-4.1737175
89690,50.0,220.0,320.0,-4.055467
89690,50.0,220.0,340.0,-4.2889113
89690,50.0,240.0,0.0,-3.9984164
89690,50.0,240.0,20.0,-4.281202
89690,50.0,240.0,40.0,-4.2353616
89690,50.0,240.0,60.0,-4.129715
89690,50.0,240.0,80.0,-4.29919
89690,50.0,240.0,100.0,-3.9718223
89690,50.0,240.0,120.0,-4.5419664
89690,50.0,240.0,140.0,-4.457439
89690,50.0,240.0,160.0,-4.1168976
89690,50.0,240.0,180.0,-4.507994
89690,50.0,240.0,200.0,-4.2081213
89690,50.0,240.0,220.0,-4.0732923
89690,50.0,240.0,240.0,-4.3274117
89690,50.0,240.0,260.0,-4.0652175
89690,50.0,240.0,280.0,-3.9090672
89690,50.0,240.0,300.0,-4.17614
89690,50.0,240.0,320.0,-3.9823186
89690,50.0,240.0,340.0,-4.341166
89690,50.0,260.0,0.0,-3.9922957
89690,50.0,260.0,20.0,-4.1427636
89690,50.0,260.0,40.0,-4.1829395
89690,50.0,260.0,60.0,-3.6508799
89690,50.0,260.0,80.0,-4.2994695
89690,50.0,260.0,100.0,-3.7431128
89690,50.0,260.0,120.0,-4.1667523
89690,50.0,260.0,140.0,-4.158921
89690,50.0,260.0,160.0,-3.9643743
89690,50.0,260.0,180.0,-4.2409472
89690,50.0,260.0,200.0,-4.327211
89690,50.0,260.0,220.0,-4.2514977
89690,50.0,260.0,240.0,-4.304255
89690,50.0,260.0,260.0,-4.0212965
89690,50.0,260.0,280.0,-3.757851
89690,50.0,260.0,300.0,-4.199133
89690,50.0,260.0,320.0,-4.0603466
89690,50.0,260.0,340.0,-3.9900901
89690,50.0,280.0,0.0,-4.144899
89690,50.0,280.0,20.0,-4.35744
89690,50.0,280.0,40.0,-4.3595085
89690,50.0,280.0,60.0,-3.7075365
89690,50.0,280.0,80.0,-4.285645
89690,50.0,280.0,100.0,-3.8184555
89690,50.0,280.0,120.0,-4.0379844
89690,50.0,280.0,140.0,-4.021933
89690,50.0,280.0,160.0,-4.1384377
89690,50.0,280.0,180.0,-4.2339296
89690,50.0,280.0,200.0,-4.3283544
89690,50.0,280.0,220.0,-3.9399247
89690,50.0,280.0,240.0,-4.2654366
89690,50.0,280.0,260.0,-3.8559718
89690,50.0,280.0,280.0,-3.6808498
89690,50.0,280.0,300.0,-4.036264
89690,50.0,280.0,320.0,-4.133313
89690,50.0,280.0,340.0,-3.813021
89690,50.0,300.0,0.0,-4.4109197
89690,50.0,300.0,20.0,-4.495948
89690,50.0,300.0,40.0,-4.2044945
89690,50.0,300.0,60.0,-3.4717891
89690,50.0,300.0,80.0,-4.4682083
89690,50.0,300.0,100.0,-3.585755
89690,50.0,300.0,120.0,-4.1455827
89690,50.0,300.0,140.0,-3.7965462
89690,50.0,300.0,160.0,-4.3539104
89690,50.0,300.0,180.0,-4.017697
89690,50.0,300.0,200.0,-4.0637174
89690,50.0,300.0,220.0,-3.869574
89690,50.0,300.0,240.0,-3.9463925
89690,50.0,300.0,260.0,-4.0014634
89690,50.0,300.0,280.0,-3.81059
89690,50.0,300.0,300.0,-3.8304465
89690,50.0,300.0,320.0,-3.794162
89690,50.0,300.0,340.0,-4.1593914
89690,50.0,320.0,0.0,-4.214348
89690,50.0,320.0,20.0,-4.0451255
89690,50.0,320.0,40.0,-3.8556948
89690,50.0,320.0,60.0,-3.3436317
89690,50.0,320.0,80.0,-4.2893553
89690,50.0,320.0,100.0,-3.6760123
89690,50.0,320.0,120.0,-3.9828718
89690,50.0,320.0,140.0,-3.9551606
89690,50.0,320.0,160.0,-4.5370255
89690,50.0,320.0,180.0,-3.861486
89690,50.0,320.0,200.0,-3.8185523
89690,50.0,320.0,220.0,-3.8679616
89690,50.0,320.0,240.0,-3.6478217
89690,50.0,320.0,260.0,-3.63173
89690,50.0,320.0,280.0,-3.582011
89690,50.0,320.0,300.0,-3.626379
89690,50.0,320.0,320.0,-3.846156
89690,50.0,320.0,340.0,-3.5275195
89690,50.0,340.0,0.0,-4.009955
89690,50.0,340.0,20.0,-4.051695
89690,50.0,340.0,40.0,-3.6199102
89690,50.0,340.0,60.0,-3.4497416
89690,50.0,340.0,80.0,-4.1700196
89690,50.0,340.0,100.0,-3.821167
89690,50.0,340.0,120.0,-4.309824
89690,50.0,340.0,140.0,-3.9469209
89690,50.0,340.0,160.0,-4.4844484
89690,50.0,340.0,180.0,-3.866207
89690,50.0,340.0,200.0,-4.0736594
89690,50.0,340.0,220.0,-3.908037
89690,50.0,340.0,240.0,-3.8139758
89690,50.0,340.0,260.0,-3.5556505
89690,50.0,340.0,280.0,-3.5792522
89690,50.0,340.0,300.0,-3.7476692
89690,50.0,340.0,320.0,-3.806042
89690,50.0,340.0,340.0,-3.5262604
80815,50.0,0.0,0.0,-4.492734
80815,50.0,0.0,20.0,-4.8365602
80815,50.0,0.0,40.0,-4.952948
80815,50.0,0.0,60.0,-4.5112443
80815,50.0,0.0,80.0,-4.514555
80815,50.0,0.0,100.0,-4.1602063
80815,50.0,0.0,120.0,-4.6311913
80815,50.0,0.0,140.0,-4.549862
80815,50.0,0.0,160.0,-4.986979
80815,50.0,0.0,180.0,-4.440911
80815,50.0,0.0,200.0,-4.579241
80815,50.0,0.0,220.0,-4.172084
80815,50.0,0.0,240.0,-4.6925836
80815,50.0,0.0,260.0,-4.5095954
80815,50.0,0.0,280.0,-4.235605
80815,50.0,0.0,300.0,-4.609426
80815,50.0,0.0,320.0,-4.3809147
80815,50.0,0.0,340.0,-3.8117921
80815,50.0,20.0,0.0,-4.763455
80815,50.0,20.0,20.0,-4.5872025
80815,50.0,20.0,40.0,-4.697263
80815,50.0,20.0,60.0,-4.254833
80815,50.0,20.0,80.0,-4.524109
80815,50.0,20.0,100.0,-4.364982
80815,50.0,20.0,120.0,-4.6588445
80815,50.0,20.0,140.0,-4.4942436
80815,50.0,20.0,160.0,-4.8899946
80815,50.0,20.0,180.0,-4.343389
80815,50.0,20.0,200.0,-4.046332
80815,50.0,20.0,220.0,-3.9346795
80815,50.0,20.0,240.0,-4.4155173
80815,50.0,20.0,260.0,-4.5637245
80815,50.0,20.0,280.0,-4.4533296
80815,50.0,20.0,300.0,-4.6220527
80815,50.0,20.0,320.0,-4.289715
80815,50.0,20.0,340.0,-4.028438
80815,50.0,40.0,0.0,-4.486652
80815,50.0,40.0,20.0,-4.248894
80815,50.0,40.0,40.0,-4.48499
80815,50.0,40.0,60.0,-3.9515474
80815,50.0,40.0,80.0,-4.2380095
80815,50.0,40.0,100.0,-4.3151402
80815,50.0,40.0,120.0,-4.698816
80815,50.0,40.0,140.0,-4.5401692
80815,50.0,40.0,160.0,-4.7285275
80815,50.0,40.0,180.0,-4.1375546
80815,50.0,40.0,200.0,-3.6210296
80815,50.0,40.0,220.0,-3.8112943
80815,50.0,40.0,240.0,-4.1289177
80815,50.0,40.0,260.0,-4.130131
80815,50.0,40.0,280.0,-4.0459833
80815,50.0,40.0,300.0,-4.3984604
80815,50.0,40.0,320.0,-4.2837515
80815,50.0,40.0,340.0,-4.304065
80815,50.0,60.0,0.0,-4.1694384
80815,50.0,60.0,20.0,-4.099598
80815,50.0,60.0,40.0,-4.5041175
80815,50.0,60.0,60.0,-3.767229
80815,50.0,60.0,80.0,-4.3813744
80815,50.0,60.0,100.0,-4.3598
80815,50.0,60.0,120.0,-4.6592965
80815,50.0,60.0,140.0,-4.3908734
80815,50.0,60.0,160.0,-4.468215
80815,50.0,60.0,180.0,-3.9158242
80815,50.0,60.0,200.0,-3.5284593
80815,50.0,60.0,220.0,-3.6238012
80815,50.0,60.0,240.0,-3.9325395
80815,50.0,60.0,260.0,-3.9859016
80815,50.0,60.0,280.0,-4.1331067
80815,50.0,60.0,300.0,-4.180134
80815,50.0,60.0,320.0,-4.1627693
80815,50.0,60.0,340.0,-4.109397
80815,50.0,80.0,0.0,-4.317478
80815,50.0,80.0,20.0,-4.037048
80815,50.0,80.0,40.0,-4.760281
80815,50.0,80.0,60.0,-3.83452
80815,50.0,80.0,80.0,-4.19665
80815,50.0,80.0,100.0,-4.1158237
80815,50.0,80.0,120.0,-4.342762
80815,50.0,80.0,140.0,-4.05017
80815,50.0,80.0,160.0,-4.3525543
80815,50.0,80.0,180.0,-3.826884
80815,50.0,80.0,200.0,-3.4508433
80815,50.0,80.0,220.0,-3.630508
80815,50.0,80.0,240.0,-3.774332
80815,50.0,80.0,260.0,-4.070626
80815,50.0,80.0,280.0,-4.109581
80815,50.0,80.0,300.0,-4.030275
80815,50.0,80.0,320.0,-4.091764
80815,50.0,80.0,340.0,-4.104093
80815,50.0,100.0,0.0,-4.2819066
80815,50.0,100.0,20.0,-4.268335
80815,50.0,100.0,40.0,-4.407355
80815,50.0,100.0,60.0,-4.086967
80815,50.0,100.0,80.0,-4.401664
80815,50.0,100.0,100.0,-3.8707802
80815,50.0,100.0,120.0,-4.4169254
80815,50.0,100.0,140.0,-3.868781
80815,50.0,100.0,160.0,-4.52465
80815,50.0,100.0,180.0,-3.968627
80815,50.0,100.0,200.0,-3.5552514
80815,50.0,100.0,220.0,-3.3276377
80815,50.0,100.0,240.0,-3.8897505
80815,50.0,100.0,260.0,-3.8843021
80815,50.0,100.0,280.0,-3.8319185
80815,50.0,100.0,300.0,-4.2040033
80815,50.0,100.0,320.0,-4.2427692
80815,50.0,100.0,340.0,-4.049571
80815,50.0,120.0,0.0,-4.4901686
80815,50.0,120.0,20.0,-4.2677765
80815,50.0,120.0,40.0,-4.2044177
80815,50.0,120.0,60.0,-4.0470333
80815,50.0,120.0,80.0,-4.438664
80815,50.0,120.0,100.0,-4.1159306
80815,50.0,120.0,120.0,-4.470068
80815,50.0,120.0,140.0,-4.0017405
80815,50.0,120.0,160.0,-4.9583693
80815,50.0,120.0,180.0,-4.35237
80815,50.0,120.0,200.0,-3.8197389
80815,50.0,120.0,220.0,-3.6277423
80815,50.0,120.0,240.0,-4.2071056
80815,50.0,120.0,260.0,-3.9083905
80815,50.0,120.0,280.0,-4.1889877
80815,50.0,120.0,300.0,-4.275329
80815,50.0,120.0,320.0,-4.143924
80815,50.0,120.0,340.0,-4.0946136
80815,50.0,140.0,0.0,-4.5190105
80815,50.0,140.0,20.0,-4.6047945
80815,50.0,140.0,40.0,-4.473446
80815,50.0,140.0,60.0,-4.0694165
80815,50.0,140.0,80.0,-4.0400147
80815,50.0,140.0,100.0,-4.421119
80815,50.0,140.0,120.0,-4.6067004
80815,50.0,140.0,140.0,-4.274449
80815,50.0,140.0,160.0,-5.30942
80815,50.0,140.0,180.0,-4.6413255
80815,50.0,140.0,200.0,-4.195148
80815,50.0,140.0,220.0,-4.0101147
80815,50.0,140.0,240.0,-4.390234
80815,50.0,140.0,260.0,-4.721774
80815,50.0,140.0,280.0,-4.6248193
80815,50.0,140.0,300.0,-4.4079733
80815,50.0,140.0,320.0,-4.0930724
80815,50.0,140.0,340.0,-4.2248006
80815,50.0,160.0,0.0,-4.5107365
80815,50.0,160.0,20.0,-4.8013387
80815,50.0,160.0,40.0,-4.8224096
80815,50.0,160.0,60.0,-4.4358053
80815,50.0,160.0,80.0,-4.334426
80815,50.0,160.0,100.0,-4.409932
80815,50.0,160.0,120.0,-4.681911
80815,50.0,160.0,140.0,-4.5863853
80815,50.0,160.0,160.0,-5.5881553
80815,50.0,160.0,180.0,-4.5821767
80815,50.0,160.0,200.0,-4.3408537
80815,50.0,160.0,220.0,-4.598766
80815,50.0,160.0,240.0,-4.6331034
80815,50.0,160.0,260.0,-4.6892743
80815,50.0,160.0,280.0,-4.7771106
80815,50.0,160.0,300.0,-4.4249578
80815,50.0,160.0,320.0,-4.3367467
80815,50.0,160.0,340.0,-4.217837
80815,50.0,180.0,0.0,-4.537674
80815,50.0,180.0,20.0,-4.950043
80815,50.0,180.0,40.0,-4.9609923
80815,50.0,180.0,60.0,-4.789898
80815,50.0,180.0,80.0,-4.5121655
80815,50.0,180.0,100.0,-4.251623
80815,50.0,180.0,120.0,-4.926441
80815,50.0,180.0,140.0,-4.5496993
80815,50.0,180.0,160.0,-5.7703214
80815,50.0,180.0,180.0,-4.8893104
80815,50.0,180.0,200.0,-4.95656
80815,50.0,180.0,220.0,-5.1230764
80815,50.0,180.0,240.0,-4.8814173
80815,50.0,180.0,260.0,-4.9841123
80815,50.0,180.0,280.0,-4.7995944
80815,50.0,180.0,300.0,-4.1879616
80815,50.0,180.0,320.0,-4.4084697
80815,50.0,180.0,340.0,-4.348464
80815,50.0,200.0,0.0,-4.742087
80815,50.0,200.0,20.0,-5.053134
80815,50.0,200.0,40.0,-5.0895452
80815,50.0,200.0,60.0,-4.4385147
80815,50.0,200.0,80.0,-4.481509
80815,50.0,200.0,100.0,-4.0153985
80815,50.0,200.0,120.0,-4.9317093
80815,50.0,200.0,140.0,-4.4973845
80815,50.0,200.0,160.0,-5.4652786
80815,50.0,200.0,180.0,-4.5314918
80815,50.0,200.0,200.0,-4.5767236
80815,50.0,200.0,220.0,-4.433876
80815,50.0,200.0,240.0,-4.9212127
80815,50.0,200.0,260.0,-4.7192874
80815,50.0,200.0,280.0,-4.6953297
80815,50.0,200.0,300.0,-4.2044415
80815,50.0,200.0,320.0,-4.790079
80815,50.0,200.0,340.0,-4.092923
80815,50.0,220.0,0.0,-4.5248694
80815,50.0,220.0,20.0,-4.5891676
80815,50.0,220.0,40.0,-4.978634
80815,50.0,220.0,60.0,-4.4345226
80815,50.0,220.0,80.0,-4.468668
80815,50.0,220.0,100.0,-4.123884
80815,50.0,220.0,120.0,-4.6099925
80815,50.0,220.0,140.0,-4.3950744
80815,50.0,220.0,160.0,-5.0244904
80815,50.0,220.0,180.0,-4.3494563
80815,50.0,220.0,200.0,-4.2005787
80815,50.0,220.0,220.0,-4.01716
80815,50.0,220.0,240.0,-4.421872
80815,50.0,220.0,260.0,-4.457748
80815,50.0,220.0,280.0,-4.344744
80815,50.0,220.0,300.0,-4.0073233
80815,50.0,220.0,320.0,-4.2594094
80815,50.0,220.0,340.0,-4.31006
80815,50.0,240.0,0.0,-4.577868
80815,50.0,240.0,20.0,-4.2385926
80815,50.0,240.0,40.0,-4.5228243
80815,50.0,240.0,60.0,-4.2812037
80815,50.0,240.0,80.0,-4.3646936
80815,50.0,240.0,100.0,-4.255787
80815,50.0,240.0,120.0,-4.598338
80815,50.0,240.0,140.0,-4.5495944
80815,50.0,240.0,160.0,-4.7393975
80815,50.0,240.0,180.0,-4.1398363
80815,50.0,240.0,200.0,-3.916204
80815,50.0,240.0,220.0,-4.1376505
80815,50.0,240.0,240.0,-4.1812677
80815,50.0,240.0,260.0,-4.591083
80815,50.0,240.0,280.0,-4.304418
80815,50.0,240.0,300.0,-4.0738626
80815,50.0,240.0,320.0,-4.1891537
80815,50.0,240.0,340.0,-4.107303
80815,50.0,260.0,0.0,-4.565574
80815,50.0,260.0,20.0,-4.3787527
80815,50.0,260.0,40.0,-4.3394036
80815,50.0,260.0,60.0,-4.2119718
80815,50.0,260.0,80.0,-4.372614
80815,50.0,260.0,100.0,-4.393593
80815,50.0,260.0,120.0,-4.400608
80815,50.0,260.0,140.0,-4.572468
80815,50.0,260.0,160.0,-4.684053
80815,50.0,260.0,180.0,-4.1743035
80815,50.0,260.0,200.0,-3.9843104
80815,50.0,260.0,220.0,-4.173585
80815,50.0,260.0,240.0,-4.1689878
80815,50.0,260.0,260.0,-4.513942
80815,50.0,260.0,280.0,-4.3718266
80815,50.0,260.0,300.0,-3.9861975
80815,50.0,260.0,320.0,-4.4992704
80815,50.0,260.0,340.0,-4.0553737
80815,50.0,280.0,0.0,-4.6005545
80815,50.0,280.0,20.0,-4.472869
80815,50.0,280.0,40.0,-4.3155274
80815,50.0,280.0,60.0,-4.052568
80815,50.0,280.0,80.0,-4.258399
80815,50.0,280.0,100.0,-4.1356654
80815,50.0,280.0,120.0,-4.6085405
80815,50.0,280.0,140.0,-4.5226893
80815,50.0,280.0,160.0,-4.613372
80815,50.0,280.0,180.0,-4.29198
80815,50.0,280.0,200.0,-3.9855437
80815,50.0,280.0,220.0,-3.9994524
80815,50.0,280.0,240.0,-4.1089945
80815,50.0,280.0,260.0,-4.4062414
80815,50.0,280.0,280.0,-4.355743
80815,50.0,280.0,300.0,-4.396865
80815,50.0,280.0,320.0,-4.5137086
80815,50.0,280.0,340.0,-4.179337
80815,50.0,300.0,0.0,-4.3824086
80815,50.0,300.0,20.0,-4.4563117
80815,50.0,300.0,40.0,-4.474218
80815,50.0,300.0,60.0,-3.9222364
80815,50.0,300.0,80.0,-4.2478595
80815,50.0,300.0,100.0,-3.7652597
80815,50.0,300.0,120.0,-4.88416
80815,50.0,300.0,140.0,-4.09767
80815,50.0,300.0,160.0,-4.5462213
80815,50.0,300.0,180.0,-4.0129786
80815,50.0,300.0,200.0,-3.9419863
80815,50.0,300.0,220.0,-3.752532
80815,50.0,300.0,240.0,-3.9201288
80815,50.0,300.0,260.0,-4.258541
80815,50.0,300.0,280.0,-4.208891
80815,50.0,300.0,300.0,-3.9904752
80815,50.0,300.0,320.0,-4.1954837
80815,50.0,300.0,340.0,-4.127074
80815,50.0,320.0,0.0,-4.534051
80815,50.0,320.0,20.0,-4.51501
80815,50.0,320.0,40.0,-4.684231
80815,50.0,320.0,60.0,-4.027447
80815,50.0,320.0,80.0,-4.4548078
80815,50.0,320.0,100.0,-3.937215
80815,50.0,320.0,120.0,-4.917249
80815,50.0,320.0,140.0,-4.209488
80815,50.0,320.0,160.0,-4.61275
80815,50.0,320.0,180.0,-4.2709956
80815,50.0,320.0,200.0,-3.9399152
80815,50.0,320.0,220.0,-3.7955978
80815,50.0,320.0,240.0,-3.7922473
80815,50.0,320.0,260.0,-4.3603935
80815,50.0,320.0,280.0,-3.9916687
80815,50.0,320.0,300.0,-3.8697417
80815,50.0,320.0,320.0,-4.1206264
80815,50.0,320.0,340.0,-4.092131
80815,50.0,340.0,0.0,-4.524948
80815,50.0,340.0,20.0,-4.6514106
80815,50.0,340.0,40.0,-4.6514816
80815,50.0,340.0,60.0,-4.1659017
80815,50.0,340.0,80.0,-4.321937
80815,50.0,340.0,100.0,-4.028931
80815,50.0,340.0,120.0,-4.812479
80815,50.0,340.0,140.0,-4.643154
80815,50.0,340.0,160.0,-4.8395057
80815,50.0,340.0,180.0,-4.596463
80815,50.0,340.0,200.0,-4.117087
80815,50.0,340.0,220.0,-4.16573
80815,50.0,340.0,240.0,-4.175935
80815,50.0,340.0,260.0,-4.5212774
80815,50.0,340.0,280.0,-3.8518958
80815,50.0,340.0,300.0,-4.248987
80815,50.0,340.0,320.0,-4.294453
80815,50.0,340.0,340.0,-3.9420555
13743,50.0,0.0,0.0,-3.3863516
13743,50.0,0.0,20.0,-3.7033358
13743,50.0,0.0,40.0,-3.3089008
13743,50.0,0.0,60.0,-3.3892705
13743,50.0,0.0,80.0,-3.5476265
13743,50.0,0.0,100.0,-3.1257274
13743,50.0,0.0,120.0,-3.6684475
13743,50.0,0.0,140.0,-3.73574
13743,50.0,0.0,160.0,-4.2450385
13743,50.0,0.0,180.0,-3.9273918
13743,50.0,0.0,200.0,-3.976392
13743,50.0,0.0,220.0,-3.752951
13743,50.0,0.0,240.0,-3.6620736
13743,50.0,0.0,260.0,-3.489887
13743,50.0,0.0,280.0,-3.4699407
13743,50.0,0.0,300.0,-3.7367089
13743,50.0,0.0,320.0,-3.356131
13743,50.0,0.0,340.0,-3.6336465
13743,50.0,20.0,0.0,-3.571683
