Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
84067,100.0,260.0,260.0,-3.5492096
84067,100.0,260.0,280.0,-3.0309043
84067,100.0,260.0,300.0,-4.476372
84067,100.0,260.0,320.0,-3.7195938
84067,100.0,260.0,340.0,-3.6166036
84067,100.0,280.0,0.0,-4.0224533
84067,100.0,280.0,20.0,-3.8832743
84067,100.0,280.0,40.0,-4.0039363
84067,100.0,280.0,60.0,-3.8269925
84067,100.0,280.0,80.0,-3.8468966
84067,100.0,280.0,100.0,-3.2038403
84067,100.0,280.0,120.0,-3.600401
84067,100.0,280.0,140.0,-3.6058428
84067,100.0,280.0,160.0,-3.5990717
84067,100.0,280.0,180.0,-3.5860217
84067,100.0,280.0,200.0,-3.0688283
84067,100.0,280.0,220.0,-3.23306
84067,100.0,280.0,240.0,-3.206005
84067,100.0,280.0,260.0,-3.2857602
84067,100.0,280.0,280.0,-2.8206718
84067,100.0,280.0,300.0,-4.2946115
84067,100.0,280.0,320.0,-3.4622085
84067,100.0,280.0,340.0,-3.8222342
84067,100.0,300.0,0.0,-4.18324
84067,100.0,300.0,20.0,-3.9420512
84067,100.0,300.0,40.0,-4.049074
84067,100.0,300.0,60.0,-3.8731172
84067,100.0,300.0,80.0,-4.1776037
84067,100.0,300.0,100.0,-3.912222
84067,100.0,300.0,120.0,-4.1982536
84067,100.0,300.0,140.0,-4.2230377
84067,100.0,300.0,160.0,-4.081624
84067,100.0,300.0,180.0,-3.9744794
84067,100.0,300.0,200.0,-3.310549
84067,100.0,300.0,220.0,-3.9682941
84067,100.0,300.0,240.0,-3.0036573
84067,100.0,300.0,260.0,-3.029527
84067,100.0,300.0,280.0,-3.1517925
84067,100.0,300.0,300.0,-4.1918335
84067,100.0,300.0,320.0,-4.017711
84067,100.0,300.0,340.0,-4.207259
84067,100.0,320.0,0.0,-4.682427
84067,100.0,320.0,20.0,-4.4159107
84067,100.0,320.0,40.0,-3.6669512
84067,100.0,320.0,60.0,-4.5125723
84067,100.0,320.0,80.0,-4.246559
84067,100.0,320.0,100.0,-4.2469196
84067,100.0,320.0,120.0,-4.105646
84067,100.0,320.0,140.0,-4.4999065
84067,100.0,320.0,160.0,-4.247969
84067,100.0,320.0,180.0,-4.3627553
84067,100.0,320.0,200.0,-3.3374758
84067,100.0,320.0,220.0,-4.4434834
84067,100.0,320.0,240.0,-3.5036597
84067,100.0,320.0,260.0,-4.0749254
84067,100.0,320.0,280.0,-4.0845437
84067,100.0,320.0,300.0,-4.379606
84067,100.0,320.0,320.0,-4.1118646
84067,100.0,320.0,340.0,-3.8965585
84067,100.0,340.0,0.0,-4.3531547
84067,100.0,340.0,20.0,-4.1752605
84067,100.0,340.0,40.0,-4.277527
84067,100.0,340.0,60.0,-3.8941555
84067,100.0,340.0,80.0,-4.0736103
84067,100.0,340.0,100.0,-3.6570303
84067,100.0,340.0,120.0,-4.230908
84067,100.0,340.0,140.0,-4.2878814
84067,100.0,340.0,160.0,-3.5693212
84067,100.0,340.0,180.0,-3.6843882
84067,100.0,340.0,200.0,-2.978357
84067,100.0,340.0,220.0,-3.8599577
84067,100.0,340.0,240.0,-3.655871
84067,100.0,340.0,260.0,-3.8046134
84067,100.0,340.0,280.0,-3.4626317
84067,100.0,340.0,300.0,-4.2516375
84067,100.0,340.0,320.0,-4.084235
84067,100.0,340.0,340.0,-4.044142
35066,100.0,0.0,0.0,-3.854509
35066,100.0,0.0,20.0,-3.7862713
35066,100.0,0.0,40.0,-3.8471937
35066,100.0,0.0,60.0,-3.2164164
35066,100.0,0.0,80.0,-3.619527
35066,100.0,0.0,100.0,-3.3701694
35066,100.0,0.0,120.0,-3.6527212
35066,100.0,0.0,140.0,-3.4842901
35066,100.0,0.0,160.0,-2.8641698
35066,100.0,0.0,180.0,-2.9035285
35066,100.0,0.0,200.0,-2.1795044
35066,100.0,0.0,220.0,-2.71189
35066,100.0,0.0,240.0,-2.5344656
35066,100.0,0.0,260.0,-3.1518595
35066,100.0,0.0,280.0,-2.465545
35066,100.0,0.0,300.0,-4.1363263
35066,100.0,0.0,320.0,-3.6390295
35066,100.0,0.0,340.0,-3.6432998
35066,100.0,20.0,0.0,-4.0571
35066,100.0,20.0,20.0,-3.9395885
35066,100.0,20.0,40.0,-3.608476
35066,100.0,20.0,60.0,-3.43088
35066,100.0,20.0,80.0,-3.627176
35066,100.0,20.0,100.0,-3.5500035
35066,100.0,20.0,120.0,-3.60169
35066,100.0,20.0,140.0,-3.3632011
35066,100.0,20.0,160.0,-2.963078
35066,100.0,20.0,180.0,-3.2612395
35066,100.0,20.0,200.0,-2.1506464
35066,100.0,20.0,220.0,-3.0422397
35066,100.0,20.0,240.0,-2.8459044
35066,100.0,20.0,260.0,-3.147445
35066,100.0,20.0,280.0,-3.1353288
35066,100.0,20.0,300.0,-4.0544057
35066,100.0,20.0,320.0,-3.6635635
35066,100.0,20.0,340.0,-3.4499362
35066,100.0,40.0,0.0,-4.2049646
35066,100.0,40.0,20.0,-3.930018
35066,100.0,40.0,40.0,-3.5921986
35066,100.0,40.0,60.0,-3.6506033
35066,100.0,40.0,80.0,-3.8169177
35066,100.0,40.0,100.0,-3.5166721
35066,100.0,40.0,120.0,-3.6226277
35066,100.0,40.0,140.0,-3.3026702
35066,100.0,40.0,160.0,-3.5874605
35066,100.0,40.0,180.0,-3.681958
35066,100.0,40.0,200.0,-2.72687
35066,100.0,40.0,220.0,-3.4766855
35066,100.0,40.0,240.0,-3.2827158
35066,100.0,40.0,260.0,-3.0398324
35066,100.0,40.0,280.0,-3.2192252
35066,100.0,40.0,300.0,-4.3689404
35066,100.0,40.0,320.0,-3.821555
35066,100.0,40.0,340.0,-3.737329
35066,100.0,60.0,0.0,-4.38028
35066,100.0,60.0,20.0,-4.2678885
35066,100.0,60.0,40.0,-3.8211179
35066,100.0,60.0,60.0,-3.9154336
35066,100.0,60.0,80.0,-3.6081946
35066,100.0,60.0,100.0,-3.7515604
35066,100.0,60.0,120.0,-3.8774886
35066,100.0,60.0,140.0,-3.5787184
35066,100.0,60.0,160.0,-3.955055
35066,100.0,60.0,180.0,-4.224204
35066,100.0,60.0,200.0,-3.361813
35066,100.0,60.0,220.0,-3.5986748
35066,100.0,60.0,240.0,-3.1726224
35066,100.0,60.0,260.0,-3.6047919
35066,100.0,60.0,280.0,-3.197608
35066,100.0,60.0,300.0,-4.012952
35066,100.0,60.0,320.0,-3.9975648
35066,100.0,60.0,340.0,-3.7684233
35066,100.0,80.0,0.0,-3.8666472
35066,100.0,80.0,20.0,-4.0363836
35066,100.0,80.0,40.0,-3.8276474
35066,100.0,80.0,60.0,-3.7805076
35066,100.0,80.0,80.0,-3.2660782
35066,100.0,80.0,100.0,-3.5040395
35066,100.0,80.0,120.0,-3.8399622
35066,100.0,80.0,140.0,-3.81597
35066,100.0,80.0,160.0,-3.6576116
35066,100.0,80.0,180.0,-3.5807114
35066,100.0,80.0,200.0,-3.0951126
35066,100.0,80.0,220.0,-3.2901223
35066,100.0,80.0,240.0,-3.2497458
35066,100.0,80.0,260.0,-3.0603545
35066,100.0,80.0,280.0,-3.5732622
35066,100.0,80.0,300.0,-3.902766
35066,100.0,80.0,320.0,-3.439899
35066,100.0,80.0,340.0,-3.8829188
35066,100.0,100.0,0.0,-3.8124695
35066,100.0,100.0,20.0,-3.7166202
35066,100.0,100.0,40.0,-3.8596957
35066,100.0,100.0,60.0,-3.6350098
35066,100.0,100.0,80.0,-3.3142357
35066,100.0,100.0,100.0,-3.1413867
35066,100.0,100.0,120.0,-3.6267884
35066,100.0,100.0,140.0,-3.5665007
35066,100.0,100.0,160.0,-3.4348395
35066,100.0,100.0,180.0,-3.524678
35066,100.0,100.0,200.0,-2.5167015
35066,100.0,100.0,220.0,-3.3372262
35066,100.0,100.0,240.0,-3.107455
35066,100.0,100.0,260.0,-3.302187
35066,100.0,100.0,280.0,-3.563989
35066,100.0,100.0,300.0,-3.8218822
35066,100.0,100.0,320.0,-3.782181
35066,100.0,100.0,340.0,-3.6796048
35066,100.0,120.0,0.0,-4.0161424
35066,100.0,120.0,20.0,-3.6827261
35066,100.0,120.0,40.0,-3.9974349
35066,100.0,120.0,60.0,-3.52316
35066,100.0,120.0,80.0,-4.2277107
35066,100.0,120.0,100.0,-3.7710876
35066,100.0,120.0,120.0,-3.702619
35066,100.0,120.0,140.0,-3.9468958
35066,100.0,120.0,160.0,-3.8253865
35066,100.0,120.0,180.0,-3.282601
35066,100.0,120.0,200.0,-3.078978
35066,100.0,120.0,220.0,-3.3115494
35066,100.0,120.0,240.0,-3.2666066
35066,100.0,120.0,260.0,-2.8963842
35066,100.0,120.0,280.0,-3.8129277
35066,100.0,120.0,300.0,-3.8837621
35066,100.0,120.0,320.0,-3.98493
35066,100.0,120.0,340.0,-4.373691
35066,100.0,140.0,0.0,-4.4658623
35066,100.0,140.0,20.0,-4.5011063
35066,100.0,140.0,40.0,-3.9197576
35066,100.0,140.0,60.0,-3.9785848
35066,100.0,140.0,80.0,-4.099401
35066,100.0,140.0,100.0,-4.019177
35066,100.0,140.0,120.0,-4.3239646
35066,100.0,140.0,140.0,-4.2606378
35066,100.0,140.0,160.0,-4.247379
35066,100.0,140.0,180.0,-4.1921024
35066,100.0,140.0,200.0,-3.5649652
35066,100.0,140.0,220.0,-4.139903
35066,100.0,140.0,240.0,-3.165893
35066,100.0,140.0,260.0,-3.5454712
35066,100.0,140.0,280.0,-4.117025
35066,100.0,140.0,300.0,-4.1803575
35066,100.0,140.0,320.0,-4.2485414
35066,100.0,140.0,340.0,-4.1033072
35066,100.0,160.0,0.0,-4.6703334
35066,100.0,160.0,20.0,-4.469161
35066,100.0,160.0,40.0,-4.3817105
35066,100.0,160.0,60.0,-3.991167
35066,100.0,160.0,80.0,-3.9692674
35066,100.0,160.0,100.0,-3.9414532
35066,100.0,160.0,120.0,-4.039599
35066,100.0,160.0,140.0,-4.0186844
35066,100.0,160.0,160.0,-4.0876117
35066,100.0,160.0,180.0,-4.401981
35066,100.0,160.0,200.0,-2.9556212
35066,100.0,160.0,220.0,-3.8979976
35066,100.0,160.0,240.0,-3.5451176
35066,100.0,160.0,260.0,-3.8236327
35066,100.0,160.0,280.0,-3.8345358
35066,100.0,160.0,300.0,-4.5657125
35066,100.0,160.0,320.0,-4.0897346
35066,100.0,160.0,340.0,-4.327388
35066,100.0,180.0,0.0,-4.3142548
35066,100.0,180.0,20.0,-3.8076987
35066,100.0,180.0,40.0,-4.190826
35066,100.0,180.0,60.0,-3.8708894
35066,100.0,180.0,80.0,-4.2103662
35066,100.0,180.0,100.0,-3.860737
35066,100.0,180.0,120.0,-4.1628222
35066,100.0,180.0,140.0,-4.3086405
35066,100.0,180.0,160.0,-3.9443352
35066,100.0,180.0,180.0,-4.2416244
35066,100.0,180.0,200.0,-2.8898225
35066,100.0,180.0,220.0,-3.26475
35066,100.0,180.0,240.0,-3.4867463
35066,100.0,180.0,260.0,-3.7102957
35066,100.0,180.0,280.0,-3.1846845
35066,100.0,180.0,300.0,-4.3902535
35066,100.0,180.0,320.0,-4.0017
35066,100.0,180.0,340.0,-3.9816918
35066,100.0,200.0,0.0,-4.5599923
35066,100.0,200.0,20.0,-4.2248893
35066,100.0,200.0,40.0,-4.0041003
35066,100.0,200.0,60.0,-4.3010554
35066,100.0,200.0,80.0,-4.250314
35066,100.0,200.0,100.0,-3.941464
35066,100.0,200.0,120.0,-4.2135177
35066,100.0,200.0,140.0,-4.077171
35066,100.0,200.0,160.0,-3.9706569
35066,100.0,200.0,180.0,-4.2547216
35066,100.0,200.0,200.0,-3.2209299
35066,100.0,200.0,220.0,-3.5038025
35066,100.0,200.0,240.0,-3.490367
35066,100.0,200.0,260.0,-3.7996838
35066,100.0,200.0,280.0,-2.904776
35066,100.0,200.0,300.0,-4.392238
35066,100.0,200.0,320.0,-4.197001
35066,100.0,200.0,340.0,-4.0009
35066,100.0,220.0,0.0,-4.6450753
35066,100.0,220.0,20.0,-4.6856995
35066,100.0,220.0,40.0,-4.2974916
35066,100.0,220.0,60.0,-4.506965
35066,100.0,220.0,80.0,-4.2040815
35066,100.0,220.0,100.0,-3.9725242
35066,100.0,220.0,120.0,-4.256305
35066,100.0,220.0,140.0,-4.3089013
35066,100.0,220.0,160.0,-4.23608
35066,100.0,220.0,180.0,-4.1322846
35066,100.0,220.0,200.0,-3.8483257
35066,100.0,220.0,220.0,-3.717857
35066,100.0,220.0,240.0,-4.0222864
35066,100.0,220.0,260.0,-3.7328959
35066,100.0,220.0,280.0,-3.374323
35066,100.0,220.0,300.0,-4.265326
35066,100.0,220.0,320.0,-4.296103
35066,100.0,220.0,340.0,-3.9461122
35066,100.0,240.0,0.0,-4.5503664
35066,100.0,240.0,20.0,-4.179675
35066,100.0,240.0,40.0,-4.064797
35066,100.0,240.0,60.0,-4.0878673
35066,100.0,240.0,80.0,-3.9442878
35066,100.0,240.0,100.0,-3.589577
35066,100.0,240.0,120.0,-4.0751514
35066,100.0,240.0,140.0,-4.0318227
35066,100.0,240.0,160.0,-4.157264
35066,100.0,240.0,180.0,-3.8604686
35066,100.0,240.0,200.0,-3.7067633
35066,100.0,240.0,220.0,-3.0725765
35066,100.0,240.0,240.0,-3.8573475
35066,100.0,240.0,260.0,-3.3331559
35066,100.0,240.0,280.0,-3.0449755
35066,100.0,240.0,300.0,-4.1365433
35066,100.0,240.0,320.0,-4.156023
35066,100.0,240.0,340.0,-3.763128
35066,100.0,260.0,0.0,-4.1629424
35066,100.0,260.0,20.0,-3.8431578
35066,100.0,260.0,40.0,-3.8768663
35066,100.0,260.0,60.0,-3.7202156
35066,100.0,260.0,80.0,-3.6747584
35066,100.0,260.0,100.0,-3.4537244
35066,100.0,260.0,120.0,-3.632986
35066,100.0,260.0,140.0,-3.697485
35066,100.0,260.0,160.0,-3.6881394
35066,100.0,260.0,180.0,-3.2543933
35066,100.0,260.0,200.0,-3.4341447
35066,100.0,260.0,220.0,-2.8247793
35066,100.0,260.0,240.0,-3.2100427
35066,100.0,260.0,260.0,-3.0436654
35066,100.0,260.0,280.0,-2.7996044
35066,100.0,260.0,300.0,-4.105955
35066,100.0,260.0,320.0,-3.6852927
35066,100.0,260.0,340.0,-3.753821
35066,100.0,280.0,0.0,-4.036751
35066,100.0,280.0,20.0,-3.6692603
35066,100.0,280.0,40.0,-3.6209962
35066,100.0,280.0,60.0,-3.716372
35066,100.0,280.0,80.0,-3.679457
35066,100.0,280.0,100.0,-3.9104564
35066,100.0,280.0,120.0,-3.5901937
35066,100.0,280.0,140.0,-3.7052548
35066,100.0,280.0,160.0,-3.8913221
35066,100.0,280.0,180.0,-3.763922
35066,100.0,280.0,200.0,-2.7902029
35066,100.0,280.0,220.0,-3.2702441
35066,100.0,280.0,240.0,-3.0572283
35066,100.0,280.0,260.0,-3.131341
35066,100.0,280.0,280.0,-2.8795931
35066,100.0,280.0,300.0,-3.8582408
35066,100.0,280.0,320.0,-3.6117754
35066,100.0,280.0,340.0,-3.921825
35066,100.0,300.0,0.0,-3.8368747
35066,100.0,300.0,20.0,-4.2264905
35066,100.0,300.0,40.0,-3.752219
35066,100.0,300.0,60.0,-3.8325927
35066,100.0,300.0,80.0,-3.9372778
35066,100.0,300.0,100.0,-3.8047
35066,100.0,300.0,120.0,-3.8940601
35066,100.0,300.0,140.0,-3.744402
35066,100.0,300.0,160.0,-3.8422735
35066,100.0,300.0,180.0,-3.9735332
35066,100.0,300.0,200.0,-3.076084
35066,100.0,300.0,220.0,-3.5301032
35066,100.0,300.0,240.0,-3.6993835
35066,100.0,300.0,260.0,-3.0500216
35066,100.0,300.0,280.0,-2.9530337
35066,100.0,300.0,300.0,-3.9910033
35066,100.0,300.0,320.0,-3.4281697
35066,100.0,300.0,340.0,-3.8485904
35066,100.0,320.0,0.0,-4.4634013
35066,100.0,320.0,20.0,-4.0617833
35066,100.0,320.0,40.0,-4.211929
35066,100.0,320.0,60.0,-3.714373
35066,100.0,320.0,80.0,-3.7530112
35066,100.0,320.0,100.0,-3.5554798
35066,100.0,320.0,120.0,-3.974155
35066,100.0,320.0,140.0,-3.9167285
35066,100.0,320.0,160.0,-4.1729054
35066,100.0,320.0,180.0,-4.3094053
35066,100.0,320.0,200.0,-2.724542
35066,100.0,320.0,220.0,-3.6801794
35066,100.0,320.0,240.0,-3.330509
35066,100.0,320.0,260.0,-3.4138002
35066,100.0,320.0,280.0,-3.7370648
35066,100.0,320.0,300.0,-3.8370025
35066,100.0,320.0,320.0,-3.6605392
35066,100.0,320.0,340.0,-3.997254
35066,100.0,340.0,0.0,-3.9685745
35066,100.0,340.0,20.0,-3.6568975
35066,100.0,340.0,40.0,-4.045606
35066,100.0,340.0,60.0,-3.3388891
35066,100.0,340.0,80.0,-3.6957564
35066,100.0,340.0,100.0,-3.5139456
35066,100.0,340.0,120.0,-3.7270231
35066,100.0,340.0,140.0,-3.6697445
35066,100.0,340.0,160.0,-3.2042644
35066,100.0,340.0,180.0,-3.1961207
35066,100.0,340.0,200.0,-2.2311077
35066,100.0,340.0,220.0,-2.9804864
35066,100.0,340.0,240.0,-2.9619637
35066,100.0,340.0,260.0,-3.0108297
35066,100.0,340.0,280.0,-2.8072188
35066,100.0,340.0,300.0,-4.0577927
35066,100.0,340.0,320.0,-3.4464657
35066,100.0,340.0,340.0,-3.738847
29070,100.0,0.0,0.0,-4.502739
29070,100.0,0.0,20.0,-4.1289606
29070,100.0,0.0,40.0,-4.2525597
29070,100.0,0.0,60.0,-3.9933522
29070,100.0,0.0,80.0,-4.118921
29070,100.0,0.0,100.0,-3.7750468
29070,100.0,0.0,120.0,-4.1414275
29070,100.0,0.0,140.0,-4.2398477
29070,100.0,0.0,160.0,-4.109761
29070,100.0,0.0,180.0,-4.0203476
29070,100.0,0.0,200.0,-3.4712574
29070,100.0,0.0,220.0,-3.6923378
29070,100.0,0.0,240.0,-3.6039984
29070,100.0,0.0,260.0,-3.9424384
29070,100.0,0.0,280.0,-3.0894873
29070,100.0,0.0,300.0,-4.2748375
29070,100.0,0.0,320.0,-4.3441896
29070,100.0,0.0,340.0,-4.1270137
29070,100.0,20.0,0.0,-4.556551
29070,100.0,20.0,20.0,-4.550492
29070,100.0,20.0,40.0,-4.1522913
29070,100.0,20.0,60.0,-4.0791516
29070,100.0,20.0,80.0,-4.494432
29070,100.0,20.0,100.0,-4.068011
29070,100.0,20.0,120.0,-4.098238
29070,100.0,20.0,140.0,-4.0912805
29070,100.0,20.0,160.0,-4.239459
29070,100.0,20.0,180.0,-4.1408706
29070,100.0,20.0,200.0,-3.5502148
29070,100.0,20.0,220.0,-3.9778938
29070,100.0,20.0,240.0,-3.3809931
29070,100.0,20.0,260.0,-3.818353
29070,100.0,20.0,280.0,-3.2254803
29070,100.0,20.0,300.0,-4.324371
29070,100.0,20.0,320.0,-4.16174
29070,100.0,20.0,340.0,-4.164105
29070,100.0,40.0,0.0,-4.8544016
29070,100.0,40.0,20.0,-4.834099
29070,100.0,40.0,40.0,-4.245856
29070,100.0,40.0,60.0,-4.233519
29070,100.0,40.0,80.0,-4.4830394
29070,100.0,40.0,100.0,-4.2826285
29070,100.0,40.0,120.0,-4.472966
29070,100.0,40.0,140.0,-4.361182
29070,100.0,40.0,160.0,-4.4024153
29070,100.0,40.0,180.0,-4.264473
29070,100.0,40.0,200.0,-3.6854267
29070,100.0,40.0,220.0,-4.406015
29070,100.0,40.0,240.0,-4.1327724
29070,100.0,40.0,260.0,-4.0648794
29070,100.0,40.0,280.0,-3.6027782
29070,100.0,40.0,300.0,-4.4121194
29070,100.0,40.0,320.0,-4.0264497
29070,100.0,40.0,340.0,-4.3106313
29070,100.0,60.0,0.0,-4.4369135
29070,100.0,60.0,20.0,-4.243906
29070,100.0,60.0,40.0,-4.2805243
29070,100.0,60.0,60.0,-4.0829844
29070,100.0,60.0,80.0,-4.2510295
29070,100.0,60.0,100.0,-3.4581668
29070,100.0,60.0,120.0,-4.288616
29070,100.0,60.0,140.0,-4.097818
29070,100.0,60.0,160.0,-3.812779
29070,100.0,60.0,180.0,-3.7376237
29070,100.0,60.0,200.0,-3.2550566
29070,100.0,60.0,220.0,-3.1567826
29070,100.0,60.0,240.0,-3.6643348
29070,100.0,60.0,260.0,-3.6611745
29070,100.0,60.0,280.0,-3.2253919
29070,100.0,60.0,300.0,-4.0311623
29070,100.0,60.0,320.0,-3.932268
29070,100.0,60.0,340.0,-3.8421986
29070,100.0,80.0,0.0,-3.9115388
29070,100.0,80.0,20.0,-3.8817115
29070,100.0,80.0,40.0,-3.7491198
29070,100.0,80.0,60.0,-3.6262763
29070,100.0,80.0,80.0,-3.6280243
29070,100.0,80.0,100.0,-3.3411696
29070,100.0,80.0,120.0,-3.9043064
29070,100.0,80.0,140.0,-3.8358502
29070,100.0,80.0,160.0,-3.8544002
29070,100.0,80.0,180.0,-3.530778
29070,100.0,80.0,200.0,-2.8049414
29070,100.0,80.0,220.0,-3.1870565
29070,100.0,80.0,240.0,-3.045048
29070,100.0,80.0,260.0,-3.2803335
29070,100.0,80.0,280.0,-2.9442966
29070,100.0,80.0,300.0,-3.9380054
29070,100.0,80.0,320.0,-3.6643407
29070,100.0,80.0,340.0,-3.663125
29070,100.0,100.0,0.0,-4.0283737
29070,100.0,100.0,20.0,-3.804865
29070,100.0,100.0,40.0,-3.6390777
29070,100.0,100.0,60.0,-3.6567934
29070,100.0,100.0,80.0,-3.4842505
29070,100.0,100.0,100.0,-3.3832078
29070,100.0,100.0,120.0,-3.517721
29070,100.0,100.0,140.0,-3.8652232
29070,100.0,100.0,160.0,-3.1645217
29070,100.0,100.0,180.0,-3.1371546
29070,100.0,100.0,200.0,-3.0324638
29070,100.0,100.0,220.0,-2.6816068
29070,100.0,100.0,240.0,-3.0871465
29070,100.0,100.0,260.0,-2.9226606
29070,100.0,100.0,280.0,-2.782326
29070,100.0,100.0,300.0,-3.7927341
29070,100.0,100.0,320.0,-3.5014834
29070,100.0,100.0,340.0,-3.5870628
29070,100.0,120.0,0.0,-4.0730577
29070,100.0,120.0,20.0,-3.7994535
29070,100.0,120.0,40.0,-3.7303524
29070,100.0,120.0,60.0,-3.5748158
29070,100.0,120.0,80.0,-3.6264691
29070,100.0,120.0,100.0,-3.656387
29070,100.0,120.0,120.0,-3.8823335
29070,100.0,120.0,140.0,-3.4982574
29070,100.0,120.0,160.0,-3.7133229
29070,100.0,120.0,180.0,-3.4660044
29070,100.0,120.0,200.0,-3.0813994
29070,100.0,120.0,220.0,-3.036492
29070,100.0,120.0,240.0,-2.9475217
29070,100.0,120.0,260.0,-2.5862179
29070,100.0,120.0,280.0,-3.097995
29070,100.0,120.0,300.0,-3.923793
29070,100.0,120.0,320.0,-3.865927
29070,100.0,120.0,340.0,-3.7977185
29070,100.0,140.0,0.0,-3.82183
29070,100.0,140.0,20.0,-3.8944616
29070,100.0,140.0,40.0,-3.754955
29070,100.0,140.0,60.0,-3.4346142
29070,100.0,140.0,80.0,-3.6684697
29070,100.0,140.0,100.0,-3.2632632
29070,100.0,140.0,120.0,-3.545418
29070,100.0,140.0,140.0,-3.5071354
29070,100.0,140.0,160.0,-3.874316
29070,100.0,140.0,180.0,-3.99015
29070,100.0,140.0,200.0,-3.3148742
29070,100.0,140.0,220.0,-3.4790244
29070,100.0,140.0,240.0,-3.3759317
29070,100.0,140.0,260.0,-3.1036506
29070,100.0,140.0,280.0,-2.9489968
29070,100.0,140.0,300.0,-4.0427995
29070,100.0,140.0,320.0,-3.6521082
29070,100.0,140.0,340.0,-3.5631127
29070,100.0,160.0,0.0,-4.0490255
29070,100.0,160.0,20.0,-4.0958633
29070,100.0,160.0,40.0,-3.7630906
29070,100.0,160.0,60.0,-3.427738
29070,100.0,160.0,80.0,-3.5933201
29070,100.0,160.0,100.0,-3.5627222
29070,100.0,160.0,120.0,-3.5354526
29070,100.0,160.0,140.0,-3.503387
29070,100.0,160.0,160.0,-3.1348324
29070,100.0,160.0,180.0,-3.3580425
29070,100.0,160.0,200.0,-2.567682
29070,100.0,160.0,220.0,-2.9085748
29070,100.0,160.0,240.0,-2.7040436
29070,100.0,160.0,260.0,-3.4132178
29070,100.0,160.0,280.0,-2.616836
29070,100.0,160.0,300.0,-3.9651299
29070,100.0,160.0,320.0,-3.1611185
29070,100.0,160.0,340.0,-3.8028238
29070,100.0,180.0,0.0,-3.697748
29070,100.0,180.0,20.0,-3.7009003
29070,100.0,180.0,40.0,-3.4679992
29070,100.0,180.0,60.0,-3.3134568
29070,100.0,180.0,80.0,-3.4986649
29070,100.0,180.0,100.0,-3.4452884
29070,100.0,180.0,120.0,-3.565174
29070,100.0,180.0,140.0,-3.243018
29070,100.0,180.0,160.0,-2.6302457
29070,100.0,180.0,180.0,-3.1999981
29070,100.0,180.0,200.0,-2.3095486
29070,100.0,180.0,220.0,-2.6235807
29070,100.0,180.0,240.0,-2.3403547
29070,100.0,180.0,260.0,-3.527029
29070,100.0,180.0,280.0,-2.0900168
29070,100.0,180.0,300.0,-4.1699133
29070,100.0,180.0,320.0,-3.2067602
29070,100.0,180.0,340.0,-3.7078872
29070,100.0,200.0,0.0,-3.9257414
29070,100.0,200.0,20.0,-3.7748024
29070,100.0,200.0,40.0,-3.6350098
29070,100.0,200.0,60.0,-3.5095801
29070,100.0,200.0,80.0,-3.8996391
29070,100.0,200.0,100.0,-3.3467588
29070,100.0,200.0,120.0,-3.69931
29070,100.0,200.0,140.0,-3.4939847
29070,100.0,200.0,160.0,-3.175025
29070,100.0,200.0,180.0,-3.4071646
29070,100.0,200.0,200.0,-2.4490342
29070,100.0,200.0,220.0,-3.3605347
29070,100.0,200.0,240.0,-2.589544
29070,100.0,200.0,260.0,-3.4913328
29070,100.0,200.0,280.0,-2.1125844
29070,100.0,200.0,300.0,-4.1004286
29070,100.0,200.0,320.0,-3.7377136
29070,100.0,200.0,340.0,-3.6238136
29070,100.0,220.0,0.0,-3.9471564
29070,100.0,220.0,20.0,-4.127742
29070,100.0,220.0,40.0,-3.9775386
29070,100.0,220.0,60.0,-3.8444188
29070,100.0,220.0,80.0,-3.8921187
29070,100.0,220.0,100.0,-3.5197523
29070,100.0,220.0,120.0,-3.6248474
29070,100.0,220.0,140.0,-3.4641714
29070,100.0,220.0,160.0,-4.0423665
29070,100.0,220.0,180.0,-3.8242624
29070,100.0,220.0,200.0,-3.1416786
29070,100.0,220.0,220.0,-3.586164
29070,100.0,220.0,240.0,-3.511442
29070,100.0,220.0,260.0,-3.16815
29070,100.0,220.0,280.0,-3.6743436
29070,100.0,220.0,300.0,-4.190165
29070,100.0,220.0,320.0,-3.891146
29070,100.0,220.0,340.0,-3.5901933
29070,100.0,240.0,0.0,-4.174301
29070,100.0,240.0,20.0,-3.959497
29070,100.0,240.0,40.0,-3.5300345
29070,100.0,240.0,60.0,-3.6160178
29070,100.0,240.0,80.0,-3.7622395
29070,100.0,240.0,100.0,-3.5968587
29070,100.0,240.0,120.0,-3.8801277
29070,100.0,240.0,140.0,-3.6465387
29070,100.0,240.0,160.0,-3.4856977
29070,100.0,240.0,180.0,-3.477464
29070,100.0,240.0,200.0,-2.6854157
29070,100.0,240.0,220.0,-3.3225284
29070,100.0,240.0,240.0,-3.1513624
29070,100.0,240.0,260.0,-3.0276306
29070,100.0,240.0,280.0,-3.0343337
29070,100.0,240.0,300.0,-4.0682716
29070,100.0,240.0,320.0,-3.7812476
29070,100.0,240.0,340.0,-3.5327222
29070,100.0,260.0,0.0,-4.15811
29070,100.0,260.0,20.0,-3.8202596
29070,100.0,260.0,40.0,-3.60883
29070,100.0,260.0,60.0,-3.5101645
29070,100.0,260.0,80.0,-3.6271474
29070,100.0,260.0,100.0,-3.2945342
