Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
25172,20.0,0.0,180.0,-2.7826655
25172,20.0,0.0,200.0,-2.506297
25172,20.0,0.0,220.0,-1.8129399
25172,20.0,0.0,240.0,-2.4075518
25172,20.0,0.0,260.0,-2.1744688
25172,20.0,0.0,280.0,-1.6423311
25172,20.0,0.0,300.0,-2.1492786
25172,20.0,0.0,320.0,-2.604696
25172,20.0,0.0,340.0,-2.253392
25172,20.0,20.0,0.0,-2.3431165
25172,20.0,20.0,20.0,-1.8767797
25172,20.0,20.0,40.0,-2.046503
25172,20.0,20.0,60.0,-2.387273
25172,20.0,20.0,80.0,-2.8462396
25172,20.0,20.0,100.0,-2.2444396
25172,20.0,20.0,120.0,-2.0101736
25172,20.0,20.0,140.0,-1.6154325
25172,20.0,20.0,160.0,-2.6004643
25172,20.0,20.0,180.0,-2.7841663
25172,20.0,20.0,200.0,-3.043075
25172,20.0,20.0,220.0,-2.5895324
25172,20.0,20.0,240.0,-1.851124
25172,20.0,20.0,260.0,-2.2333062
25172,20.0,20.0,280.0,-1.6247189
25172,20.0,20.0,300.0,-2.2751257
25172,20.0,20.0,320.0,-2.6473224
25172,20.0,20.0,340.0,-2.983775
25172,20.0,40.0,0.0,-2.4205384
25172,20.0,40.0,20.0,-2.5363371
25172,20.0,40.0,40.0,-1.756697
25172,20.0,40.0,60.0,-1.9456022
25172,20.0,40.0,80.0,-2.248118
25172,20.0,40.0,100.0,-1.888706
25172,20.0,40.0,120.0,-2.1859689
25172,20.0,40.0,140.0,-2.2001255
25172,20.0,40.0,160.0,-2.5628288
25172,20.0,40.0,180.0,-2.8851724
25172,20.0,40.0,200.0,-2.8206558
25172,20.0,40.0,220.0,-2.7072666
25172,20.0,40.0,240.0,-2.6369522
25172,20.0,40.0,260.0,-1.9690862
25172,20.0,40.0,280.0,-2.0497322
25172,20.0,40.0,300.0,-2.2028158
25172,20.0,40.0,320.0,-2.3555884
25172,20.0,40.0,340.0,-2.1350365
25172,20.0,60.0,0.0,-1.9575492
25172,20.0,60.0,20.0,-2.3637903
25172,20.0,60.0,40.0,-2.1211236
25172,20.0,60.0,60.0,-2.3445098
25172,20.0,60.0,80.0,-2.413525
25172,20.0,60.0,100.0,-2.2884865
25172,20.0,60.0,120.0,-2.5823507
25172,20.0,60.0,140.0,-2.057563
25172,20.0,60.0,160.0,-2.4677799
25172,20.0,60.0,180.0,-2.333256
25172,20.0,60.0,200.0,-2.538938
25172,20.0,60.0,220.0,-2.1485922
25172,20.0,60.0,240.0,-2.3485768
25172,20.0,60.0,260.0,-2.1674292
25172,20.0,60.0,280.0,-2.164432
25172,20.0,60.0,300.0,-1.9974039
25172,20.0,60.0,320.0,-2.1210635
25172,20.0,60.0,340.0,-2.2549334
25172,20.0,80.0,0.0,-2.2373116
25172,20.0,80.0,20.0,-2.2977107
25172,20.0,80.0,40.0,-2.0650454
25172,20.0,80.0,60.0,-2.3195145
25172,20.0,80.0,80.0,-2.5681026
25172,20.0,80.0,100.0,-2.4498467
25172,20.0,80.0,120.0,-2.1221921
25172,20.0,80.0,140.0,-2.4872572
25172,20.0,80.0,160.0,-2.6519
25172,20.0,80.0,180.0,-1.9942862
25172,20.0,80.0,200.0,-2.1570292
25172,20.0,80.0,220.0,-2.2239203
25172,20.0,80.0,240.0,-2.6947308
25172,20.0,80.0,260.0,-1.9583099
25172,20.0,80.0,280.0,-2.0913975
25172,20.0,80.0,300.0,-2.249978
25172,20.0,80.0,320.0,-2.006959
25172,20.0,80.0,340.0,-2.1681597
25172,20.0,100.0,0.0,-2.3636653
25172,20.0,100.0,20.0,-1.8350673
25172,20.0,100.0,40.0,-2.4123118
25172,20.0,100.0,60.0,-2.3389733
25172,20.0,100.0,80.0,-2.3121164
25172,20.0,100.0,100.0,-1.9895098
25172,20.0,100.0,120.0,-2.0988352
25172,20.0,100.0,140.0,-2.3502507
25172,20.0,100.0,160.0,-2.1578696
25172,20.0,100.0,180.0,-2.053105
25172,20.0,100.0,200.0,-2.2734783
25172,20.0,100.0,220.0,-2.3458686
25172,20.0,100.0,240.0,-2.5620952
25172,20.0,100.0,260.0,-2.1590493
25172,20.0,100.0,280.0,-1.9133722
25172,20.0,100.0,300.0,-2.018881
25172,20.0,100.0,320.0,-1.9281234
25172,20.0,100.0,340.0,-2.1097002
25172,20.0,120.0,0.0,-1.9217203
25172,20.0,120.0,20.0,-2.0410724
25172,20.0,120.0,40.0,-2.1234152
25172,20.0,120.0,60.0,-2.1795576
25172,20.0,120.0,80.0,-2.4831083
25172,20.0,120.0,100.0,-2.1630116
25172,20.0,120.0,120.0,-2.51304
25172,20.0,120.0,140.0,-2.609001
25172,20.0,120.0,160.0,-2.1111448
25172,20.0,120.0,180.0,-2.2364113
25172,20.0,120.0,200.0,-2.0906498
25172,20.0,120.0,220.0,-2.043023
25172,20.0,120.0,240.0,-2.1065416
25172,20.0,120.0,260.0,-2.1833305
25172,20.0,120.0,280.0,-2.0286067
25172,20.0,120.0,300.0,-2.1745327
25172,20.0,120.0,320.0,-1.9553192
25172,20.0,120.0,340.0,-2.1242373
25172,20.0,140.0,0.0,-2.3501694
25172,20.0,140.0,20.0,-2.3627641
25172,20.0,140.0,40.0,-2.4932523
25172,20.0,140.0,60.0,-2.1895857
25172,20.0,140.0,80.0,-2.2872615
25172,20.0,140.0,100.0,-2.5806363
25172,20.0,140.0,120.0,-3.0967314
25172,20.0,140.0,140.0,-2.8174036
25172,20.0,140.0,160.0,-2.993399
25172,20.0,140.0,180.0,-2.764771
25172,20.0,140.0,200.0,-2.5894368
25172,20.0,140.0,220.0,-2.4680479
25172,20.0,140.0,240.0,-2.5217237
25172,20.0,140.0,260.0,-2.503679
25172,20.0,140.0,280.0,-2.3728538
25172,20.0,140.0,300.0,-2.3603961
25172,20.0,140.0,320.0,-2.6017458
25172,20.0,140.0,340.0,-2.3634374
25172,20.0,160.0,0.0,-2.8906448
25172,20.0,160.0,20.0,-2.369379
25172,20.0,160.0,40.0,-2.5091646
25172,20.0,160.0,60.0,-2.2869906
25172,20.0,160.0,80.0,-2.9253218
25172,20.0,160.0,100.0,-2.960379
25172,20.0,160.0,120.0,-2.9379513
25172,20.0,160.0,140.0,-2.818441
25172,20.0,160.0,160.0,-3.1838775
25172,20.0,160.0,180.0,-2.5578198
25172,20.0,160.0,200.0,-2.6835608
25172,20.0,160.0,220.0,-2.833409
25172,20.0,160.0,240.0,-3.0692382
25172,20.0,160.0,260.0,-2.8914201
25172,20.0,160.0,280.0,-2.5311468
25172,20.0,160.0,300.0,-2.7125165
25172,20.0,160.0,320.0,-2.2226365
25172,20.0,160.0,340.0,-2.6495147
25172,20.0,180.0,0.0,-2.4863322
25172,20.0,180.0,20.0,-2.5366046
25172,20.0,180.0,40.0,-2.579616
25172,20.0,180.0,60.0,-2.3865757
25172,20.0,180.0,80.0,-2.7510862
25172,20.0,180.0,100.0,-2.689398
25172,20.0,180.0,120.0,-3.0400963
25172,20.0,180.0,140.0,-2.7172756
25172,20.0,180.0,160.0,-3.0391076
25172,20.0,180.0,180.0,-2.7815633
25172,20.0,180.0,200.0,-2.8176522
25172,20.0,180.0,220.0,-2.679057
25172,20.0,180.0,240.0,-2.7415783
25172,20.0,180.0,260.0,-2.5943503
25172,20.0,180.0,280.0,-2.702372
25172,20.0,180.0,300.0,-2.4532466
25172,20.0,180.0,320.0,-2.846392
25172,20.0,180.0,340.0,-2.3692343
25172,20.0,200.0,0.0,-2.8266947
25172,20.0,200.0,20.0,-2.6121814
25172,20.0,200.0,40.0,-2.588192
25172,20.0,200.0,60.0,-2.5501463
25172,20.0,200.0,80.0,-2.979649
25172,20.0,200.0,100.0,-2.771556
25172,20.0,200.0,120.0,-2.9812865
25172,20.0,200.0,140.0,-2.7227275
25172,20.0,200.0,160.0,-3.1239152
25172,20.0,200.0,180.0,-3.1748466
25172,20.0,200.0,200.0,-3.1000426
25172,20.0,200.0,220.0,-2.8928728
25172,20.0,200.0,240.0,-2.6845407
25172,20.0,200.0,260.0,-2.6263523
25172,20.0,200.0,280.0,-2.677224
25172,20.0,200.0,300.0,-2.3851352
25172,20.0,200.0,320.0,-2.2845235
25172,20.0,200.0,340.0,-2.6392844
25172,20.0,220.0,0.0,-2.3005457
25172,20.0,220.0,20.0,-2.5532165
25172,20.0,220.0,40.0,-2.6720037
25172,20.0,220.0,60.0,-2.2354083
25172,20.0,220.0,80.0,-2.3213308
25172,20.0,220.0,100.0,-2.5087361
25172,20.0,220.0,120.0,-2.7784834
25172,20.0,220.0,140.0,-3.2631254
25172,20.0,220.0,160.0,-2.7461996
25172,20.0,220.0,180.0,-2.5768566
25172,20.0,220.0,200.0,-2.734572
25172,20.0,220.0,220.0,-2.3137636
25172,20.0,220.0,240.0,-2.6848226
25172,20.0,220.0,260.0,-2.8184397
25172,20.0,220.0,280.0,-2.9399009
25172,20.0,220.0,300.0,-2.6015446
25172,20.0,220.0,320.0,-2.4248507
25172,20.0,220.0,340.0,-2.0788114
25172,20.0,240.0,0.0,-2.1937976
25172,20.0,240.0,20.0,-1.9238228
25172,20.0,240.0,40.0,-2.0621452
25172,20.0,240.0,60.0,-1.8930722
25172,20.0,240.0,80.0,-2.0220125
25172,20.0,240.0,100.0,-2.1645815
25172,20.0,240.0,120.0,-2.3193955
25172,20.0,240.0,140.0,-2.957041
25172,20.0,240.0,160.0,-2.3738809
25172,20.0,240.0,180.0,-2.153914
25172,20.0,240.0,200.0,-2.480245
25172,20.0,240.0,220.0,-2.107384
25172,20.0,240.0,240.0,-2.2229073
25172,20.0,240.0,260.0,-2.2348802
25172,20.0,240.0,280.0,-2.1218655
25172,20.0,240.0,300.0,-2.4200788
25172,20.0,240.0,320.0,-1.8646533
25172,20.0,240.0,340.0,-2.4065201
25172,20.0,260.0,0.0,-2.0412395
25172,20.0,260.0,20.0,-2.1143985
25172,20.0,260.0,40.0,-2.038585
25172,20.0,260.0,60.0,-1.8665013
25172,20.0,260.0,80.0,-2.033676
25172,20.0,260.0,100.0,-2.2456763
25172,20.0,260.0,120.0,-2.190545
25172,20.0,260.0,140.0,-2.3170695
25172,20.0,260.0,160.0,-1.951876
25172,20.0,260.0,180.0,-2.1625686
25172,20.0,260.0,200.0,-2.4903197
25172,20.0,260.0,220.0,-2.3151274
25172,20.0,260.0,240.0,-2.1704946
25172,20.0,260.0,260.0,-2.1929739
25172,20.0,260.0,280.0,-2.0047927
25172,20.0,260.0,300.0,-2.0819943
25172,20.0,260.0,320.0,-2.2029874
25172,20.0,260.0,340.0,-2.2955728
25172,20.0,280.0,0.0,-2.150385
25172,20.0,280.0,20.0,-2.086063
25172,20.0,280.0,40.0,-2.3094888
25172,20.0,280.0,60.0,-1.5154098
25172,20.0,280.0,80.0,-2.2357864
25172,20.0,280.0,100.0,-2.479389
25172,20.0,280.0,120.0,-2.3173
25172,20.0,280.0,140.0,-2.0486126
25172,20.0,280.0,160.0,-2.3775272
25172,20.0,280.0,180.0,-2.768149
25172,20.0,280.0,200.0,-2.7108777
25172,20.0,280.0,220.0,-2.54086
25172,20.0,280.0,240.0,-2.1462076
25172,20.0,280.0,260.0,-2.163769
25172,20.0,280.0,280.0,-2.0478044
25172,20.0,280.0,300.0,-2.0147214
25172,20.0,280.0,320.0,-2.2327952
25172,20.0,280.0,340.0,-2.0662875
25172,20.0,300.0,0.0,-2.3193457
25172,20.0,300.0,20.0,-2.1989756
25172,20.0,300.0,40.0,-2.3117356
25172,20.0,300.0,60.0,-2.0065296
25172,20.0,300.0,80.0,-2.398314
25172,20.0,300.0,100.0,-2.7309728
25172,20.0,300.0,120.0,-2.1844344
25172,20.0,300.0,140.0,-2.276096
25172,20.0,300.0,160.0,-2.4081736
25172,20.0,300.0,180.0,-2.8584883
25172,20.0,300.0,200.0,-2.6303089
25172,20.0,300.0,220.0,-2.306532
25172,20.0,300.0,240.0,-1.9957187
25172,20.0,300.0,260.0,-2.224147
25172,20.0,300.0,280.0,-1.8603425
25172,20.0,300.0,300.0,-2.1780705
25172,20.0,300.0,320.0,-2.1497476
25172,20.0,300.0,340.0,-2.4268973
25172,20.0,320.0,0.0,-2.5640965
25172,20.0,320.0,20.0,-2.313591
25172,20.0,320.0,40.0,-2.266943
25172,20.0,320.0,60.0,-2.5094388
25172,20.0,320.0,80.0,-2.3619509
25172,20.0,320.0,100.0,-2.6099703
25172,20.0,320.0,120.0,-2.1707323
25172,20.0,320.0,140.0,-2.5058677
25172,20.0,320.0,160.0,-2.4045353
25172,20.0,320.0,180.0,-2.587322
25172,20.0,320.0,200.0,-2.5787582
25172,20.0,320.0,220.0,-2.5248
25172,20.0,320.0,240.0,-2.2900038
25172,20.0,320.0,260.0,-2.480687
25172,20.0,320.0,280.0,-1.6880401
25172,20.0,320.0,300.0,-1.8452613
25172,20.0,320.0,320.0,-2.302225
25172,20.0,320.0,340.0,-2.4413803
25172,20.0,340.0,0.0,-2.6367674
25172,20.0,340.0,20.0,-2.757637
25172,20.0,340.0,40.0,-2.5174863
25172,20.0,340.0,60.0,-2.6842806
25172,20.0,340.0,80.0,-2.7427068
25172,20.0,340.0,100.0,-3.0554922
25172,20.0,340.0,120.0,-2.378949
25172,20.0,340.0,140.0,-2.3052294
25172,20.0,340.0,160.0,-2.1923397
25172,20.0,340.0,180.0,-2.591657
25172,20.0,340.0,200.0,-2.2252803
25172,20.0,340.0,220.0,-2.2300112
25172,20.0,340.0,240.0,-2.7420702
25172,20.0,340.0,260.0,-2.3076365
25172,20.0,340.0,280.0,-1.6626538
25172,20.0,340.0,300.0,-1.983171
25172,20.0,340.0,320.0,-2.2122338
25172,20.0,340.0,340.0,-2.1862175
22846,20.0,0.0,0.0,-2.0346591
22846,20.0,0.0,20.0,-2.299453
22846,20.0,0.0,40.0,-2.6584086
22846,20.0,0.0,60.0,-2.7516954
22846,20.0,0.0,80.0,-2.8504493
22846,20.0,0.0,100.0,-2.7946885
22846,20.0,0.0,120.0,-2.4095292
22846,20.0,0.0,140.0,-2.4680297
22846,20.0,0.0,160.0,-2.6085455
22846,20.0,0.0,180.0,-2.8094304
22846,20.0,0.0,200.0,-2.4061444
22846,20.0,0.0,220.0,-2.1518433
22846,20.0,0.0,240.0,-2.3927102
22846,20.0,0.0,260.0,-2.5397134
22846,20.0,0.0,280.0,-2.1585999
22846,20.0,0.0,300.0,-2.2995594
22846,20.0,0.0,320.0,-2.664684
22846,20.0,0.0,340.0,-2.2409298
22846,20.0,20.0,0.0,-2.087792
22846,20.0,20.0,20.0,-2.3370886
22846,20.0,20.0,40.0,-2.3657696
22846,20.0,20.0,60.0,-2.1376595
22846,20.0,20.0,80.0,-2.4558947
22846,20.0,20.0,100.0,-2.8940616
22846,20.0,20.0,120.0,-2.6440792
22846,20.0,20.0,140.0,-2.429773
22846,20.0,20.0,160.0,-2.845479
22846,20.0,20.0,180.0,-2.8561893
22846,20.0,20.0,200.0,-2.7855074
22846,20.0,20.0,220.0,-2.4301033
22846,20.0,20.0,240.0,-2.950799
22846,20.0,20.0,260.0,-2.7357392
22846,20.0,20.0,280.0,-2.0391688
22846,20.0,20.0,300.0,-2.6386313
22846,20.0,20.0,320.0,-2.934909
22846,20.0,20.0,340.0,-2.8430603
22846,20.0,40.0,0.0,-1.9679289
22846,20.0,40.0,20.0,-2.3791108
22846,20.0,40.0,40.0,-1.2586724
22846,20.0,40.0,60.0,-2.375803
22846,20.0,40.0,80.0,-2.7160106
22846,20.0,40.0,100.0,-2.3773232
22846,20.0,40.0,120.0,-2.3279285
22846,20.0,40.0,140.0,-2.404535
22846,20.0,40.0,160.0,-2.4513996
22846,20.0,40.0,180.0,-2.6597052
22846,20.0,40.0,200.0,-2.3441277
22846,20.0,40.0,220.0,-2.2840824
22846,20.0,40.0,240.0,-2.4013064
22846,20.0,40.0,260.0,-2.3982239
22846,20.0,40.0,280.0,-2.1684194
22846,20.0,40.0,300.0,-2.4847574
22846,20.0,40.0,320.0,-2.4632545
22846,20.0,40.0,340.0,-2.5889158
22846,20.0,60.0,0.0,-2.1582828
22846,20.0,60.0,20.0,-2.0691767
22846,20.0,60.0,40.0,-2.4067974
22846,20.0,60.0,60.0,-2.638339
22846,20.0,60.0,80.0,-2.1737137
22846,20.0,60.0,100.0,-1.979599
22846,20.0,60.0,120.0,-2.2251003
22846,20.0,60.0,140.0,-2.5632353
22846,20.0,60.0,160.0,-2.7188835
22846,20.0,60.0,180.0,-2.5137792
22846,20.0,60.0,200.0,-2.563816
22846,20.0,60.0,220.0,-2.0679004
22846,20.0,60.0,240.0,-2.2160792
22846,20.0,60.0,260.0,-2.438781
22846,20.0,60.0,280.0,-2.4593718
22846,20.0,60.0,300.0,-2.4097195
22846,20.0,60.0,320.0,-2.4454823
22846,20.0,60.0,340.0,-2.1033845
22846,20.0,80.0,0.0,-2.3080306
22846,20.0,80.0,20.0,-1.9856598
22846,20.0,80.0,40.0,-2.6499434
22846,20.0,80.0,60.0,-2.0480266
22846,20.0,80.0,80.0,-2.3706815
22846,20.0,80.0,100.0,-2.5284421
22846,20.0,80.0,120.0,-2.2382548
22846,20.0,80.0,140.0,-2.7972267
22846,20.0,80.0,160.0,-2.3884294
22846,20.0,80.0,180.0,-2.5818703
22846,20.0,80.0,200.0,-2.478668
22846,20.0,80.0,220.0,-2.1937523
22846,20.0,80.0,240.0,-2.1685097
22846,20.0,80.0,260.0,-2.5273197
22846,20.0,80.0,280.0,-2.4037564
22846,20.0,80.0,300.0,-2.6107318
22846,20.0,80.0,320.0,-2.2920938
22846,20.0,80.0,340.0,-2.5016649
22846,20.0,100.0,0.0,-2.4114802
22846,20.0,100.0,20.0,-2.3941703
22846,20.0,100.0,40.0,-2.4273582
22846,20.0,100.0,60.0,-2.229791
22846,20.0,100.0,80.0,-2.3041463
22846,20.0,100.0,100.0,-2.5518048
22846,20.0,100.0,120.0,-2.6459439
22846,20.0,100.0,140.0,-2.4691794
22846,20.0,100.0,160.0,-2.5073583
22846,20.0,100.0,180.0,-2.4747272
22846,20.0,100.0,200.0,-2.2737691
22846,20.0,100.0,220.0,-2.3218443
22846,20.0,100.0,240.0,-2.056295
22846,20.0,100.0,260.0,-2.2584708
22846,20.0,100.0,280.0,-2.6419325
22846,20.0,100.0,300.0,-2.435157
22846,20.0,100.0,320.0,-2.6176956
22846,20.0,100.0,340.0,-2.2986195
22846,20.0,120.0,0.0,-2.1336794
22846,20.0,120.0,20.0,-2.3680904
22846,20.0,120.0,40.0,-2.6817956
22846,20.0,120.0,60.0,-2.775897
22846,20.0,120.0,80.0,-2.133886
22846,20.0,120.0,100.0,-2.3938303
22846,20.0,120.0,120.0,-2.8252418
22846,20.0,120.0,140.0,-2.5212193
22846,20.0,120.0,160.0,-2.6598625
22846,20.0,120.0,180.0,-2.5471692
22846,20.0,120.0,200.0,-2.7838979
22846,20.0,120.0,220.0,-2.6846194
22846,20.0,120.0,240.0,-2.1836283
22846,20.0,120.0,260.0,-2.3086288
22846,20.0,120.0,280.0,-2.2738085
22846,20.0,120.0,300.0,-2.255906
22846,20.0,120.0,320.0,-2.4801247
22846,20.0,120.0,340.0,-2.3233247
22846,20.0,140.0,0.0,-1.862391
22846,20.0,140.0,20.0,-2.1757565
22846,20.0,140.0,40.0,-2.3396544
22846,20.0,140.0,60.0,-2.5214171
22846,20.0,140.0,80.0,-2.0759094
22846,20.0,140.0,100.0,-2.6227543
22846,20.0,140.0,120.0,-2.5389266
22846,20.0,140.0,140.0,-2.465448
22846,20.0,140.0,160.0,-2.329653
22846,20.0,140.0,180.0,-2.3938856
22846,20.0,140.0,200.0,-2.466521
22846,20.0,140.0,220.0,-2.6006515
22846,20.0,140.0,240.0,-2.333229
22846,20.0,140.0,260.0,-2.116242
22846,20.0,140.0,280.0,-1.8635731
22846,20.0,140.0,300.0,-1.7630957
22846,20.0,140.0,320.0,-1.7917998
22846,20.0,140.0,340.0,-1.846652
22846,20.0,160.0,0.0,-2.7455168
22846,20.0,160.0,20.0,-2.3057904
22846,20.0,160.0,40.0,-2.6986232
22846,20.0,160.0,60.0,-2.805289
22846,20.0,160.0,80.0,-3.1850896
22846,20.0,160.0,100.0,-3.0892088
22846,20.0,160.0,120.0,-2.7366004
22846,20.0,160.0,140.0,-3.1975741
22846,20.0,160.0,160.0,-3.0501683
22846,20.0,160.0,180.0,-2.9740045
22846,20.0,160.0,200.0,-3.2269702
22846,20.0,160.0,220.0,-3.1254048
22846,20.0,160.0,240.0,-3.1519656
22846,20.0,160.0,260.0,-2.9443378
22846,20.0,160.0,280.0,-2.5234182
22846,20.0,160.0,300.0,-2.654754
22846,20.0,160.0,320.0,-2.4418273
22846,20.0,160.0,340.0,-2.8096523
22846,20.0,180.0,0.0,-2.3697946
22846,20.0,180.0,20.0,-2.627495
22846,20.0,180.0,40.0,-2.6937628
22846,20.0,180.0,60.0,-2.840099
22846,20.0,180.0,80.0,-3.1466272
22846,20.0,180.0,100.0,-2.9316332
22846,20.0,180.0,120.0,-2.5169609
22846,20.0,180.0,140.0,-2.5227897
22846,20.0,180.0,160.0,-2.958793
22846,20.0,180.0,180.0,-3.08472
22846,20.0,180.0,200.0,-2.9912236
22846,20.0,180.0,220.0,-2.355883
22846,20.0,180.0,240.0,-2.890994
22846,20.0,180.0,260.0,-2.8910866
22846,20.0,180.0,280.0,-2.7156386
22846,20.0,180.0,300.0,-2.4180136
22846,20.0,180.0,320.0,-2.7477846
22846,20.0,180.0,340.0,-2.4911277
22846,20.0,200.0,0.0,-2.6744208
22846,20.0,200.0,20.0,-2.7063358
22846,20.0,200.0,40.0,-2.9744709
22846,20.0,200.0,60.0,-2.7394383
22846,20.0,200.0,80.0,-3.0979009
22846,20.0,200.0,100.0,-3.10003
22846,20.0,200.0,120.0,-2.9364543
22846,20.0,200.0,140.0,-2.82483
22846,20.0,200.0,160.0,-2.8974235
22846,20.0,200.0,180.0,-3.061292
22846,20.0,200.0,200.0,-3.0580063
22846,20.0,200.0,220.0,-2.8535712
22846,20.0,200.0,240.0,-2.9502208
22846,20.0,200.0,260.0,-3.0123997
22846,20.0,200.0,280.0,-2.92596
22846,20.0,200.0,300.0,-3.053001
22846,20.0,200.0,320.0,-2.3657868
22846,20.0,200.0,340.0,-2.603531
22846,20.0,220.0,0.0,-2.234311
22846,20.0,220.0,20.0,-2.030462
22846,20.0,220.0,40.0,-1.8028488
22846,20.0,220.0,60.0,-1.7851156
22846,20.0,220.0,80.0,-1.8806044
22846,20.0,220.0,100.0,-1.8415656
22846,20.0,220.0,120.0,-1.9746251
22846,20.0,220.0,140.0,-1.9709623
22846,20.0,220.0,160.0,-2.501288
22846,20.0,220.0,180.0,-2.4360778
22846,20.0,220.0,200.0,-2.5488477
22846,20.0,220.0,220.0,-2.8813396
22846,20.0,220.0,240.0,-2.5635405
22846,20.0,220.0,260.0,-2.4041808
22846,20.0,220.0,280.0,-2.313354
22846,20.0,220.0,300.0,-2.3512087
22846,20.0,220.0,320.0,-2.4096828
22846,20.0,220.0,340.0,-2.3161633
22846,20.0,240.0,0.0,-2.5160096
22846,20.0,240.0,20.0,-2.1256044
22846,20.0,240.0,40.0,-2.3465652
22846,20.0,240.0,60.0,-2.1908226
22846,20.0,240.0,80.0,-2.3877313
22846,20.0,240.0,100.0,-2.2730572
22846,20.0,240.0,120.0,-2.821078
22846,20.0,240.0,140.0,-2.761996
22846,20.0,240.0,160.0,-2.4754312
22846,20.0,240.0,180.0,-2.2090974
22846,20.0,240.0,200.0,-2.480125
22846,20.0,240.0,220.0,-2.6868885
22846,20.0,240.0,240.0,-2.9998872
22846,20.0,240.0,260.0,-2.6113248
22846,20.0,240.0,280.0,-2.9093087
22846,20.0,240.0,300.0,-2.451025
22846,20.0,240.0,320.0,-2.2028112
22846,20.0,240.0,340.0,-2.0923233
22846,20.0,260.0,0.0,-2.3568678
22846,20.0,260.0,20.0,-2.4225297
22846,20.0,260.0,40.0,-2.6355526
22846,20.0,260.0,60.0,-2.547412
22846,20.0,260.0,80.0,-2.2689831
22846,20.0,260.0,100.0,-2.266253
22846,20.0,260.0,120.0,-2.5665832
22846,20.0,260.0,140.0,-2.549897
22846,20.0,260.0,160.0,-2.3802943
22846,20.0,260.0,180.0,-2.4555626
22846,20.0,260.0,200.0,-2.2643166
22846,20.0,260.0,220.0,-2.6223428
22846,20.0,260.0,240.0,-2.5638433
22846,20.0,260.0,260.0,-2.447442
22846,20.0,260.0,280.0,-2.4772818
22846,20.0,260.0,300.0,-2.2555404
22846,20.0,260.0,320.0,-2.0821366
22846,20.0,260.0,340.0,-1.9536718
22846,20.0,280.0,0.0,-2.0283508
22846,20.0,280.0,20.0,-2.3521204
22846,20.0,280.0,40.0,-2.4093237
22846,20.0,280.0,60.0,-2.4919899
22846,20.0,280.0,80.0,-2.4829428
22846,20.0,280.0,100.0,-2.3843722
22846,20.0,280.0,120.0,-2.5625863
22846,20.0,280.0,140.0,-2.4627194
22846,20.0,280.0,160.0,-2.4078822
22846,20.0,280.0,180.0,-2.2465577
22846,20.0,280.0,200.0,-2.549802
22846,20.0,280.0,220.0,-2.2848914
22846,20.0,280.0,240.0,-2.517733
22846,20.0,280.0,260.0,-2.4787228
22846,20.0,280.0,280.0,-2.7151473
22846,20.0,280.0,300.0,-2.3585312
22846,20.0,280.0,320.0,-2.4487321
22846,20.0,280.0,340.0,-1.971305
22846,20.0,300.0,0.0,-2.5265274
22846,20.0,300.0,20.0,-2.3287609
22846,20.0,300.0,40.0,-2.3665648
22846,20.0,300.0,60.0,-2.5415695
22846,20.0,300.0,80.0,-2.5434587
22846,20.0,300.0,100.0,-2.6452389
22846,20.0,300.0,120.0,-2.4782999
22846,20.0,300.0,140.0,-2.4038281
22846,20.0,300.0,160.0,-2.2495503
22846,20.0,300.0,180.0,-2.5759726
22846,20.0,300.0,200.0,-2.3988297
22846,20.0,300.0,220.0,-2.2783356
22846,20.0,300.0,240.0,-2.5266511
22846,20.0,300.0,260.0,-2.485673
22846,20.0,300.0,280.0,-2.5268617
22846,20.0,300.0,300.0,-2.1808395
22846,20.0,300.0,320.0,-2.095907
22846,20.0,300.0,340.0,-2.421541
22846,20.0,320.0,0.0,-2.5373416
22846,20.0,320.0,20.0,-2.5553746
22846,20.0,320.0,40.0,-2.690302
22846,20.0,320.0,60.0,-2.0504956
22846,20.0,320.0,80.0,-2.2004354
22846,20.0,320.0,100.0,-2.7377124
22846,20.0,320.0,120.0,-2.54785
22846,20.0,320.0,140.0,-2.2965786
22846,20.0,320.0,160.0,-2.1933258
22846,20.0,320.0,180.0,-2.4759412
22846,20.0,320.0,200.0,-2.2794592
22846,20.0,320.0,220.0,-2.4552066
22846,20.0,320.0,240.0,-2.5084941
22846,20.0,320.0,260.0,-2.1616604
22846,20.0,320.0,280.0,-2.2917986
22846,20.0,320.0,300.0,-2.1306472
22846,20.0,320.0,320.0,-2.3455765
22846,20.0,320.0,340.0,-2.520315
22846,20.0,340.0,0.0,-2.7849567
22846,20.0,340.0,20.0,-2.7265143
22846,20.0,340.0,40.0,-2.452533
22846,20.0,340.0,60.0,-2.486926
22846,20.0,340.0,80.0,-2.4967496
22846,20.0,340.0,100.0,-2.932539
22846,20.0,340.0,120.0,-2.6938884
22846,20.0,340.0,140.0,-2.6557186
22846,20.0,340.0,160.0,-2.8180246
22846,20.0,340.0,180.0,-2.6598728
22846,20.0,340.0,200.0,-2.8857594
22846,20.0,340.0,220.0,-2.6450233
22846,20.0,340.0,240.0,-2.5097585
22846,20.0,340.0,260.0,-2.4024837
22846,20.0,340.0,280.0,-2.4404
22846,20.0,340.0,300.0,-2.5474718
22846,20.0,340.0,320.0,-2.252088
22846,20.0,340.0,340.0,-2.629731
