Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
19145,20.0,340.0,140.0,-3.9932144
19145,20.0,340.0,160.0,-3.659078
19145,20.0,340.0,180.0,-3.9584005
19145,20.0,340.0,200.0,-4.019715
19145,20.0,340.0,220.0,-3.7770662
19145,20.0,340.0,240.0,-3.6788855
19145,20.0,340.0,260.0,-3.880565
19145,20.0,340.0,280.0,-3.6171227
19145,20.0,340.0,300.0,-3.6399577
19145,20.0,340.0,320.0,-3.829004
19145,20.0,340.0,340.0,-3.8357692
34341,20.0,0.0,0.0,-2.3538604
34341,20.0,0.0,20.0,-3.1084027
34341,20.0,0.0,40.0,-3.0084991
34341,20.0,0.0,60.0,-2.950899
34341,20.0,0.0,80.0,-2.291957
34341,20.0,0.0,100.0,-2.524314
34341,20.0,0.0,120.0,-3.1135004
34341,20.0,0.0,140.0,-3.398189
34341,20.0,0.0,160.0,-3.1839721
34341,20.0,0.0,180.0,-3.132912
34341,20.0,0.0,200.0,-3.1192758
34341,20.0,0.0,220.0,-3.0485897
34341,20.0,0.0,240.0,-2.5891175
34341,20.0,0.0,260.0,-2.591863
34341,20.0,0.0,280.0,-2.2459934
34341,20.0,0.0,300.0,-2.2140448
34341,20.0,0.0,320.0,-2.256106
34341,20.0,0.0,340.0,-2.433659
34341,20.0,20.0,0.0,-2.536378
34341,20.0,20.0,20.0,-2.7737634
34341,20.0,20.0,40.0,-3.0214486
34341,20.0,20.0,60.0,-3.0735927
34341,20.0,20.0,80.0,-3.1880584
34341,20.0,20.0,100.0,-3.2638562
34341,20.0,20.0,120.0,-2.8165884
34341,20.0,20.0,140.0,-3.1876993
34341,20.0,20.0,160.0,-3.3872185
34341,20.0,20.0,180.0,-3.3299477
34341,20.0,20.0,200.0,-3.3850503
34341,20.0,20.0,220.0,-3.5939093
34341,20.0,20.0,240.0,-3.4946494
34341,20.0,20.0,260.0,-3.265026
34341,20.0,20.0,280.0,-3.2969272
34341,20.0,20.0,300.0,-2.7459188
34341,20.0,20.0,320.0,-2.7628088
34341,20.0,20.0,340.0,-2.631479
34341,20.0,40.0,0.0,-2.5492852
34341,20.0,40.0,20.0,-2.5677588
34341,20.0,40.0,40.0,-2.4944255
34341,20.0,40.0,60.0,-2.8400617
34341,20.0,40.0,80.0,-2.8554032
34341,20.0,40.0,100.0,-3.0371954
34341,20.0,40.0,120.0,-3.178908
34341,20.0,40.0,140.0,-3.23601
34341,20.0,40.0,160.0,-2.7226205
34341,20.0,40.0,180.0,-2.7366831
34341,20.0,40.0,200.0,-2.7738352
34341,20.0,40.0,220.0,-2.7059057
34341,20.0,40.0,240.0,-2.5811303
34341,20.0,40.0,260.0,-3.1705089
34341,20.0,40.0,280.0,-2.7829268
34341,20.0,40.0,300.0,-3.073309
34341,20.0,40.0,320.0,-2.9536586
34341,20.0,40.0,340.0,-2.6937966
34341,20.0,60.0,0.0,-2.631528
34341,20.0,60.0,20.0,-2.772202
34341,20.0,60.0,40.0,-2.9273527
34341,20.0,60.0,60.0,-2.9373817
34341,20.0,60.0,80.0,-3.0133758
34341,20.0,60.0,100.0,-3.005252
34341,20.0,60.0,120.0,-2.92223
34341,20.0,60.0,140.0,-2.737112
34341,20.0,60.0,160.0,-2.807304
34341,20.0,60.0,180.0,-2.737449
34341,20.0,60.0,200.0,-2.723256
34341,20.0,60.0,220.0,-2.9595575
34341,20.0,60.0,240.0,-2.984923
34341,20.0,60.0,260.0,-2.9997687
34341,20.0,60.0,280.0,-2.8799183
34341,20.0,60.0,300.0,-2.756907
34341,20.0,60.0,320.0,-2.6840112
34341,20.0,60.0,340.0,-2.6369243
34341,20.0,80.0,0.0,-3.072246
34341,20.0,80.0,20.0,-3.0405183
34341,20.0,80.0,40.0,-2.8823187
34341,20.0,80.0,60.0,-2.958403
34341,20.0,80.0,80.0,-3.0681195
34341,20.0,80.0,100.0,-3.13095
34341,20.0,80.0,120.0,-2.9904242
34341,20.0,80.0,140.0,-3.1318603
34341,20.0,80.0,160.0,-3.1110678
34341,20.0,80.0,180.0,-2.989799
34341,20.0,80.0,200.0,-3.0904167
34341,20.0,80.0,220.0,-2.777793
34341,20.0,80.0,240.0,-2.7601178
34341,20.0,80.0,260.0,-3.0355666
34341,20.0,80.0,280.0,-3.0524359
34341,20.0,80.0,300.0,-2.9027295
34341,20.0,80.0,320.0,-2.9545393
34341,20.0,80.0,340.0,-2.948439
34341,20.0,100.0,0.0,-2.768824
34341,20.0,100.0,20.0,-2.777795
34341,20.0,100.0,40.0,-2.6530433
34341,20.0,100.0,60.0,-3.0549593
34341,20.0,100.0,80.0,-3.118554
34341,20.0,100.0,100.0,-3.0638106
34341,20.0,100.0,120.0,-2.9964828
34341,20.0,100.0,140.0,-3.2295628
34341,20.0,100.0,160.0,-3.0806541
34341,20.0,100.0,180.0,-2.8608139
34341,20.0,100.0,200.0,-2.8301036
34341,20.0,100.0,220.0,-2.9996166
34341,20.0,100.0,240.0,-2.860208
34341,20.0,100.0,260.0,-2.98716
34341,20.0,100.0,280.0,-3.0326586
34341,20.0,100.0,300.0,-2.793161
34341,20.0,100.0,320.0,-2.8036728
34341,20.0,100.0,340.0,-2.765086
34341,20.0,120.0,0.0,-3.0071392
34341,20.0,120.0,20.0,-3.0022097
34341,20.0,120.0,40.0,-3.0853026
34341,20.0,120.0,60.0,-3.1768093
34341,20.0,120.0,80.0,-3.0655873
34341,20.0,120.0,100.0,-3.119756
34341,20.0,120.0,120.0,-3.2895803
34341,20.0,120.0,140.0,-3.0683336
34341,20.0,120.0,160.0,-3.03749
34341,20.0,120.0,180.0,-2.970845
34341,20.0,120.0,200.0,-2.9733787
34341,20.0,120.0,220.0,-2.965308
34341,20.0,120.0,240.0,-2.9606402
34341,20.0,120.0,260.0,-2.9716284
34341,20.0,120.0,280.0,-2.8453205
34341,20.0,120.0,300.0,-2.9682581
34341,20.0,120.0,320.0,-2.8540032
34341,20.0,120.0,340.0,-2.9213712
34341,20.0,140.0,0.0,-3.2087107
34341,20.0,140.0,20.0,-3.2153537
34341,20.0,140.0,40.0,-3.2982695
34341,20.0,140.0,60.0,-3.2130256
34341,20.0,140.0,80.0,-3.3230946
34341,20.0,140.0,100.0,-2.9244542
34341,20.0,140.0,120.0,-3.150906
34341,20.0,140.0,140.0,-3.3563569
34341,20.0,140.0,160.0,-3.157206
34341,20.0,140.0,180.0,-3.3633778
34341,20.0,140.0,200.0,-3.1671
34341,20.0,140.0,220.0,-3.1901243
34341,20.0,140.0,240.0,-3.0931122
34341,20.0,140.0,260.0,-3.1038077
34341,20.0,140.0,280.0,-3.127068
34341,20.0,140.0,300.0,-3.0828855
34341,20.0,140.0,320.0,-3.2722344
34341,20.0,140.0,340.0,-3.2993035
34341,20.0,160.0,0.0,-3.430568
34341,20.0,160.0,20.0,-3.5093427
34341,20.0,160.0,40.0,-3.1945074
34341,20.0,160.0,60.0,-3.1225975
34341,20.0,160.0,80.0,-3.3711956
34341,20.0,160.0,100.0,-3.7733784
34341,20.0,160.0,120.0,-3.6664622
34341,20.0,160.0,140.0,-3.7986355
34341,20.0,160.0,160.0,-3.730918
34341,20.0,160.0,180.0,-3.5477629
34341,20.0,160.0,200.0,-3.626723
34341,20.0,160.0,220.0,-3.5752137
34341,20.0,160.0,240.0,-3.3577454
34341,20.0,160.0,260.0,-3.3015387
34341,20.0,160.0,280.0,-3.000392
34341,20.0,160.0,300.0,-3.0758717
34341,20.0,160.0,320.0,-3.273719
34341,20.0,160.0,340.0,-3.3101494
34341,20.0,180.0,0.0,-2.7327428
34341,20.0,180.0,20.0,-3.1383557
34341,20.0,180.0,40.0,-3.140764
34341,20.0,180.0,60.0,-3.119027
34341,20.0,180.0,80.0,-2.876262
34341,20.0,180.0,100.0,-3.0963037
34341,20.0,180.0,120.0,-3.8629832
34341,20.0,180.0,140.0,-3.452477
34341,20.0,180.0,160.0,-3.6021693
34341,20.0,180.0,180.0,-3.366634
34341,20.0,180.0,200.0,-3.1867204
34341,20.0,180.0,220.0,-3.3707829
34341,20.0,180.0,240.0,-3.494345
34341,20.0,180.0,260.0,-2.8951356
34341,20.0,180.0,280.0,-2.59795
34341,20.0,180.0,300.0,-2.7105236
34341,20.0,180.0,320.0,-2.990791
34341,20.0,180.0,340.0,-2.673582
34341,20.0,200.0,0.0,-3.2433443
34341,20.0,200.0,20.0,-3.2750933
34341,20.0,200.0,40.0,-3.4232564
34341,20.0,200.0,60.0,-3.7297144
34341,20.0,200.0,80.0,-3.740789
34341,20.0,200.0,100.0,-3.68902
34341,20.0,200.0,120.0,-3.4055882
34341,20.0,200.0,140.0,-3.7005024
34341,20.0,200.0,160.0,-3.815567
34341,20.0,200.0,180.0,-3.9105206
34341,20.0,200.0,200.0,-3.6426306
34341,20.0,200.0,220.0,-3.8041923
34341,20.0,200.0,240.0,-3.9364743
34341,20.0,200.0,260.0,-3.4191477
34341,20.0,200.0,280.0,-3.7993038
34341,20.0,200.0,300.0,-3.7161644
34341,20.0,200.0,320.0,-3.603048
34341,20.0,200.0,340.0,-3.473161
34341,20.0,220.0,0.0,-2.971344
34341,20.0,220.0,20.0,-3.1584527
34341,20.0,220.0,40.0,-3.1638997
34341,20.0,220.0,60.0,-3.0077116
34341,20.0,220.0,80.0,-2.9058645
34341,20.0,220.0,100.0,-3.0303903
34341,20.0,220.0,120.0,-3.1780505
34341,20.0,220.0,140.0,-3.2258677
34341,20.0,220.0,160.0,-3.2757125
34341,20.0,220.0,180.0,-3.1949844
34341,20.0,220.0,200.0,-3.2271495
34341,20.0,220.0,220.0,-2.8931036
34341,20.0,220.0,240.0,-2.9527934
34341,20.0,220.0,260.0,-3.04757
34341,20.0,220.0,280.0,-3.057911
34341,20.0,220.0,300.0,-3.117855
34341,20.0,220.0,320.0,-3.2052045
34341,20.0,220.0,340.0,-3.1582096
34341,20.0,240.0,0.0,-2.709737
34341,20.0,240.0,20.0,-2.6249993
34341,20.0,240.0,40.0,-2.5572522
34341,20.0,240.0,60.0,-2.6157131
34341,20.0,240.0,80.0,-2.6580482
34341,20.0,240.0,100.0,-2.6214733
34341,20.0,240.0,120.0,-2.750899
34341,20.0,240.0,140.0,-2.9034436
34341,20.0,240.0,160.0,-2.9995081
34341,20.0,240.0,180.0,-3.1031768
34341,20.0,240.0,200.0,-3.08651
34341,20.0,240.0,220.0,-2.7683585
34341,20.0,240.0,240.0,-2.660953
34341,20.0,240.0,260.0,-2.705253
34341,20.0,240.0,280.0,-2.5404687
34341,20.0,240.0,300.0,-2.756969
34341,20.0,240.0,320.0,-2.7269938
34341,20.0,240.0,340.0,-2.822378
34341,20.0,260.0,0.0,-2.7988584
34341,20.0,260.0,20.0,-2.9840379
34341,20.0,260.0,40.0,-2.9971905
34341,20.0,260.0,60.0,-3.115955
34341,20.0,260.0,80.0,-3.335322
34341,20.0,260.0,100.0,-3.14649
34341,20.0,260.0,120.0,-3.1770742
34341,20.0,260.0,140.0,-2.974792
34341,20.0,260.0,160.0,-3.278118
34341,20.0,260.0,180.0,-2.9002697
34341,20.0,260.0,200.0,-3.0625956
34341,20.0,260.0,220.0,-3.1559222
34341,20.0,260.0,240.0,-3.0968318
34341,20.0,260.0,260.0,-2.9820921
34341,20.0,260.0,280.0,-3.0222082
34341,20.0,260.0,300.0,-2.9912455
34341,20.0,260.0,320.0,-2.6759944
34341,20.0,260.0,340.0,-2.905284
34341,20.0,280.0,0.0,-2.8467875
34341,20.0,280.0,20.0,-2.8197365
34341,20.0,280.0,40.0,-2.857975
34341,20.0,280.0,60.0,-2.9521153
34341,20.0,280.0,80.0,-3.1475089
34341,20.0,280.0,100.0,-3.3150744
34341,20.0,280.0,120.0,-3.1311295
34341,20.0,280.0,140.0,-2.9616318
34341,20.0,280.0,160.0,-2.8595414
34341,20.0,280.0,180.0,-2.9448967
34341,20.0,280.0,200.0,-2.868376
34341,20.0,280.0,220.0,-2.8502262
34341,20.0,280.0,240.0,-2.620513
34341,20.0,280.0,260.0,-2.7694094
34341,20.0,280.0,280.0,-2.6746786
34341,20.0,280.0,300.0,-2.8604426
34341,20.0,280.0,320.0,-2.8898752
34341,20.0,280.0,340.0,-2.9464757
34341,20.0,300.0,0.0,-3.0524561
34341,20.0,300.0,20.0,-2.9454212
34341,20.0,300.0,40.0,-3.225524
34341,20.0,300.0,60.0,-3.3231952
34341,20.0,300.0,80.0,-3.2574844
34341,20.0,300.0,100.0,-3.306764
34341,20.0,300.0,120.0,-3.102752
34341,20.0,300.0,140.0,-3.2410233
34341,20.0,300.0,160.0,-2.835689
34341,20.0,300.0,180.0,-3.0256844
34341,20.0,300.0,200.0,-3.0371926
34341,20.0,300.0,220.0,-3.0877342
34341,20.0,300.0,240.0,-3.2824013
34341,20.0,300.0,260.0,-2.9754171
34341,20.0,300.0,280.0,-2.8991175
34341,20.0,300.0,300.0,-2.845779
34341,20.0,300.0,320.0,-2.7853935
34341,20.0,300.0,340.0,-2.881638
34341,20.0,320.0,0.0,-3.10881
34341,20.0,320.0,20.0,-3.197836
34341,20.0,320.0,40.0,-3.280509
34341,20.0,320.0,60.0,-3.0959387
34341,20.0,320.0,80.0,-3.0880919
34341,20.0,320.0,100.0,-3.0669894
34341,20.0,320.0,120.0,-2.995178
34341,20.0,320.0,140.0,-3.3267567
34341,20.0,320.0,160.0,-3.071137
34341,20.0,320.0,180.0,-3.0254526
34341,20.0,320.0,200.0,-2.89556
34341,20.0,320.0,220.0,-2.9237494
34341,20.0,320.0,240.0,-3.014265
34341,20.0,320.0,260.0,-3.036543
34341,20.0,320.0,280.0,-2.9609997
34341,20.0,320.0,300.0,-2.8498561
34341,20.0,320.0,320.0,-2.963208
34341,20.0,320.0,340.0,-3.2078896
34341,20.0,340.0,0.0,-2.725332
34341,20.0,340.0,20.0,-2.893143
34341,20.0,340.0,40.0,-3.0250223
34341,20.0,340.0,60.0,-2.5990057
34341,20.0,340.0,80.0,-2.9424756
34341,20.0,340.0,100.0,-2.9398732
34341,20.0,340.0,120.0,-3.2809863
34341,20.0,340.0,140.0,-2.9688892
34341,20.0,340.0,160.0,-3.0177703
34341,20.0,340.0,180.0,-2.9922247
34341,20.0,340.0,200.0,-3.0286553
34341,20.0,340.0,220.0,-2.7637966
34341,20.0,340.0,240.0,-2.6083143
34341,20.0,340.0,260.0,-2.6951458
34341,20.0,340.0,280.0,-2.3492696
34341,20.0,340.0,300.0,-2.3495233
34341,20.0,340.0,320.0,-2.5656862
34341,20.0,340.0,340.0,-2.5788198
96048,20.0,0.0,0.0,-2.7489433
96048,20.0,0.0,20.0,-2.8434787
96048,20.0,0.0,40.0,-3.028138
96048,20.0,0.0,60.0,-3.037901
96048,20.0,0.0,80.0,-3.1012404
96048,20.0,0.0,100.0,-3.1960495
96048,20.0,0.0,120.0,-3.4383092
96048,20.0,0.0,140.0,-3.1803575
96048,20.0,0.0,160.0,-3.0375874
96048,20.0,0.0,180.0,-3.075637
96048,20.0,0.0,200.0,-2.7593927
96048,20.0,0.0,220.0,-3.1636932
96048,20.0,0.0,240.0,-2.9773202
96048,20.0,0.0,260.0,-2.9287333
96048,20.0,0.0,280.0,-2.8650348
96048,20.0,0.0,300.0,-2.6802356
96048,20.0,0.0,320.0,-2.708241
96048,20.0,0.0,340.0,-2.7888596
96048,20.0,20.0,0.0,-2.805894
96048,20.0,20.0,20.0,-2.8893178
96048,20.0,20.0,40.0,-3.0134518
96048,20.0,20.0,60.0,-3.3950222
96048,20.0,20.0,80.0,-3.5159583
96048,20.0,20.0,100.0,-3.5817137
96048,20.0,20.0,120.0,-3.3956351
96048,20.0,20.0,140.0,-3.542989
96048,20.0,20.0,160.0,-3.1182745
96048,20.0,20.0,180.0,-3.0869231
96048,20.0,20.0,200.0,-3.2250035
96048,20.0,20.0,220.0,-3.3347695
96048,20.0,20.0,240.0,-3.7821746
96048,20.0,20.0,260.0,-3.1934917
96048,20.0,20.0,280.0,-3.248357
96048,20.0,20.0,300.0,-3.048788
96048,20.0,20.0,320.0,-3.029494
96048,20.0,20.0,340.0,-2.8312147
96048,20.0,40.0,0.0,-3.2321935
96048,20.0,40.0,20.0,-3.284408
96048,20.0,40.0,40.0,-3.369294
96048,20.0,40.0,60.0,-3.0645022
96048,20.0,40.0,80.0,-3.0485582
96048,20.0,40.0,100.0,-3.242294
96048,20.0,40.0,120.0,-3.5263689
96048,20.0,40.0,140.0,-3.4775555
96048,20.0,40.0,160.0,-3.538791
96048,20.0,40.0,180.0,-3.3634112
96048,20.0,40.0,200.0,-3.3245955
96048,20.0,40.0,220.0,-3.353719
96048,20.0,40.0,240.0,-2.8597498
96048,20.0,40.0,260.0,-2.9884863
96048,20.0,40.0,280.0,-3.3308325
96048,20.0,40.0,300.0,-3.2474084
96048,20.0,40.0,320.0,-3.03036
96048,20.0,40.0,340.0,-3.140568
96048,20.0,60.0,0.0,-2.7991316
96048,20.0,60.0,20.0,-2.6510067
96048,20.0,60.0,40.0,-2.757843
96048,20.0,60.0,60.0,-2.7476265
96048,20.0,60.0,80.0,-2.8410985
96048,20.0,60.0,100.0,-3.0092828
96048,20.0,60.0,120.0,-3.207263
96048,20.0,60.0,140.0,-3.1971323
96048,20.0,60.0,160.0,-2.8818107
96048,20.0,60.0,180.0,-2.991002
96048,20.0,60.0,200.0,-3.0205345
96048,20.0,60.0,220.0,-2.6464655
96048,20.0,60.0,240.0,-2.817273
96048,20.0,60.0,260.0,-2.595678
96048,20.0,60.0,280.0,-2.8304691
96048,20.0,60.0,300.0,-2.9804854
96048,20.0,60.0,320.0,-2.8016202
96048,20.0,60.0,340.0,-2.878447
96048,20.0,80.0,0.0,-2.489168
96048,20.0,80.0,20.0,-2.5553586
96048,20.0,80.0,40.0,-2.8456662
96048,20.0,80.0,60.0,-2.9115963
96048,20.0,80.0,80.0,-3.0192559
96048,20.0,80.0,100.0,-2.9273264
96048,20.0,80.0,120.0,-2.8785563
96048,20.0,80.0,140.0,-3.0660374
96048,20.0,80.0,160.0,-2.6389475
96048,20.0,80.0,180.0,-2.7029517
96048,20.0,80.0,200.0,-2.548746
96048,20.0,80.0,220.0,-2.3664322
96048,20.0,80.0,240.0,-2.7976136
96048,20.0,80.0,260.0,-2.6779437
96048,20.0,80.0,280.0,-2.2933075
96048,20.0,80.0,300.0,-2.411165
96048,20.0,80.0,320.0,-2.5140564
96048,20.0,80.0,340.0,-2.4249892
96048,20.0,100.0,0.0,-2.334489
96048,20.0,100.0,20.0,-2.1698284
96048,20.0,100.0,40.0,-2.205559
96048,20.0,100.0,60.0,-2.302268
96048,20.0,100.0,80.0,-2.523656
96048,20.0,100.0,100.0,-2.7372046
96048,20.0,100.0,120.0,-2.981529
96048,20.0,100.0,140.0,-2.653284
96048,20.0,100.0,160.0,-2.6456573
96048,20.0,100.0,180.0,-2.3750038
96048,20.0,100.0,200.0,-2.6263745
96048,20.0,100.0,220.0,-2.2723174
96048,20.0,100.0,240.0,-2.346874
96048,20.0,100.0,260.0,-2.3557456
96048,20.0,100.0,280.0,-2.3687918
96048,20.0,100.0,300.0,-2.3788323
96048,20.0,100.0,320.0,-2.3908422
96048,20.0,100.0,340.0,-2.4816105
96048,20.0,120.0,0.0,-2.3510966
96048,20.0,120.0,20.0,-2.2505248
96048,20.0,120.0,40.0,-2.3724148
96048,20.0,120.0,60.0,-2.6791458
96048,20.0,120.0,80.0,-3.0004215
96048,20.0,120.0,100.0,-3.1306787
96048,20.0,120.0,120.0,-2.9762313
96048,20.0,120.0,140.0,-2.6805215
96048,20.0,120.0,160.0,-2.564308
96048,20.0,120.0,180.0,-2.3526108
96048,20.0,120.0,200.0,-2.621951
96048,20.0,120.0,220.0,-2.6384895
96048,20.0,120.0,240.0,-2.3586829
96048,20.0,120.0,260.0,-2.3953578
96048,20.0,120.0,280.0,-2.3208418
96048,20.0,120.0,300.0,-2.3713098
96048,20.0,120.0,320.0,-2.3144948
96048,20.0,120.0,340.0,-2.3800578
96048,20.0,140.0,0.0,-2.89265
96048,20.0,140.0,20.0,-2.7678478
96048,20.0,140.0,40.0,-2.9155889
96048,20.0,140.0,60.0,-2.8509147
96048,20.0,140.0,80.0,-2.735895
96048,20.0,140.0,100.0,-2.7275205
96048,20.0,140.0,120.0,-2.8084311
96048,20.0,140.0,140.0,-2.5575259
96048,20.0,140.0,160.0,-2.7241664
96048,20.0,140.0,180.0,-2.7066524
96048,20.0,140.0,200.0,-3.1420057
96048,20.0,140.0,220.0,-3.0000308
96048,20.0,140.0,240.0,-2.4264572
96048,20.0,140.0,260.0,-2.529877
96048,20.0,140.0,280.0,-2.5091677
96048,20.0,140.0,300.0,-2.48825
96048,20.0,140.0,320.0,-2.4362543
96048,20.0,140.0,340.0,-2.9670658
96048,20.0,160.0,0.0,-2.5026214
96048,20.0,160.0,20.0,-2.43298
96048,20.0,160.0,40.0,-2.624883
96048,20.0,160.0,60.0,-2.3681855
96048,20.0,160.0,80.0,-2.197068
96048,20.0,160.0,100.0,-2.6700785
96048,20.0,160.0,120.0,-3.3753688
96048,20.0,160.0,140.0,-3.0157256
96048,20.0,160.0,160.0,-3.0324275
96048,20.0,160.0,180.0,-3.0862892
96048,20.0,160.0,200.0,-2.85198
96048,20.0,160.0,220.0,-2.486879
96048,20.0,160.0,240.0,-2.1417994
96048,20.0,160.0,260.0,-2.7460482
96048,20.0,160.0,280.0,-2.2780247
96048,20.0,160.0,300.0,-2.1267138
96048,20.0,160.0,320.0,-2.2906485
96048,20.0,160.0,340.0,-2.3325377
96048,20.0,180.0,0.0,-2.2313924
96048,20.0,180.0,20.0,-1.8262773
96048,20.0,180.0,40.0,-1.9331133
96048,20.0,180.0,60.0,-2.7381635
96048,20.0,180.0,80.0,-2.135901
96048,20.0,180.0,100.0,-1.8710839
96048,20.0,180.0,120.0,-2.9699507
96048,20.0,180.0,140.0,-2.86218
96048,20.0,180.0,160.0,-2.658947
96048,20.0,180.0,180.0,-2.792565
96048,20.0,180.0,200.0,-2.538021
96048,20.0,180.0,220.0,-2.8904667
96048,20.0,180.0,240.0,-2.456832
96048,20.0,180.0,260.0,-2.312247
96048,20.0,180.0,280.0,-2.3126388
96048,20.0,180.0,300.0,-1.7280821
96048,20.0,180.0,320.0,-1.7265965
96048,20.0,180.0,340.0,-1.8398147
96048,20.0,200.0,0.0,-2.052012
96048,20.0,200.0,20.0,-2.4026635
96048,20.0,200.0,40.0,-2.3173113
96048,20.0,200.0,60.0,-3.215527
96048,20.0,200.0,80.0,-2.842343
96048,20.0,200.0,100.0,-2.5692527
96048,20.0,200.0,120.0,-2.7948496
96048,20.0,200.0,140.0,-2.8943322
96048,20.0,200.0,160.0,-2.8251693
96048,20.0,200.0,180.0,-3.3000937
96048,20.0,200.0,200.0,-2.8950245
96048,20.0,200.0,220.0,-3.183138
96048,20.0,200.0,240.0,-3.1286585
96048,20.0,200.0,260.0,-2.5717828
96048,20.0,200.0,280.0,-2.5933568
96048,20.0,200.0,300.0,-2.1465793
96048,20.0,200.0,320.0,-2.03438
96048,20.0,200.0,340.0,-1.9883105
96048,20.0,220.0,0.0,-2.5277438
96048,20.0,220.0,20.0,-3.0377104
96048,20.0,220.0,40.0,-3.1911085
96048,20.0,220.0,60.0,-3.0697794
96048,20.0,220.0,80.0,-3.0171676
96048,20.0,220.0,100.0,-3.00423
96048,20.0,220.0,120.0,-2.9556835
96048,20.0,220.0,140.0,-3.2739146
96048,20.0,220.0,160.0,-2.7801747
96048,20.0,220.0,180.0,-2.998654
96048,20.0,220.0,200.0,-2.9550123
96048,20.0,220.0,220.0,-2.55973
96048,20.0,220.0,240.0,-2.6651473
96048,20.0,220.0,260.0,-2.3382607
96048,20.0,220.0,280.0,-2.7257805
96048,20.0,220.0,300.0,-2.798834
96048,20.0,220.0,320.0,-2.7530174
96048,20.0,220.0,340.0,-2.365607
96048,20.0,240.0,0.0,-2.2140791
96048,20.0,240.0,20.0,-2.212161
96048,20.0,240.0,40.0,-2.1013346
96048,20.0,240.0,60.0,-2.184417
96048,20.0,240.0,80.0,-2.3566637
96048,20.0,240.0,100.0,-2.3660164
96048,20.0,240.0,120.0,-2.4438305
96048,20.0,240.0,140.0,-2.6316206
96048,20.0,240.0,160.0,-2.8937237
96048,20.0,240.0,180.0,-2.5809216
96048,20.0,240.0,200.0,-2.894078
96048,20.0,240.0,220.0,-2.650386
96048,20.0,240.0,240.0,-2.606818
96048,20.0,240.0,260.0,-2.580011
96048,20.0,240.0,280.0,-2.8181114
96048,20.0,240.0,300.0,-2.3821943
96048,20.0,240.0,320.0,-2.1802032
96048,20.0,240.0,340.0,-2.1064808
96048,20.0,260.0,0.0,-2.2367594
96048,20.0,260.0,20.0,-2.2582893
96048,20.0,260.0,40.0,-2.1481957
96048,20.0,260.0,60.0,-2.2581332
96048,20.0,260.0,80.0,-2.351982
96048,20.0,260.0,100.0,-2.4443908
96048,20.0,260.0,120.0,-2.5135574
96048,20.0,260.0,140.0,-2.820392
96048,20.0,260.0,160.0,-3.0559008
96048,20.0,260.0,180.0,-2.9960575
96048,20.0,260.0,200.0,-2.4541116
96048,20.0,260.0,220.0,-2.5621958
96048,20.0,260.0,240.0,-2.5731833
96048,20.0,260.0,260.0,-2.4226124
96048,20.0,260.0,280.0,-2.2043748
96048,20.0,260.0,300.0,-2.200776
96048,20.0,260.0,320.0,-2.3067546
96048,20.0,260.0,340.0,-2.3226826
96048,20.0,280.0,0.0,-2.7951539
96048,20.0,280.0,20.0,-2.6657786
96048,20.0,280.0,40.0,-2.6243937
96048,20.0,280.0,60.0,-2.7621715
96048,20.0,280.0,80.0,-2.8862505
96048,20.0,280.0,100.0,-2.642138
96048,20.0,280.0,120.0,-2.3545604
96048,20.0,280.0,140.0,-2.64159
96048,20.0,280.0,160.0,-2.5792825
96048,20.0,280.0,180.0,-2.7755275
96048,20.0,280.0,200.0,-2.7633252
96048,20.0,280.0,220.0,-2.4754899
96048,20.0,280.0,240.0,-2.7730467
96048,20.0,280.0,260.0,-2.7019405
96048,20.0,280.0,280.0,-2.7038655
96048,20.0,280.0,300.0,-2.6520905
96048,20.0,280.0,320.0,-2.7089064
96048,20.0,280.0,340.0,-2.7373157
96048,20.0,300.0,0.0,-2.7432988
96048,20.0,300.0,20.0,-2.7636282
96048,20.0,300.0,40.0,-2.9661741
96048,20.0,300.0,60.0,-3.0859733
96048,20.0,300.0,80.0,-3.0333629
96048,20.0,300.0,100.0,-2.898342
96048,20.0,300.0,120.0,-2.8810403
96048,20.0,300.0,140.0,-2.8946388
96048,20.0,300.0,160.0,-2.8452988
96048,20.0,300.0,180.0,-2.935244
96048,20.0,300.0,200.0,-2.8724117
96048,20.0,300.0,220.0,-3.137511
96048,20.0,300.0,240.0,-3.0790186
96048,20.0,300.0,260.0,-2.9093344
96048,20.0,300.0,280.0,-2.6917584
96048,20.0,300.0,300.0,-2.5032134
96048,20.0,300.0,320.0,-2.5516531
96048,20.0,300.0,340.0,-2.5807343
96048,20.0,320.0,0.0,-3.2636335
96048,20.0,320.0,20.0,-3.2978926
96048,20.0,320.0,40.0,-3.3270023
96048,20.0,320.0,60.0,-3.4184425
96048,20.0,320.0,80.0,-3.184698
96048,20.0,320.0,100.0,-3.1734428
96048,20.0,320.0,120.0,-3.390358
96048,20.0,320.0,140.0,-3.0033486
96048,20.0,320.0,160.0,-3.2593546
96048,20.0,320.0,180.0,-3.1907434
96048,20.0,320.0,200.0,-3.2728548
96048,20.0,320.0,220.0,-3.100081
96048,20.0,320.0,240.0,-2.8896904
96048,20.0,320.0,260.0,-3.0426276
96048,20.0,320.0,280.0,-3.1687438
96048,20.0,320.0,300.0,-3.0771906
96048,20.0,320.0,320.0,-2.9617126
96048,20.0,320.0,340.0,-3.1038747
