Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
35948,50.0,300.0,60.0,-3.785557
35948,50.0,300.0,80.0,-3.9373107
35948,50.0,300.0,100.0,-4.8263073
35948,50.0,300.0,120.0,-4.488731
35948,50.0,300.0,140.0,-3.5480545
35948,50.0,300.0,160.0,-4.7696376
35948,50.0,300.0,180.0,-3.9764721
35948,50.0,300.0,200.0,-3.7107887
35948,50.0,300.0,220.0,-4.250552
35948,50.0,300.0,240.0,-4.3348746
35948,50.0,300.0,260.0,-4.1648345
35948,50.0,300.0,280.0,-3.803777
35948,50.0,300.0,300.0,-3.5666144
35948,50.0,300.0,320.0,-3.855219
35948,50.0,300.0,340.0,-4.2633157
35948,50.0,320.0,0.0,-3.4950743
35948,50.0,320.0,20.0,-3.632153
35948,50.0,320.0,40.0,-3.4554112
35948,50.0,320.0,60.0,-3.7053096
35948,50.0,320.0,80.0,-3.647752
35948,50.0,320.0,100.0,-4.926582
35948,50.0,320.0,120.0,-4.0876255
35948,50.0,320.0,140.0,-3.4721656
35948,50.0,320.0,160.0,-4.273038
35948,50.0,320.0,180.0,-3.8490963
35948,50.0,320.0,200.0,-3.5433104
35948,50.0,320.0,220.0,-3.8640554
35948,50.0,320.0,240.0,-3.8007023
35948,50.0,320.0,260.0,-4.1513295
35948,50.0,320.0,280.0,-4.181776
35948,50.0,320.0,300.0,-3.8912876
35948,50.0,320.0,320.0,-3.7551217
35948,50.0,320.0,340.0,-3.9105337
35948,50.0,340.0,0.0,-3.699941
35948,50.0,340.0,20.0,-3.8232548
35948,50.0,340.0,40.0,-3.3007562
35948,50.0,340.0,60.0,-3.2566078
35948,50.0,340.0,80.0,-3.768515
35948,50.0,340.0,100.0,-4.8403254
35948,50.0,340.0,120.0,-3.9607706
35948,50.0,340.0,140.0,-3.6575577
35948,50.0,340.0,160.0,-4.068593
35948,50.0,340.0,180.0,-3.2705326
35948,50.0,340.0,200.0,-3.7371607
35948,50.0,340.0,220.0,-3.328844
35948,50.0,340.0,240.0,-3.527991
35948,50.0,340.0,260.0,-3.8300173
35948,50.0,340.0,280.0,-4.060592
35948,50.0,340.0,300.0,-4.1960564
35948,50.0,340.0,320.0,-3.967536
35948,50.0,340.0,340.0,-3.4649556
6464,50.0,0.0,0.0,-3.8290596
6464,50.0,0.0,20.0,-4.356332
6464,50.0,0.0,40.0,-4.112189
6464,50.0,0.0,60.0,-3.5072958
6464,50.0,0.0,80.0,-3.5896795
6464,50.0,0.0,100.0,-4.415282
6464,50.0,0.0,120.0,-4.2358074
6464,50.0,0.0,140.0,-4.417628
6464,50.0,0.0,160.0,-4.3004813
6464,50.0,0.0,180.0,-3.124694
6464,50.0,0.0,200.0,-3.0442739
6464,50.0,0.0,220.0,-3.8266788
6464,50.0,0.0,240.0,-3.0347376
6464,50.0,0.0,260.0,-3.4595106
6464,50.0,0.0,280.0,-3.773704
6464,50.0,0.0,300.0,-4.1766176
6464,50.0,0.0,320.0,-3.8202686
6464,50.0,0.0,340.0,-3.853246
6464,50.0,20.0,0.0,-4.0157876
6464,50.0,20.0,20.0,-4.3626604
6464,50.0,20.0,40.0,-4.214253
6464,50.0,20.0,60.0,-3.9178228
6464,50.0,20.0,80.0,-3.3124883
6464,50.0,20.0,100.0,-4.3305073
6464,50.0,20.0,120.0,-4.585328
6464,50.0,20.0,140.0,-4.804563
6464,50.0,20.0,160.0,-4.4203844
6464,50.0,20.0,180.0,-3.49511
6464,50.0,20.0,200.0,-3.0055044
6464,50.0,20.0,220.0,-4.022465
6464,50.0,20.0,240.0,-3.5974543
6464,50.0,20.0,260.0,-3.5486941
6464,50.0,20.0,280.0,-3.9550314
6464,50.0,20.0,300.0,-3.8642592
6464,50.0,20.0,320.0,-4.23409
6464,50.0,20.0,340.0,-4.34636
6464,50.0,40.0,0.0,-4.1076856
6464,50.0,40.0,20.0,-4.1172504
6464,50.0,40.0,40.0,-4.52594
6464,50.0,40.0,60.0,-4.201384
6464,50.0,40.0,80.0,-3.3719811
6464,50.0,40.0,100.0,-4.170272
6464,50.0,40.0,120.0,-4.6090684
6464,50.0,40.0,140.0,-4.743485
6464,50.0,40.0,160.0,-4.417696
6464,50.0,40.0,180.0,-3.934388
6464,50.0,40.0,200.0,-3.3473396
6464,50.0,40.0,220.0,-4.376315
6464,50.0,40.0,240.0,-4.2447667
6464,50.0,40.0,260.0,-3.9280188
6464,50.0,40.0,280.0,-3.9672356
6464,50.0,40.0,300.0,-3.765277
6464,50.0,40.0,320.0,-4.422319
6464,50.0,40.0,340.0,-4.2429614
6464,50.0,60.0,0.0,-4.3146424
6464,50.0,60.0,20.0,-4.3239007
6464,50.0,60.0,40.0,-4.1367364
6464,50.0,60.0,60.0,-3.919782
6464,50.0,60.0,80.0,-3.6506512
6464,50.0,60.0,100.0,-4.6789145
6464,50.0,60.0,120.0,-4.3420925
6464,50.0,60.0,140.0,-4.404285
6464,50.0,60.0,160.0,-4.72527
6464,50.0,60.0,180.0,-3.932138
6464,50.0,60.0,200.0,-4.0764804
6464,50.0,60.0,220.0,-4.046553
6464,50.0,60.0,240.0,-4.0841904
6464,50.0,60.0,260.0,-4.031323
6464,50.0,60.0,280.0,-3.9061306
6464,50.0,60.0,300.0,-3.6915524
6464,50.0,60.0,320.0,-4.069713
6464,50.0,60.0,340.0,-4.4387217
6464,50.0,80.0,0.0,-4.2161016
6464,50.0,80.0,20.0,-4.27632
6464,50.0,80.0,40.0,-4.1506295
6464,50.0,80.0,60.0,-3.8089907
6464,50.0,80.0,80.0,-4.2125278
6464,50.0,80.0,100.0,-4.44539
6464,50.0,80.0,120.0,-4.1006384
6464,50.0,80.0,140.0,-4.306721
6464,50.0,80.0,160.0,-3.8915355
6464,50.0,80.0,180.0,-3.315068
6464,50.0,80.0,200.0,-3.7265887
6464,50.0,80.0,220.0,-3.3955731
6464,50.0,80.0,240.0,-3.6449363
6464,50.0,80.0,260.0,-3.7582183
6464,50.0,80.0,280.0,-3.999763
6464,50.0,80.0,300.0,-4.031068
6464,50.0,80.0,320.0,-4.1340785
6464,50.0,80.0,340.0,-4.3165298
6464,50.0,100.0,0.0,-4.143256
6464,50.0,100.0,20.0,-4.272271
6464,50.0,100.0,40.0,-4.2620234
6464,50.0,100.0,60.0,-3.6557312
6464,50.0,100.0,80.0,-3.6612027
6464,50.0,100.0,100.0,-4.768544
6464,50.0,100.0,120.0,-4.470584
6464,50.0,100.0,140.0,-4.4451127
6464,50.0,100.0,160.0,-3.8620212
6464,50.0,100.0,180.0,-3.3929465
6464,50.0,100.0,200.0,-3.101308
6464,50.0,100.0,220.0,-3.567322
6464,50.0,100.0,240.0,-3.6284862
6464,50.0,100.0,260.0,-3.9779875
6464,50.0,100.0,280.0,-4.0926633
6464,50.0,100.0,300.0,-4.450432
6464,50.0,100.0,320.0,-4.1849055
6464,50.0,100.0,340.0,-4.079133
6464,50.0,120.0,0.0,-4.293862
6464,50.0,120.0,20.0,-4.3092475
6464,50.0,120.0,40.0,-4.4412065
6464,50.0,120.0,60.0,-3.729252
6464,50.0,120.0,80.0,-3.993577
6464,50.0,120.0,100.0,-4.682147
6464,50.0,120.0,120.0,-4.759661
6464,50.0,120.0,140.0,-4.789362
6464,50.0,120.0,160.0,-4.370305
6464,50.0,120.0,180.0,-3.8208349
6464,50.0,120.0,200.0,-3.2859504
6464,50.0,120.0,220.0,-4.00893
6464,50.0,120.0,240.0,-4.2097735
6464,50.0,120.0,260.0,-3.9732172
6464,50.0,120.0,280.0,-4.120533
6464,50.0,120.0,300.0,-4.381705
6464,50.0,120.0,320.0,-4.395666
6464,50.0,120.0,340.0,-4.514486
6464,50.0,140.0,0.0,-4.5585537
6464,50.0,140.0,20.0,-4.797706
6464,50.0,140.0,40.0,-4.399405
6464,50.0,140.0,60.0,-3.9915924
6464,50.0,140.0,80.0,-4.0367746
6464,50.0,140.0,100.0,-4.685673
6464,50.0,140.0,120.0,-4.943275
6464,50.0,140.0,140.0,-4.657515
6464,50.0,140.0,160.0,-5.1907253
6464,50.0,140.0,180.0,-4.268839
6464,50.0,140.0,200.0,-4.1373153
6464,50.0,140.0,220.0,-4.53679
6464,50.0,140.0,240.0,-4.777799
6464,50.0,140.0,260.0,-4.5827036
6464,50.0,140.0,280.0,-4.5546584
6464,50.0,140.0,300.0,-4.053197
6464,50.0,140.0,320.0,-4.548188
6464,50.0,140.0,340.0,-4.86736
6464,50.0,160.0,0.0,-4.6180067
6464,50.0,160.0,20.0,-4.5345078
6464,50.0,160.0,40.0,-4.2099957
6464,50.0,160.0,60.0,-3.9393828
6464,50.0,160.0,80.0,-4.361185
6464,50.0,160.0,100.0,-5.0265546
6464,50.0,160.0,120.0,-4.957755
6464,50.0,160.0,140.0,-4.442985
6464,50.0,160.0,160.0,-4.785194
6464,50.0,160.0,180.0,-4.113975
6464,50.0,160.0,200.0,-4.0637255
6464,50.0,160.0,220.0,-4.325963
6464,50.0,160.0,240.0,-4.338364
6464,50.0,160.0,260.0,-4.15842
6464,50.0,160.0,280.0,-4.7817454
6464,50.0,160.0,300.0,-4.455371
6464,50.0,160.0,320.0,-4.538029
6464,50.0,160.0,340.0,-4.8547926
6464,50.0,180.0,0.0,-4.369985
6464,50.0,180.0,20.0,-4.2470145
6464,50.0,180.0,40.0,-4.597617
6464,50.0,180.0,60.0,-4.170641
6464,50.0,180.0,80.0,-4.2377725
6464,50.0,180.0,100.0,-5.2290955
6464,50.0,180.0,120.0,-5.088799
6464,50.0,180.0,140.0,-4.7658463
6464,50.0,180.0,160.0,-4.7580647
6464,50.0,180.0,180.0,-3.9605966
6464,50.0,180.0,200.0,-3.9957213
6464,50.0,180.0,220.0,-4.2684913
6464,50.0,180.0,240.0,-4.4279838
6464,50.0,180.0,260.0,-4.382387
6464,50.0,180.0,280.0,-4.3868318
6464,50.0,180.0,300.0,-4.2652903
6464,50.0,180.0,320.0,-4.6955934
6464,50.0,180.0,340.0,-4.8869457
6464,50.0,200.0,0.0,-4.456613
6464,50.0,200.0,20.0,-4.4481797
6464,50.0,200.0,40.0,-4.64885
6464,50.0,200.0,60.0,-4.3415623
6464,50.0,200.0,80.0,-4.1681933
6464,50.0,200.0,100.0,-5.1155853
6464,50.0,200.0,120.0,-5.201739
6464,50.0,200.0,140.0,-4.844513
6464,50.0,200.0,160.0,-5.019809
6464,50.0,200.0,180.0,-4.257212
6464,50.0,200.0,200.0,-4.0819902
6464,50.0,200.0,220.0,-4.3346243
6464,50.0,200.0,240.0,-4.545164
6464,50.0,200.0,260.0,-4.3107476
6464,50.0,200.0,280.0,-4.2895174
6464,50.0,200.0,300.0,-4.136864
6464,50.0,200.0,320.0,-4.5107894
6464,50.0,200.0,340.0,-4.667082
6464,50.0,220.0,0.0,-4.3686175
6464,50.0,220.0,20.0,-4.1218543
6464,50.0,220.0,40.0,-4.3224106
6464,50.0,220.0,60.0,-4.333221
6464,50.0,220.0,80.0,-4.2930846
6464,50.0,220.0,100.0,-4.9674683
6464,50.0,220.0,120.0,-5.2663383
6464,50.0,220.0,140.0,-4.371166
6464,50.0,220.0,160.0,-5.17941
6464,50.0,220.0,180.0,-4.595875
6464,50.0,220.0,200.0,-4.176126
6464,50.0,220.0,220.0,-4.522598
6464,50.0,220.0,240.0,-4.832795
6464,50.0,220.0,260.0,-4.172705
6464,50.0,220.0,280.0,-4.6207123
6464,50.0,220.0,300.0,-4.357357
6464,50.0,220.0,320.0,-4.229401
6464,50.0,220.0,340.0,-4.624463
6464,50.0,240.0,0.0,-4.2662764
6464,50.0,240.0,20.0,-4.3674684
6464,50.0,240.0,40.0,-3.9247558
6464,50.0,240.0,60.0,-4.042661
6464,50.0,240.0,80.0,-4.404475
6464,50.0,240.0,100.0,-4.9962826
6464,50.0,240.0,120.0,-4.6729884
6464,50.0,240.0,140.0,-3.7799184
6464,50.0,240.0,160.0,-4.4435706
6464,50.0,240.0,180.0,-4.057384
6464,50.0,240.0,200.0,-4.128272
6464,50.0,240.0,220.0,-3.8421004
6464,50.0,240.0,240.0,-3.8099174
6464,50.0,240.0,260.0,-4.0900316
6464,50.0,240.0,280.0,-4.152781
6464,50.0,240.0,300.0,-4.4620023
6464,50.0,240.0,320.0,-3.957369
6464,50.0,240.0,340.0,-4.2531114
6464,50.0,260.0,0.0,-4.1048317
6464,50.0,260.0,20.0,-4.3899665
6464,50.0,260.0,40.0,-4.1893277
6464,50.0,260.0,60.0,-3.826948
6464,50.0,260.0,80.0,-4.333484
6464,50.0,260.0,100.0,-4.9186425
6464,50.0,260.0,120.0,-4.790666
6464,50.0,260.0,140.0,-3.781692
6464,50.0,260.0,160.0,-4.260749
6464,50.0,260.0,180.0,-3.3757625
6464,50.0,260.0,200.0,-3.439996
6464,50.0,260.0,220.0,-3.2931404
6464,50.0,260.0,240.0,-3.9515498
6464,50.0,260.0,260.0,-3.9021635
6464,50.0,260.0,280.0,-3.7564712
6464,50.0,260.0,300.0,-3.6989954
6464,50.0,260.0,320.0,-4.07861
6464,50.0,260.0,340.0,-4.0335593
6464,50.0,280.0,0.0,-3.8108294
6464,50.0,280.0,20.0,-4.0926876
6464,50.0,280.0,40.0,-4.0523367
6464,50.0,280.0,60.0,-3.9604452
6464,50.0,280.0,80.0,-3.9544284
6464,50.0,280.0,100.0,-4.529716
6464,50.0,280.0,120.0,-4.9281716
6464,50.0,280.0,140.0,-4.4852734
6464,50.0,280.0,160.0,-4.176719
6464,50.0,280.0,180.0,-3.3008697
6464,50.0,280.0,200.0,-3.3065097
6464,50.0,280.0,220.0,-3.6690722
6464,50.0,280.0,240.0,-3.7399664
6464,50.0,280.0,260.0,-3.907925
6464,50.0,280.0,280.0,-3.7418242
6464,50.0,280.0,300.0,-3.6480672
6464,50.0,280.0,320.0,-3.9718099
6464,50.0,280.0,340.0,-4.293237
6464,50.0,300.0,0.0,-3.84846
6464,50.0,300.0,20.0,-3.8093998
6464,50.0,300.0,40.0,-4.408262
6464,50.0,300.0,60.0,-4.1206083
6464,50.0,300.0,80.0,-3.601268
6464,50.0,300.0,100.0,-4.416843
6464,50.0,300.0,120.0,-4.4241
6464,50.0,300.0,140.0,-3.862239
6464,50.0,300.0,160.0,-4.6492324
6464,50.0,300.0,180.0,-4.305478
6464,50.0,300.0,200.0,-3.8255684
6464,50.0,300.0,220.0,-4.425317
6464,50.0,300.0,240.0,-4.1160336
6464,50.0,300.0,260.0,-3.9161036
6464,50.0,300.0,280.0,-3.8590698
6464,50.0,300.0,300.0,-3.8410048
6464,50.0,300.0,320.0,-4.14534
6464,50.0,300.0,340.0,-4.468417
6464,50.0,320.0,0.0,-3.8261483
6464,50.0,320.0,20.0,-3.9533393
6464,50.0,320.0,40.0,-4.197521
6464,50.0,320.0,60.0,-4.1260366
6464,50.0,320.0,80.0,-4.1895623
6464,50.0,320.0,100.0,-4.5271406
6464,50.0,320.0,120.0,-4.565124
6464,50.0,320.0,140.0,-3.90195
6464,50.0,320.0,160.0,-4.5351505
6464,50.0,320.0,180.0,-3.7034423
6464,50.0,320.0,200.0,-3.6863372
6464,50.0,320.0,220.0,-4.1677165
6464,50.0,320.0,240.0,-3.1695094
6464,50.0,320.0,260.0,-3.8950593
6464,50.0,320.0,280.0,-3.8975463
6464,50.0,320.0,300.0,-3.540893
6464,50.0,320.0,320.0,-4.074705
6464,50.0,320.0,340.0,-4.1800184
6464,50.0,340.0,0.0,-3.6340945
6464,50.0,340.0,20.0,-4.0487075
6464,50.0,340.0,40.0,-4.118978
6464,50.0,340.0,60.0,-3.5245347
6464,50.0,340.0,80.0,-4.2314286
6464,50.0,340.0,100.0,-4.774496
6464,50.0,340.0,120.0,-4.263332
6464,50.0,340.0,140.0,-4.3157425
6464,50.0,340.0,160.0,-4.1891646
6464,50.0,340.0,180.0,-3.3231747
6464,50.0,340.0,200.0,-3.3756516
6464,50.0,340.0,220.0,-3.8156655
6464,50.0,340.0,240.0,-2.807133
6464,50.0,340.0,260.0,-3.6726618
6464,50.0,340.0,280.0,-3.7204387
6464,50.0,340.0,300.0,-3.7352722
6464,50.0,340.0,320.0,-3.5917292
6464,50.0,340.0,340.0,-3.8822331
72173,50.0,0.0,0.0,-3.9191837
72173,50.0,0.0,20.0,-4.186701
72173,50.0,0.0,40.0,-3.8935075
72173,50.0,0.0,60.0,-3.481761
72173,50.0,0.0,80.0,-3.5125604
72173,50.0,0.0,100.0,-5.1294956
72173,50.0,0.0,120.0,-4.8541927
72173,50.0,0.0,140.0,-4.3340936
72173,50.0,0.0,160.0,-4.473887
72173,50.0,0.0,180.0,-3.1973882
72173,50.0,0.0,200.0,-3.3732488
72173,50.0,0.0,220.0,-3.4937053
72173,50.0,0.0,240.0,-4.1413817
72173,50.0,0.0,260.0,-3.8636093
72173,50.0,0.0,280.0,-4.560726
72173,50.0,0.0,300.0,-4.0536065
72173,50.0,0.0,320.0,-4.001393
72173,50.0,0.0,340.0,-3.7314982
72173,50.0,20.0,0.0,-3.8023386
72173,50.0,20.0,20.0,-4.130304
72173,50.0,20.0,40.0,-4.133685
72173,50.0,20.0,60.0,-3.4654653
72173,50.0,20.0,80.0,-3.1657836
72173,50.0,20.0,100.0,-4.694781
72173,50.0,20.0,120.0,-4.7437444
72173,50.0,20.0,140.0,-4.604675
72173,50.0,20.0,160.0,-4.6193967
72173,50.0,20.0,180.0,-3.5390818
72173,50.0,20.0,200.0,-3.3399935
72173,50.0,20.0,220.0,-3.9611993
72173,50.0,20.0,240.0,-4.324335
72173,50.0,20.0,260.0,-3.9451706
72173,50.0,20.0,280.0,-4.548945
72173,50.0,20.0,300.0,-3.8218946
72173,50.0,20.0,320.0,-4.441767
72173,50.0,20.0,340.0,-3.9059985
72173,50.0,40.0,0.0,-4.124199
72173,50.0,40.0,20.0,-4.223822
72173,50.0,40.0,40.0,-3.8469932
72173,50.0,40.0,60.0,-3.6844332
72173,50.0,40.0,80.0,-3.2978845
72173,50.0,40.0,100.0,-4.5954347
72173,50.0,40.0,120.0,-4.4958596
72173,50.0,40.0,140.0,-4.0070925
72173,50.0,40.0,160.0,-4.789092
72173,50.0,40.0,180.0,-4.632275
72173,50.0,40.0,200.0,-3.6684663
72173,50.0,40.0,220.0,-4.629871
72173,50.0,40.0,240.0,-4.1478357
72173,50.0,40.0,260.0,-3.705836
72173,50.0,40.0,280.0,-4.2411532
72173,50.0,40.0,300.0,-3.8834803
72173,50.0,40.0,320.0,-4.0315323
72173,50.0,40.0,340.0,-4.3841453
72173,50.0,60.0,0.0,-4.058452
72173,50.0,60.0,20.0,-4.114546
72173,50.0,60.0,40.0,-4.051455
72173,50.0,60.0,60.0,-3.7283165
72173,50.0,60.0,80.0,-3.8029668
72173,50.0,60.0,100.0,-4.7347198
72173,50.0,60.0,120.0,-4.4798365
72173,50.0,60.0,140.0,-3.7057848
72173,50.0,60.0,160.0,-4.6153464
72173,50.0,60.0,180.0,-3.8850114
72173,50.0,60.0,200.0,-4.09669
72173,50.0,60.0,220.0,-3.7381704
72173,50.0,60.0,240.0,-4.0874214
72173,50.0,60.0,260.0,-3.6929047
72173,50.0,60.0,280.0,-3.7790034
72173,50.0,60.0,300.0,-3.7809775
72173,50.0,60.0,320.0,-4.0302706
72173,50.0,60.0,340.0,-4.1703033
72173,50.0,80.0,0.0,-3.7767968
72173,50.0,80.0,20.0,-4.17041
72173,50.0,80.0,40.0,-3.7364986
72173,50.0,80.0,60.0,-3.3891222
72173,50.0,80.0,80.0,-3.922034
72173,50.0,80.0,100.0,-4.612539
72173,50.0,80.0,120.0,-4.8528233
72173,50.0,80.0,140.0,-3.5573707
72173,50.0,80.0,160.0,-4.0666122
72173,50.0,80.0,180.0,-3.2290206
72173,50.0,80.0,200.0,-3.3924916
72173,50.0,80.0,220.0,-3.1471918
72173,50.0,80.0,240.0,-3.3788102
72173,50.0,80.0,260.0,-3.606538
72173,50.0,80.0,280.0,-3.5220776
72173,50.0,80.0,300.0,-3.5186117
72173,50.0,80.0,320.0,-3.6668658
72173,50.0,80.0,340.0,-3.9265323
72173,50.0,100.0,0.0,-3.7479975
72173,50.0,100.0,20.0,-3.8715556
72173,50.0,100.0,40.0,-3.5021646
72173,50.0,100.0,60.0,-3.7543802
72173,50.0,100.0,80.0,-3.584844
72173,50.0,100.0,100.0,-4.6200113
72173,50.0,100.0,120.0,-4.2636604
72173,50.0,100.0,140.0,-4.268945
72173,50.0,100.0,160.0,-4.078474
72173,50.0,100.0,180.0,-3.1626143
72173,50.0,100.0,200.0,-2.8149455
72173,50.0,100.0,220.0,-3.162143
72173,50.0,100.0,240.0,-3.487264
72173,50.0,100.0,260.0,-3.4498556
72173,50.0,100.0,280.0,-3.4326055
72173,50.0,100.0,300.0,-3.3211937
72173,50.0,100.0,320.0,-3.4673004
72173,50.0,100.0,340.0,-3.5781736
72173,50.0,120.0,0.0,-3.7739477
72173,50.0,120.0,20.0,-3.539142
72173,50.0,120.0,40.0,-3.501296
72173,50.0,120.0,60.0,-3.5290527
72173,50.0,120.0,80.0,-3.476064
72173,50.0,120.0,100.0,-4.8850546
72173,50.0,120.0,120.0,-4.4522057
72173,50.0,120.0,140.0,-3.7532763
72173,50.0,120.0,160.0,-4.379022
72173,50.0,120.0,180.0,-3.8652015
72173,50.0,120.0,200.0,-3.1591625
72173,50.0,120.0,220.0,-3.772688
72173,50.0,120.0,240.0,-3.7401514
72173,50.0,120.0,260.0,-3.8087294
72173,50.0,120.0,280.0,-3.5081954
72173,50.0,120.0,300.0,-2.8584569
72173,50.0,120.0,320.0,-3.4725137
72173,50.0,120.0,340.0,-4.2169347
72173,50.0,140.0,0.0,-3.6971126
72173,50.0,140.0,20.0,-3.5256753
72173,50.0,140.0,40.0,-3.5110974
72173,50.0,140.0,60.0,-3.3973017
72173,50.0,140.0,80.0,-3.702657
72173,50.0,140.0,100.0,-4.517662
72173,50.0,140.0,120.0,-4.0039067
72173,50.0,140.0,140.0,-3.5540926
72173,50.0,140.0,160.0,-4.10694
72173,50.0,140.0,180.0,-3.453525
72173,50.0,140.0,200.0,-3.4321601
72173,50.0,140.0,220.0,-3.7105224
72173,50.0,140.0,240.0,-3.477763
72173,50.0,140.0,260.0,-3.7270758
72173,50.0,140.0,280.0,-3.6898265
72173,50.0,140.0,300.0,-2.6346266
72173,50.0,140.0,320.0,-3.3598588
72173,50.0,140.0,340.0,-4.2713594
72173,50.0,160.0,0.0,-3.0890863
72173,50.0,160.0,20.0,-3.441567
72173,50.0,160.0,40.0,-3.2830431
72173,50.0,160.0,60.0,-3.1710458
72173,50.0,160.0,80.0,-3.6957548
72173,50.0,160.0,100.0,-4.341844
72173,50.0,160.0,120.0,-3.8108974
72173,50.0,160.0,140.0,-3.3752253
72173,50.0,160.0,160.0,-3.4607377
72173,50.0,160.0,180.0,-2.6294086
72173,50.0,160.0,200.0,-2.8093383
72173,50.0,160.0,220.0,-2.8253527
72173,50.0,160.0,240.0,-3.2878098
72173,50.0,160.0,260.0,-3.3930366
72173,50.0,160.0,280.0,-3.4931958
72173,50.0,160.0,300.0,-2.9878495
72173,50.0,160.0,320.0,-3.3457117
72173,50.0,160.0,340.0,-3.633269
72173,50.0,180.0,0.0,-2.997937
72173,50.0,180.0,20.0,-3.1648602
72173,50.0,180.0,40.0,-3.223946
72173,50.0,180.0,60.0,-3.0493405
72173,50.0,180.0,80.0,-3.2060924
72173,50.0,180.0,100.0,-4.2886267
72173,50.0,180.0,120.0,-3.9419737
72173,50.0,180.0,140.0,-3.5070853
72173,50.0,180.0,160.0,-3.2769892
72173,50.0,180.0,180.0,-2.4070091
72173,50.0,180.0,200.0,-2.2493727
72173,50.0,180.0,220.0,-2.6483238
72173,50.0,180.0,240.0,-3.1222942
72173,50.0,180.0,260.0,-3.260321
72173,50.0,180.0,280.0,-3.5529213
72173,50.0,180.0,300.0,-3.3492365
72173,50.0,180.0,320.0,-3.6316016
72173,50.0,180.0,340.0,-3.6852708
72173,50.0,200.0,0.0,-3.188399
72173,50.0,200.0,20.0,-3.429032
72173,50.0,200.0,40.0,-3.4524245
72173,50.0,200.0,60.0,-3.053805
72173,50.0,200.0,80.0,-2.9538655
72173,50.0,200.0,100.0,-4.3485427
72173,50.0,200.0,120.0,-3.9258218
72173,50.0,200.0,140.0,-4.0551915
72173,50.0,200.0,160.0,-3.6354954
72173,50.0,200.0,180.0,-2.7821987
72173,50.0,200.0,200.0,-2.3177204
72173,50.0,200.0,220.0,-2.9193187
72173,50.0,200.0,240.0,-3.4550827
72173,50.0,200.0,260.0,-3.0676332
72173,50.0,200.0,280.0,-3.6956286
72173,50.0,200.0,300.0,-3.6508644
72173,50.0,200.0,320.0,-3.9234617
72173,50.0,200.0,340.0,-3.8245246
72173,50.0,220.0,0.0,-3.5293405
72173,50.0,220.0,20.0,-3.7894692
72173,50.0,220.0,40.0,-3.8757498
72173,50.0,220.0,60.0,-3.4246995
72173,50.0,220.0,80.0,-3.2511127
72173,50.0,220.0,100.0,-4.2290034
72173,50.0,220.0,120.0,-3.905711
72173,50.0,220.0,140.0,-4.351353
72173,50.0,220.0,160.0,-3.9769323
72173,50.0,220.0,180.0,-3.7471404
72173,50.0,220.0,200.0,-3.048125
72173,50.0,220.0,220.0,-3.9870715
72173,50.0,220.0,240.0,-3.90675
72173,50.0,220.0,260.0,-2.8417687
72173,50.0,220.0,280.0,-3.8714328
72173,50.0,220.0,300.0,-3.4026766
72173,50.0,220.0,320.0,-3.5585306
72173,50.0,220.0,340.0,-4.0617995
72173,50.0,240.0,0.0,-3.8153017
72173,50.0,240.0,20.0,-3.9197285
72173,50.0,240.0,40.0,-3.8974345
72173,50.0,240.0,60.0,-3.541177
72173,50.0,240.0,80.0,-3.3860033
72173,50.0,240.0,100.0,-4.2498016
72173,50.0,240.0,120.0,-4.1682005
72173,50.0,240.0,140.0,-4.243512
72173,50.0,240.0,160.0,-4.1867704
72173,50.0,240.0,180.0,-3.6027746
72173,50.0,240.0,200.0,-3.379573
72173,50.0,240.0,220.0,-3.762778
72173,50.0,240.0,240.0,-3.4020448
72173,50.0,240.0,260.0,-3.334357
72173,50.0,240.0,280.0,-3.7956755
72173,50.0,240.0,300.0,-3.3356392
72173,50.0,240.0,320.0,-3.4438627
72173,50.0,240.0,340.0,-4.016395
72173,50.0,260.0,0.0,-3.56262
72173,50.0,260.0,20.0,-3.795873
72173,50.0,260.0,40.0,-3.652833
72173,50.0,260.0,60.0,-3.2655096
72173,50.0,260.0,80.0,-3.7050047
72173,50.0,260.0,100.0,-4.311213
72173,50.0,260.0,120.0,-3.98316
72173,50.0,260.0,140.0,-4.3195767
72173,50.0,260.0,160.0,-3.7997527
72173,50.0,260.0,180.0,-3.0349262
72173,50.0,260.0,200.0,-3.178322
72173,50.0,260.0,220.0,-3.1974912
72173,50.0,260.0,240.0,-3.2434561
72173,50.0,260.0,260.0,-3.4534452
72173,50.0,260.0,280.0,-3.6018264
72173,50.0,260.0,300.0,-3.5272636
72173,50.0,260.0,320.0,-3.5969434
72173,50.0,260.0,340.0,-3.7928598
72173,50.0,280.0,0.0,-3.8956332
72173,50.0,280.0,20.0,-3.9354644
72173,50.0,280.0,40.0,-3.464117
72173,50.0,280.0,60.0,-3.6378973
72173,50.0,280.0,80.0,-3.6223798
72173,50.0,280.0,100.0,-4.203655
72173,50.0,280.0,120.0,-4.1219964
72173,50.0,280.0,140.0,-4.645592
72173,50.0,280.0,160.0,-3.5649476
72173,50.0,280.0,180.0,-3.2283244
72173,50.0,280.0,200.0,-2.762189
72173,50.0,280.0,220.0,-3.2038074
72173,50.0,280.0,240.0,-3.3705187
72173,50.0,280.0,260.0,-3.1928701
72173,50.0,280.0,280.0,-4.0978928
72173,50.0,280.0,300.0,-3.9695184
