Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
87081,20.0,160.0,260.0,-3.1463277
87081,20.0,160.0,280.0,-3.131939
87081,20.0,160.0,300.0,-3.41214
87081,20.0,160.0,320.0,-3.120033
87081,20.0,160.0,340.0,-2.9683487
87081,20.0,180.0,0.0,-3.267783
87081,20.0,180.0,20.0,-3.119778
87081,20.0,180.0,40.0,-2.9835706
87081,20.0,180.0,60.0,-2.9918563
87081,20.0,180.0,80.0,-3.5126379
87081,20.0,180.0,100.0,-4.1120157
87081,20.0,180.0,120.0,-3.6898286
87081,20.0,180.0,140.0,-3.6526651
87081,20.0,180.0,160.0,-3.648006
87081,20.0,180.0,180.0,-3.3647323
87081,20.0,180.0,200.0,-3.333492
87081,20.0,180.0,220.0,-3.0961258
87081,20.0,180.0,240.0,-2.9168494
87081,20.0,180.0,260.0,-2.7631323
87081,20.0,180.0,280.0,-2.9308486
87081,20.0,180.0,300.0,-2.899166
87081,20.0,180.0,320.0,-2.7595053
87081,20.0,180.0,340.0,-2.740417
87081,20.0,200.0,0.0,-3.3605378
87081,20.0,200.0,20.0,-3.1603646
87081,20.0,200.0,40.0,-2.8723664
87081,20.0,200.0,60.0,-3.0224745
87081,20.0,200.0,80.0,-3.5504248
87081,20.0,200.0,100.0,-4.115072
87081,20.0,200.0,120.0,-3.8322935
87081,20.0,200.0,140.0,-3.7788196
87081,20.0,200.0,160.0,-3.71466
87081,20.0,200.0,180.0,-3.6883082
87081,20.0,200.0,200.0,-3.2842453
87081,20.0,200.0,220.0,-2.9735672
87081,20.0,200.0,240.0,-2.8245265
87081,20.0,200.0,260.0,-2.6796606
87081,20.0,200.0,280.0,-2.8483608
87081,20.0,200.0,300.0,-2.754518
87081,20.0,200.0,320.0,-2.8132498
87081,20.0,200.0,340.0,-2.9070709
87081,20.0,220.0,0.0,-3.5701137
87081,20.0,220.0,20.0,-3.36838
87081,20.0,220.0,40.0,-3.0322044
87081,20.0,220.0,60.0,-3.281574
87081,20.0,220.0,80.0,-3.7292829
87081,20.0,220.0,100.0,-3.8576713
87081,20.0,220.0,120.0,-3.8534265
87081,20.0,220.0,140.0,-3.3291197
87081,20.0,220.0,160.0,-3.5279005
87081,20.0,220.0,180.0,-3.6045074
87081,20.0,220.0,200.0,-3.80623
87081,20.0,220.0,220.0,-3.1597412
87081,20.0,220.0,240.0,-2.7741497
87081,20.0,220.0,260.0,-2.6954749
87081,20.0,220.0,280.0,-2.8619184
87081,20.0,220.0,300.0,-2.7763715
87081,20.0,220.0,320.0,-3.006489
87081,20.0,220.0,340.0,-3.1863043
87081,20.0,240.0,0.0,-3.385622
87081,20.0,240.0,20.0,-3.372607
87081,20.0,240.0,40.0,-3.4684374
87081,20.0,240.0,60.0,-3.48284
87081,20.0,240.0,80.0,-3.405635
87081,20.0,240.0,100.0,-3.440785
87081,20.0,240.0,120.0,-2.9585028
87081,20.0,240.0,140.0,-2.8966284
87081,20.0,240.0,160.0,-3.1732585
87081,20.0,240.0,180.0,-2.688605
87081,20.0,240.0,200.0,-2.996697
87081,20.0,240.0,220.0,-3.4189894
87081,20.0,240.0,240.0,-3.0554228
87081,20.0,240.0,260.0,-2.892005
87081,20.0,240.0,280.0,-2.8814323
87081,20.0,240.0,300.0,-2.7873945
87081,20.0,240.0,320.0,-3.1735137
87081,20.0,240.0,340.0,-3.200874
87081,20.0,260.0,0.0,-3.1476579
87081,20.0,260.0,20.0,-3.0033548
87081,20.0,260.0,40.0,-2.7507448
87081,20.0,260.0,60.0,-2.9375396
87081,20.0,260.0,80.0,-3.1654809
87081,20.0,260.0,100.0,-3.568958
87081,20.0,260.0,120.0,-2.8538532
87081,20.0,260.0,140.0,-2.7492175
87081,20.0,260.0,160.0,-3.0881028
87081,20.0,260.0,180.0,-2.818884
87081,20.0,260.0,200.0,-2.5645416
87081,20.0,260.0,220.0,-2.6797001
87081,20.0,260.0,240.0,-2.858284
87081,20.0,260.0,260.0,-2.660583
87081,20.0,260.0,280.0,-2.88794
87081,20.0,260.0,300.0,-2.5223398
87081,20.0,260.0,320.0,-2.7342854
87081,20.0,260.0,340.0,-2.8587372
87081,20.0,280.0,0.0,-2.7314954
87081,20.0,280.0,20.0,-2.8337688
87081,20.0,280.0,40.0,-2.886664
87081,20.0,280.0,60.0,-3.2622304
87081,20.0,280.0,80.0,-3.6088898
87081,20.0,280.0,100.0,-3.539153
87081,20.0,280.0,120.0,-3.022554
87081,20.0,280.0,140.0,-3.1753438
87081,20.0,280.0,160.0,-2.9957974
87081,20.0,280.0,180.0,-2.8158476
87081,20.0,280.0,200.0,-2.8728647
87081,20.0,280.0,220.0,-2.5393884
87081,20.0,280.0,240.0,-2.277906
87081,20.0,280.0,260.0,-2.5938215
87081,20.0,280.0,280.0,-2.4405618
87081,20.0,280.0,300.0,-2.1576989
87081,20.0,280.0,320.0,-2.4992423
87081,20.0,280.0,340.0,-2.751858
87081,20.0,300.0,0.0,-3.2757401
87081,20.0,300.0,20.0,-3.4651787
87081,20.0,300.0,40.0,-3.4215698
87081,20.0,300.0,60.0,-3.4939234
87081,20.0,300.0,80.0,-3.8850148
87081,20.0,300.0,100.0,-3.774601
87081,20.0,300.0,120.0,-3.6596105
87081,20.0,300.0,140.0,-3.7293618
87081,20.0,300.0,160.0,-3.9241266
87081,20.0,300.0,180.0,-3.2547653
87081,20.0,300.0,200.0,-3.0862572
87081,20.0,300.0,220.0,-2.9179134
87081,20.0,300.0,240.0,-2.321162
87081,20.0,300.0,260.0,-2.2445915
87081,20.0,300.0,280.0,-2.5116289
87081,20.0,300.0,300.0,-2.4706655
87081,20.0,300.0,320.0,-2.9586892
87081,20.0,300.0,340.0,-3.4539921
87081,20.0,320.0,0.0,-3.4854486
87081,20.0,320.0,20.0,-3.5499654
87081,20.0,320.0,40.0,-3.569498
87081,20.0,320.0,60.0,-3.7212887
87081,20.0,320.0,80.0,-3.8675475
87081,20.0,320.0,100.0,-4.1273456
87081,20.0,320.0,120.0,-4.1380057
87081,20.0,320.0,140.0,-3.7137747
87081,20.0,320.0,160.0,-3.8790808
87081,20.0,320.0,180.0,-3.9279778
87081,20.0,320.0,200.0,-4.1018343
87081,20.0,320.0,220.0,-3.8489182
87081,20.0,320.0,240.0,-3.4688692
87081,20.0,320.0,260.0,-3.0068154
87081,20.0,320.0,280.0,-3.0018446
87081,20.0,320.0,300.0,-2.914576
87081,20.0,320.0,320.0,-3.2508957
87081,20.0,320.0,340.0,-3.7173386
87081,20.0,340.0,0.0,-3.3239903
87081,20.0,340.0,20.0,-3.5855162
87081,20.0,340.0,40.0,-3.4637947
87081,20.0,340.0,60.0,-3.7395918
87081,20.0,340.0,80.0,-3.7609923
87081,20.0,340.0,100.0,-4.19111
87081,20.0,340.0,120.0,-3.8807027
87081,20.0,340.0,140.0,-3.6763897
87081,20.0,340.0,160.0,-3.8779755
87081,20.0,340.0,180.0,-3.688242
87081,20.0,340.0,200.0,-3.7548172
87081,20.0,340.0,220.0,-3.5494974
87081,20.0,340.0,240.0,-3.4320354
87081,20.0,340.0,260.0,-3.4825153
87081,20.0,340.0,280.0,-3.8782287
87081,20.0,340.0,300.0,-3.4536335
87081,20.0,340.0,320.0,-3.0113428
87081,20.0,340.0,340.0,-3.2567828
29934,20.0,0.0,0.0,-3.0789604
29934,20.0,0.0,20.0,-3.1769261
29934,20.0,0.0,40.0,-3.1731226
29934,20.0,0.0,60.0,-3.4867702
29934,20.0,0.0,80.0,-3.5111036
29934,20.0,0.0,100.0,-4.1378875
29934,20.0,0.0,120.0,-3.5119684
29934,20.0,0.0,140.0,-3.6524327
29934,20.0,0.0,160.0,-3.740808
29934,20.0,0.0,180.0,-2.9916003
29934,20.0,0.0,200.0,-3.1045299
29934,20.0,0.0,220.0,-2.704331
29934,20.0,0.0,240.0,-2.7249012
29934,20.0,0.0,260.0,-2.8836796
29934,20.0,0.0,280.0,-3.0646284
29934,20.0,0.0,300.0,-2.9562054
29934,20.0,0.0,320.0,-2.6219888
29934,20.0,0.0,340.0,-2.848035
29934,20.0,20.0,0.0,-3.2624962
29934,20.0,20.0,20.0,-3.1401925
29934,20.0,20.0,40.0,-3.2583883
29934,20.0,20.0,60.0,-3.4060888
29934,20.0,20.0,80.0,-3.9488719
29934,20.0,20.0,100.0,-4.3884335
29934,20.0,20.0,120.0,-3.966208
29934,20.0,20.0,140.0,-3.9064379
29934,20.0,20.0,160.0,-3.4824686
29934,20.0,20.0,180.0,-3.8292134
29934,20.0,20.0,200.0,-3.3974497
29934,20.0,20.0,220.0,-2.922849
29934,20.0,20.0,240.0,-2.6480258
29934,20.0,20.0,260.0,-2.5290868
29934,20.0,20.0,280.0,-2.5700161
29934,20.0,20.0,300.0,-2.8199563
29934,20.0,20.0,320.0,-2.6643603
29934,20.0,20.0,340.0,-3.0554054
29934,20.0,40.0,0.0,-3.6375601
29934,20.0,40.0,20.0,-3.367067
29934,20.0,40.0,40.0,-3.429051
29934,20.0,40.0,60.0,-3.7669642
29934,20.0,40.0,80.0,-4.576087
29934,20.0,40.0,100.0,-3.984723
29934,20.0,40.0,120.0,-3.7910805
29934,20.0,40.0,140.0,-3.4657485
29934,20.0,40.0,160.0,-3.4403808
29934,20.0,40.0,180.0,-3.5002215
29934,20.0,40.0,200.0,-3.6417897
29934,20.0,40.0,220.0,-3.6480258
29934,20.0,40.0,240.0,-2.9769197
29934,20.0,40.0,260.0,-2.5795734
29934,20.0,40.0,280.0,-2.412465
29934,20.0,40.0,300.0,-2.5651798
29934,20.0,40.0,320.0,-3.1672637
29934,20.0,40.0,340.0,-3.120442
29934,20.0,60.0,0.0,-3.2188685
29934,20.0,60.0,20.0,-3.2753906
29934,20.0,60.0,40.0,-3.22613
29934,20.0,60.0,60.0,-3.3547704
29934,20.0,60.0,80.0,-3.5346532
29934,20.0,60.0,100.0,-3.4111817
29934,20.0,60.0,120.0,-3.3304615
29934,20.0,60.0,140.0,-2.9054456
29934,20.0,60.0,160.0,-3.3001018
29934,20.0,60.0,180.0,-2.857566
29934,20.0,60.0,200.0,-3.035712
29934,20.0,60.0,220.0,-2.9933534
29934,20.0,60.0,240.0,-3.5353498
29934,20.0,60.0,260.0,-3.1101856
29934,20.0,60.0,280.0,-2.758454
29934,20.0,60.0,300.0,-3.1662467
29934,20.0,60.0,320.0,-2.9019384
29934,20.0,60.0,340.0,-3.0405324
29934,20.0,80.0,0.0,-2.982391
29934,20.0,80.0,20.0,-2.7550309
29934,20.0,80.0,40.0,-3.0425873
29934,20.0,80.0,60.0,-3.143851
29934,20.0,80.0,80.0,-3.226616
29934,20.0,80.0,100.0,-3.1140347
29934,20.0,80.0,120.0,-3.168687
29934,20.0,80.0,140.0,-3.1236556
29934,20.0,80.0,160.0,-2.976423
29934,20.0,80.0,180.0,-3.1700275
29934,20.0,80.0,200.0,-2.9567633
29934,20.0,80.0,220.0,-2.9362884
29934,20.0,80.0,240.0,-2.7654307
29934,20.0,80.0,260.0,-2.930774
29934,20.0,80.0,280.0,-3.1558588
29934,20.0,80.0,300.0,-2.807822
29934,20.0,80.0,320.0,-2.7644694
29934,20.0,80.0,340.0,-3.1211052
29934,20.0,100.0,0.0,-3.2437859
29934,20.0,100.0,20.0,-2.8546753
29934,20.0,100.0,40.0,-2.999112
29934,20.0,100.0,60.0,-3.1857307
29934,20.0,100.0,80.0,-2.9970286
29934,20.0,100.0,100.0,-3.1913908
29934,20.0,100.0,120.0,-2.9465473
29934,20.0,100.0,140.0,-2.772591
29934,20.0,100.0,160.0,-3.2180598
29934,20.0,100.0,180.0,-3.0310757
29934,20.0,100.0,200.0,-3.396959
29934,20.0,100.0,220.0,-3.0888195
29934,20.0,100.0,240.0,-2.7842972
29934,20.0,100.0,260.0,-2.650284
29934,20.0,100.0,280.0,-2.876959
29934,20.0,100.0,300.0,-2.7709036
29934,20.0,100.0,320.0,-2.5941823
29934,20.0,100.0,340.0,-2.95185
29934,20.0,120.0,0.0,-3.0928905
29934,20.0,120.0,20.0,-2.8599565
29934,20.0,120.0,40.0,-2.9578934
29934,20.0,120.0,60.0,-2.9498167
29934,20.0,120.0,80.0,-3.136334
29934,20.0,120.0,100.0,-3.0637991
29934,20.0,120.0,120.0,-3.0692475
29934,20.0,120.0,140.0,-3.2410805
29934,20.0,120.0,160.0,-3.3191006
29934,20.0,120.0,180.0,-3.197107
29934,20.0,120.0,200.0,-2.9671438
29934,20.0,120.0,220.0,-3.0475435
29934,20.0,120.0,240.0,-2.7660906
29934,20.0,120.0,260.0,-2.5934799
29934,20.0,120.0,280.0,-2.8586905
29934,20.0,120.0,300.0,-2.7039225
29934,20.0,120.0,320.0,-2.8276134
29934,20.0,120.0,340.0,-2.8860297
29934,20.0,140.0,0.0,-3.2517483
29934,20.0,140.0,20.0,-3.1705012
29934,20.0,140.0,40.0,-3.0595987
29934,20.0,140.0,60.0,-3.2453456
29934,20.0,140.0,80.0,-3.4830976
29934,20.0,140.0,100.0,-3.4714744
29934,20.0,140.0,120.0,-3.1621008
29934,20.0,140.0,140.0,-3.2955387
29934,20.0,140.0,160.0,-3.001117
29934,20.0,140.0,180.0,-2.8903089
29934,20.0,140.0,200.0,-2.9510245
29934,20.0,140.0,220.0,-2.59609
29934,20.0,140.0,240.0,-2.4842265
29934,20.0,140.0,260.0,-2.5059874
29934,20.0,140.0,280.0,-2.734123
29934,20.0,140.0,300.0,-2.8316786
29934,20.0,140.0,320.0,-2.7765026
29934,20.0,140.0,340.0,-2.8161705
29934,20.0,160.0,0.0,-2.7582548
29934,20.0,160.0,20.0,-3.0913746
29934,20.0,160.0,40.0,-3.006044
29934,20.0,160.0,60.0,-3.074067
29934,20.0,160.0,80.0,-3.3914783
29934,20.0,160.0,100.0,-3.1030188
29934,20.0,160.0,120.0,-3.289874
29934,20.0,160.0,140.0,-3.2393827
29934,20.0,160.0,160.0,-3.1614864
29934,20.0,160.0,180.0,-2.6577227
29934,20.0,160.0,200.0,-2.6151602
29934,20.0,160.0,220.0,-2.6631646
29934,20.0,160.0,240.0,-2.859689
29934,20.0,160.0,260.0,-2.805314
29934,20.0,160.0,280.0,-2.842205
29934,20.0,160.0,300.0,-2.7523782
29934,20.0,160.0,320.0,-2.6117692
29934,20.0,160.0,340.0,-2.435928
29934,20.0,180.0,0.0,-2.4718654
29934,20.0,180.0,20.0,-2.3465898
29934,20.0,180.0,40.0,-2.5912628
29934,20.0,180.0,60.0,-3.0008473
29934,20.0,180.0,80.0,-3.0588608
29934,20.0,180.0,100.0,-3.2745569
29934,20.0,180.0,120.0,-3.3798182
29934,20.0,180.0,140.0,-3.4892437
29934,20.0,180.0,160.0,-3.4766397
29934,20.0,180.0,180.0,-2.5826788
29934,20.0,180.0,200.0,-2.3175342
29934,20.0,180.0,220.0,-2.3545976
29934,20.0,180.0,240.0,-2.5132315
29934,20.0,180.0,260.0,-2.3466516
29934,20.0,180.0,280.0,-2.6870763
29934,20.0,180.0,300.0,-2.2657359
29934,20.0,180.0,320.0,-2.2465355
29934,20.0,180.0,340.0,-2.5397882
29934,20.0,200.0,0.0,-2.5380318
29934,20.0,200.0,20.0,-2.3413367
29934,20.0,200.0,40.0,-2.425562
29934,20.0,200.0,60.0,-2.8538015
29934,20.0,200.0,80.0,-3.1422338
29934,20.0,200.0,100.0,-3.5940204
29934,20.0,200.0,120.0,-3.698079
29934,20.0,200.0,140.0,-3.4836595
29934,20.0,200.0,160.0,-3.147569
29934,20.0,200.0,180.0,-2.836596
29934,20.0,200.0,200.0,-2.5993223
29934,20.0,200.0,220.0,-2.571747
29934,20.0,200.0,240.0,-2.4269636
29934,20.0,200.0,260.0,-2.1300955
29934,20.0,200.0,280.0,-2.3704686
29934,20.0,200.0,300.0,-2.168648
29934,20.0,200.0,320.0,-2.3298585
29934,20.0,200.0,340.0,-2.6160982
29934,20.0,220.0,0.0,-3.052856
29934,20.0,220.0,20.0,-2.844087
29934,20.0,220.0,40.0,-2.5826733
29934,20.0,220.0,60.0,-2.869844
29934,20.0,220.0,80.0,-3.1210668
29934,20.0,220.0,100.0,-3.2421348
29934,20.0,220.0,120.0,-3.4191372
29934,20.0,220.0,140.0,-2.989176
29934,20.0,220.0,160.0,-3.191715
29934,20.0,220.0,180.0,-2.7385545
29934,20.0,220.0,200.0,-2.856131
29934,20.0,220.0,220.0,-2.8251584
29934,20.0,220.0,240.0,-2.5392878
29934,20.0,220.0,260.0,-2.368716
29934,20.0,220.0,280.0,-2.2225933
29934,20.0,220.0,300.0,-2.3669093
29934,20.0,220.0,320.0,-2.5972674
29934,20.0,220.0,340.0,-3.2910478
29934,20.0,240.0,0.0,-2.7511508
29934,20.0,240.0,20.0,-3.052958
29934,20.0,240.0,40.0,-2.8408966
29934,20.0,240.0,60.0,-2.8701494
29934,20.0,240.0,80.0,-3.0537398
29934,20.0,240.0,100.0,-3.223521
29934,20.0,240.0,120.0,-2.9791596
29934,20.0,240.0,140.0,-3.0438368
29934,20.0,240.0,160.0,-3.3788567
29934,20.0,240.0,180.0,-3.339091
29934,20.0,240.0,200.0,-3.1604517
29934,20.0,240.0,220.0,-2.9606218
29934,20.0,240.0,240.0,-2.4272754
29934,20.0,240.0,260.0,-2.5519838
29934,20.0,240.0,280.0,-2.5045204
29934,20.0,240.0,300.0,-2.7178383
29934,20.0,240.0,320.0,-2.7721503
29934,20.0,240.0,340.0,-2.9463017
29934,20.0,260.0,0.0,-2.7017944
29934,20.0,260.0,20.0,-2.6722844
29934,20.0,260.0,40.0,-2.745062
29934,20.0,260.0,60.0,-3.2703872
29934,20.0,260.0,80.0,-3.4184935
29934,20.0,260.0,100.0,-2.632516
29934,20.0,260.0,120.0,-2.8058362
29934,20.0,260.0,140.0,-2.7099252
29934,20.0,260.0,160.0,-3.102163
29934,20.0,260.0,180.0,-3.0136328
29934,20.0,260.0,200.0,-2.993721
29934,20.0,260.0,220.0,-3.09723
29934,20.0,260.0,240.0,-2.8757215
29934,20.0,260.0,260.0,-2.6278229
29934,20.0,260.0,280.0,-2.9274964
29934,20.0,260.0,300.0,-2.3325398
29934,20.0,260.0,320.0,-2.669359
29934,20.0,260.0,340.0,-2.7638278
29934,20.0,280.0,0.0,-2.9108157
29934,20.0,280.0,20.0,-2.7905176
29934,20.0,280.0,40.0,-3.301835
29934,20.0,280.0,60.0,-3.1858687
29934,20.0,280.0,80.0,-3.3882685
29934,20.0,280.0,100.0,-3.2668211
29934,20.0,280.0,120.0,-3.0404673
29934,20.0,280.0,140.0,-3.2167075
29934,20.0,280.0,160.0,-3.227384
29934,20.0,280.0,180.0,-2.9402337
29934,20.0,280.0,200.0,-2.9509368
29934,20.0,280.0,220.0,-2.9063435
29934,20.0,280.0,240.0,-2.879081
29934,20.0,280.0,260.0,-2.7458608
29934,20.0,280.0,280.0,-2.3737962
29934,20.0,280.0,300.0,-2.6491485
29934,20.0,280.0,320.0,-2.8810585
29934,20.0,280.0,340.0,-2.7303853
29934,20.0,300.0,0.0,-3.0263884
29934,20.0,300.0,20.0,-2.9955237
29934,20.0,300.0,40.0,-3.3039699
29934,20.0,300.0,60.0,-3.3242905
29934,20.0,300.0,80.0,-3.9347186
29934,20.0,300.0,100.0,-3.7284226
29934,20.0,300.0,120.0,-3.459146
29934,20.0,300.0,140.0,-3.4754388
29934,20.0,300.0,160.0,-4.023126
29934,20.0,300.0,180.0,-3.7195973
29934,20.0,300.0,200.0,-3.2185698
29934,20.0,300.0,220.0,-3.0141153
29934,20.0,300.0,240.0,-3.002559
29934,20.0,300.0,260.0,-2.8590143
29934,20.0,300.0,280.0,-2.3980658
29934,20.0,300.0,300.0,-2.6135774
29934,20.0,300.0,320.0,-2.9613407
29934,20.0,300.0,340.0,-2.9999998
29934,20.0,320.0,0.0,-3.2535305
29934,20.0,320.0,20.0,-3.4681106
29934,20.0,320.0,40.0,-3.5593283
29934,20.0,320.0,60.0,-4.2208257
29934,20.0,320.0,80.0,-4.3160186
29934,20.0,320.0,100.0,-3.906448
29934,20.0,320.0,120.0,-3.8641672
29934,20.0,320.0,140.0,-3.5731366
29934,20.0,320.0,160.0,-3.6803937
29934,20.0,320.0,180.0,-3.4798386
29934,20.0,320.0,200.0,-3.7674606
29934,20.0,320.0,220.0,-3.283566
29934,20.0,320.0,240.0,-2.895372
29934,20.0,320.0,260.0,-3.2724
29934,20.0,320.0,280.0,-2.6076543
29934,20.0,320.0,300.0,-2.974758
29934,20.0,320.0,320.0,-3.003457
29934,20.0,320.0,340.0,-3.3315308
29934,20.0,340.0,0.0,-3.3997178
29934,20.0,340.0,20.0,-3.634087
29934,20.0,340.0,40.0,-3.8154101
29934,20.0,340.0,60.0,-3.8436227
29934,20.0,340.0,80.0,-3.739564
29934,20.0,340.0,100.0,-3.9914794
29934,20.0,340.0,120.0,-3.4337106
29934,20.0,340.0,140.0,-3.587337
29934,20.0,340.0,160.0,-3.5649235
29934,20.0,340.0,180.0,-3.0131385
29934,20.0,340.0,200.0,-3.1519246
29934,20.0,340.0,220.0,-3.0666695
29934,20.0,340.0,240.0,-3.4070492
29934,20.0,340.0,260.0,-3.298336
29934,20.0,340.0,280.0,-3.2429402
29934,20.0,340.0,300.0,-2.994363
29934,20.0,340.0,320.0,-2.7653513
29934,20.0,340.0,340.0,-2.926155
7626,20.0,0.0,0.0,-2.615639
7626,20.0,0.0,20.0,-2.6822124
7626,20.0,0.0,40.0,-2.7120082
7626,20.0,0.0,60.0,-2.4354281
7626,20.0,0.0,80.0,-2.949605
7626,20.0,0.0,100.0,-3.296114
7626,20.0,0.0,120.0,-3.2211847
7626,20.0,0.0,140.0,-3.210848
7626,20.0,0.0,160.0,-3.3235216
7626,20.0,0.0,180.0,-2.6607606
7626,20.0,0.0,200.0,-2.4675767
7626,20.0,0.0,220.0,-2.3299315
7626,20.0,0.0,240.0,-2.1600876
7626,20.0,0.0,260.0,-2.2880716
7626,20.0,0.0,280.0,-2.6264803
7626,20.0,0.0,300.0,-2.2825556
7626,20.0,0.0,320.0,-2.2889962
7626,20.0,0.0,340.0,-2.145482
7626,20.0,20.0,0.0,-2.5409546
7626,20.0,20.0,20.0,-2.466122
7626,20.0,20.0,40.0,-2.155901
7626,20.0,20.0,60.0,-2.413908
7626,20.0,20.0,80.0,-2.8447263
7626,20.0,20.0,100.0,-3.5407572
7626,20.0,20.0,120.0,-3.1932237
7626,20.0,20.0,140.0,-3.0684388
7626,20.0,20.0,160.0,-3.22989
7626,20.0,20.0,180.0,-2.7678344
7626,20.0,20.0,200.0,-2.397869
7626,20.0,20.0,220.0,-2.3906903
7626,20.0,20.0,240.0,-2.1461837
7626,20.0,20.0,260.0,-2.1474946
7626,20.0,20.0,280.0,-2.4090717
7626,20.0,20.0,300.0,-2.2033243
7626,20.0,20.0,320.0,-2.4309723
7626,20.0,20.0,340.0,-2.2555149
7626,20.0,40.0,0.0,-2.697066
7626,20.0,40.0,20.0,-2.477964
7626,20.0,40.0,40.0,-2.2340977
7626,20.0,40.0,60.0,-2.6778445
7626,20.0,40.0,80.0,-3.042528
7626,20.0,40.0,100.0,-3.2520473
7626,20.0,40.0,120.0,-3.398332
7626,20.0,40.0,140.0,-3.1543543
7626,20.0,40.0,160.0,-3.398409
7626,20.0,40.0,180.0,-3.0048432
7626,20.0,40.0,200.0,-2.9138153
7626,20.0,40.0,220.0,-2.5907593
7626,20.0,40.0,240.0,-2.2214751
7626,20.0,40.0,260.0,-2.174797
7626,20.0,40.0,280.0,-2.313495
7626,20.0,40.0,300.0,-2.122347
7626,20.0,40.0,320.0,-2.441335
7626,20.0,40.0,340.0,-2.6339307
7626,20.0,60.0,0.0,-2.7245486
7626,20.0,60.0,20.0,-2.6499786
7626,20.0,60.0,40.0,-2.5815482
7626,20.0,60.0,60.0,-3.1872618
7626,20.0,60.0,80.0,-3.0248415
7626,20.0,60.0,100.0,-3.2571127
7626,20.0,60.0,120.0,-3.0864813
7626,20.0,60.0,140.0,-3.3545344
7626,20.0,60.0,160.0,-3.1361055
7626,20.0,60.0,180.0,-2.979005
7626,20.0,60.0,200.0,-2.902183
7626,20.0,60.0,220.0,-2.6693976
7626,20.0,60.0,240.0,-2.437268
7626,20.0,60.0,260.0,-1.9463359
7626,20.0,60.0,280.0,-2.3228376
7626,20.0,60.0,300.0,-2.3597634
7626,20.0,60.0,320.0,-2.5615168
7626,20.0,60.0,340.0,-2.8827848
7626,20.0,80.0,0.0,-2.6522102
7626,20.0,80.0,20.0,-2.7896047
7626,20.0,80.0,40.0,-2.5544457
7626,20.0,80.0,60.0,-2.9660063
7626,20.0,80.0,80.0,-3.130299
7626,20.0,80.0,100.0,-2.8224893
7626,20.0,80.0,120.0,-2.9018292
7626,20.0,80.0,140.0,-3.1457593
7626,20.0,80.0,160.0,-2.8966846
7626,20.0,80.0,180.0,-2.5595682
7626,20.0,80.0,200.0,-2.6345134
7626,20.0,80.0,220.0,-2.58842
7626,20.0,80.0,240.0,-2.1957433
7626,20.0,80.0,260.0,-2.2884672
7626,20.0,80.0,280.0,-2.4426858
7626,20.0,80.0,300.0,-2.650476
7626,20.0,80.0,320.0,-2.690853
7626,20.0,80.0,340.0,-2.6463509
7626,20.0,100.0,0.0,-2.6157684
7626,20.0,100.0,20.0,-2.4537559
7626,20.0,100.0,40.0,-2.6564286
7626,20.0,100.0,60.0,-2.7102408
7626,20.0,100.0,80.0,-3.2026973
7626,20.0,100.0,100.0,-3.0465193
7626,20.0,100.0,120.0,-3.2414808
7626,20.0,100.0,140.0,-3.034951
7626,20.0,100.0,160.0,-2.815243
7626,20.0,100.0,180.0,-2.3537176
7626,20.0,100.0,200.0,-2.1676495
7626,20.0,100.0,220.0,-2.6056483
7626,20.0,100.0,240.0,-2.2119102
7626,20.0,100.0,260.0,-2.4470482
7626,20.0,100.0,280.0,-2.821036
7626,20.0,100.0,300.0,-2.7632234
7626,20.0,100.0,320.0,-2.695585
7626,20.0,100.0,340.0,-2.7353978
7626,20.0,120.0,0.0,-2.7210703
7626,20.0,120.0,20.0,-2.5526283
7626,20.0,120.0,40.0,-2.6851506
7626,20.0,120.0,60.0,-2.879342
7626,20.0,120.0,80.0,-3.3839169
7626,20.0,120.0,100.0,-3.391918
7626,20.0,120.0,120.0,-3.3930993
7626,20.0,120.0,140.0,-3.3338273
7626,20.0,120.0,160.0,-3.3491426
7626,20.0,120.0,180.0,-2.9520006
7626,20.0,120.0,200.0,-2.4829106
7626,20.0,120.0,220.0,-2.4128246
7626,20.0,120.0,240.0,-2.385977
7626,20.0,120.0,260.0,-2.2581794
7626,20.0,120.0,280.0,-2.5874102
7626,20.0,120.0,300.0,-2.7356536
7626,20.0,120.0,320.0,-2.8793185
7626,20.0,120.0,340.0,-2.8437855
7626,20.0,140.0,0.0,-3.0678728
7626,20.0,140.0,20.0,-2.9121542
7626,20.0,140.0,40.0,-2.9658232
7626,20.0,140.0,60.0,-3.506145
7626,20.0,140.0,80.0,-3.8947053
7626,20.0,140.0,100.0,-3.8128512
7626,20.0,140.0,120.0,-3.6533601
7626,20.0,140.0,140.0,-3.2696507
7626,20.0,140.0,160.0,-3.1840339
7626,20.0,140.0,180.0,-3.4969344
7626,20.0,140.0,200.0,-3.5315347
7626,20.0,140.0,220.0,-2.7629209
7626,20.0,140.0,240.0,-2.4110928
7626,20.0,140.0,260.0,-2.1877437
7626,20.0,140.0,280.0,-2.5559723
7626,20.0,140.0,300.0,-2.7264814
7626,20.0,140.0,320.0,-2.72481
7626,20.0,140.0,340.0,-2.4519498
7626,20.0,160.0,0.0,-3.077828
7626,20.0,160.0,20.0,-3.4729352
7626,20.0,160.0,40.0,-3.4595134
7626,20.0,160.0,60.0,-3.487949
7626,20.0,160.0,80.0,-3.4645436
