Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
22583,20.0,340.0,160.0,-2.9818623
22583,20.0,340.0,180.0,-2.9283786
22583,20.0,340.0,200.0,-3.0583289
22583,20.0,340.0,220.0,-2.881989
22583,20.0,340.0,240.0,-3.0340552
22583,20.0,340.0,260.0,-2.9776618
22583,20.0,340.0,280.0,-3.0689309
22583,20.0,340.0,300.0,-2.6772237
22583,20.0,340.0,320.0,-2.883183
22583,20.0,340.0,340.0,-2.885055
7768,20.0,0.0,0.0,-2.256704
7768,20.0,0.0,20.0,-2.4230697
7768,20.0,0.0,40.0,-2.6928053
7768,20.0,0.0,60.0,-2.653825
7768,20.0,0.0,80.0,-2.7219977
7768,20.0,0.0,100.0,-2.2106237
7768,20.0,0.0,120.0,-2.015393
7768,20.0,0.0,140.0,-2.8420193
7768,20.0,0.0,160.0,-2.8081295
7768,20.0,0.0,180.0,-2.6681602
7768,20.0,0.0,200.0,-2.4251387
7768,20.0,0.0,220.0,-2.1469777
7768,20.0,0.0,240.0,-2.330196
7768,20.0,0.0,260.0,-3.2520926
7768,20.0,0.0,280.0,-2.840542
7768,20.0,0.0,300.0,-2.219763
7768,20.0,0.0,320.0,-2.6630692
7768,20.0,0.0,340.0,-2.3443801
7768,20.0,20.0,0.0,-2.3522508
7768,20.0,20.0,20.0,-2.0514538
7768,20.0,20.0,40.0,-2.405475
7768,20.0,20.0,60.0,-3.2080534
7768,20.0,20.0,80.0,-3.0777206
7768,20.0,20.0,100.0,-2.2807148
7768,20.0,20.0,120.0,-2.1715922
7768,20.0,20.0,140.0,-2.3530414
7768,20.0,20.0,160.0,-2.729869
7768,20.0,20.0,180.0,-2.6876395
7768,20.0,20.0,200.0,-3.1571574
7768,20.0,20.0,220.0,-2.628291
7768,20.0,20.0,240.0,-2.3365836
7768,20.0,20.0,260.0,-2.8271227
7768,20.0,20.0,280.0,-2.9455602
7768,20.0,20.0,300.0,-2.702639
7768,20.0,20.0,320.0,-2.636827
7768,20.0,20.0,340.0,-2.8230877
7768,20.0,40.0,0.0,-2.828227
7768,20.0,40.0,20.0,-2.1581564
7768,20.0,40.0,40.0,-2.4855416
7768,20.0,40.0,60.0,-3.2800972
7768,20.0,40.0,80.0,-2.8902357
7768,20.0,40.0,100.0,-2.6302838
7768,20.0,40.0,120.0,-2.3361344
7768,20.0,40.0,140.0,-2.4957492
7768,20.0,40.0,160.0,-2.301114
7768,20.0,40.0,180.0,-2.5957768
7768,20.0,40.0,200.0,-2.667912
7768,20.0,40.0,220.0,-2.9736602
7768,20.0,40.0,240.0,-3.0653958
7768,20.0,40.0,260.0,-2.8660595
7768,20.0,40.0,280.0,-2.7740812
7768,20.0,40.0,300.0,-2.4857345
7768,20.0,40.0,320.0,-1.9758569
7768,20.0,40.0,340.0,-2.5334022
7768,20.0,60.0,0.0,-2.6001234
7768,20.0,60.0,20.0,-2.473287
7768,20.0,60.0,40.0,-2.6640065
7768,20.0,60.0,60.0,-2.7442799
7768,20.0,60.0,80.0,-2.2727518
7768,20.0,60.0,100.0,-2.166616
7768,20.0,60.0,120.0,-2.3226197
7768,20.0,60.0,140.0,-2.5093477
7768,20.0,60.0,160.0,-2.4983294
7768,20.0,60.0,180.0,-2.4676087
7768,20.0,60.0,200.0,-2.5524457
7768,20.0,60.0,220.0,-2.3585746
7768,20.0,60.0,240.0,-2.4144964
7768,20.0,60.0,260.0,-2.567906
7768,20.0,60.0,280.0,-2.60504
7768,20.0,60.0,300.0,-2.4381437
7768,20.0,60.0,320.0,-2.1872315
7768,20.0,60.0,340.0,-2.5996003
7768,20.0,80.0,0.0,-2.530408
7768,20.0,80.0,20.0,-1.9759734
7768,20.0,80.0,40.0,-2.2612848
7768,20.0,80.0,60.0,-2.6938882
7768,20.0,80.0,80.0,-2.708159
7768,20.0,80.0,100.0,-2.271179
7768,20.0,80.0,120.0,-2.505489
7768,20.0,80.0,140.0,-2.4377267
7768,20.0,80.0,160.0,-2.5007055
7768,20.0,80.0,180.0,-2.467526
7768,20.0,80.0,200.0,-2.5596933
7768,20.0,80.0,220.0,-2.5997794
7768,20.0,80.0,240.0,-2.4942424
7768,20.0,80.0,260.0,-2.24576
7768,20.0,80.0,280.0,-2.8761408
7768,20.0,80.0,300.0,-2.147926
7768,20.0,80.0,320.0,-2.0320003
7768,20.0,80.0,340.0,-2.3800576
7768,20.0,100.0,0.0,-2.2705202
7768,20.0,100.0,20.0,-2.5691862
7768,20.0,100.0,40.0,-2.5010455
7768,20.0,100.0,60.0,-2.6592546
7768,20.0,100.0,80.0,-2.408799
7768,20.0,100.0,100.0,-1.6892445
7768,20.0,100.0,120.0,-2.4607272
7768,20.0,100.0,140.0,-2.6376574
7768,20.0,100.0,160.0,-2.7059762
7768,20.0,100.0,180.0,-2.267601
7768,20.0,100.0,200.0,-2.5764682
7768,20.0,100.0,220.0,-2.4563498
7768,20.0,100.0,240.0,-2.8234427
7768,20.0,100.0,260.0,-2.6749632
7768,20.0,100.0,280.0,-2.2319639
7768,20.0,100.0,300.0,-2.340447
7768,20.0,100.0,320.0,-2.4459288
7768,20.0,100.0,340.0,-2.7798975
7768,20.0,120.0,0.0,-2.471325
7768,20.0,120.0,20.0,-2.276119
7768,20.0,120.0,40.0,-2.4865005
7768,20.0,120.0,60.0,-2.7534204
7768,20.0,120.0,80.0,-2.285667
7768,20.0,120.0,100.0,-1.8271302
7768,20.0,120.0,120.0,-2.6214929
7768,20.0,120.0,140.0,-2.1649983
7768,20.0,120.0,160.0,-2.6407373
7768,20.0,120.0,180.0,-2.3913574
7768,20.0,120.0,200.0,-2.5411558
7768,20.0,120.0,220.0,-2.3802533
7768,20.0,120.0,240.0,-2.3575547
7768,20.0,120.0,260.0,-2.873105
7768,20.0,120.0,280.0,-2.2683928
7768,20.0,120.0,300.0,-2.5404847
7768,20.0,120.0,320.0,-2.358441
7768,20.0,120.0,340.0,-2.3025784
7768,20.0,140.0,0.0,-2.3228014
7768,20.0,140.0,20.0,-2.3491895
7768,20.0,140.0,40.0,-2.606122
7768,20.0,140.0,60.0,-2.7406714
7768,20.0,140.0,80.0,-2.9922042
7768,20.0,140.0,100.0,-2.7584164
7768,20.0,140.0,120.0,-2.5495367
7768,20.0,140.0,140.0,-3.0767379
7768,20.0,140.0,160.0,-2.9953666
7768,20.0,140.0,180.0,-3.2078788
7768,20.0,140.0,200.0,-3.1130993
7768,20.0,140.0,220.0,-2.9480238
7768,20.0,140.0,240.0,-2.552677
7768,20.0,140.0,260.0,-2.6243396
7768,20.0,140.0,280.0,-2.5748882
7768,20.0,140.0,300.0,-2.4712086
7768,20.0,140.0,320.0,-2.1398017
7768,20.0,140.0,340.0,-2.5953908
7768,20.0,160.0,0.0,-2.7773874
7768,20.0,160.0,20.0,-2.3870254
7768,20.0,160.0,40.0,-2.612028
7768,20.0,160.0,60.0,-2.823347
7768,20.0,160.0,80.0,-3.21052
7768,20.0,160.0,100.0,-2.954354
7768,20.0,160.0,120.0,-2.9841807
7768,20.0,160.0,140.0,-3.2340045
7768,20.0,160.0,160.0,-2.7989025
7768,20.0,160.0,180.0,-3.4900846
7768,20.0,160.0,200.0,-3.4577506
7768,20.0,160.0,220.0,-3.3189998
7768,20.0,160.0,240.0,-3.2186763
7768,20.0,160.0,260.0,-3.3272212
7768,20.0,160.0,280.0,-2.4155233
7768,20.0,160.0,300.0,-2.6957552
7768,20.0,160.0,320.0,-2.6653574
7768,20.0,160.0,340.0,-2.8654816
7768,20.0,180.0,0.0,-2.971916
7768,20.0,180.0,20.0,-2.219255
7768,20.0,180.0,40.0,-2.6978872
7768,20.0,180.0,60.0,-2.878359
7768,20.0,180.0,80.0,-2.4642003
7768,20.0,180.0,100.0,-2.8375125
7768,20.0,180.0,120.0,-3.1633825
7768,20.0,180.0,140.0,-2.8129575
7768,20.0,180.0,160.0,-3.5296574
7768,20.0,180.0,180.0,-3.1863735
7768,20.0,180.0,200.0,-3.3706865
7768,20.0,180.0,220.0,-3.3245978
7768,20.0,180.0,240.0,-3.329205
7768,20.0,180.0,260.0,-3.4168172
7768,20.0,180.0,280.0,-2.2845192
7768,20.0,180.0,300.0,-2.4751365
7768,20.0,180.0,320.0,-2.8888304
7768,20.0,180.0,340.0,-3.0068884
7768,20.0,200.0,0.0,-2.8007712
7768,20.0,200.0,20.0,-2.502613
7768,20.0,200.0,40.0,-2.2152703
7768,20.0,200.0,60.0,-3.265402
7768,20.0,200.0,80.0,-2.5786328
7768,20.0,200.0,100.0,-3.1800463
7768,20.0,200.0,120.0,-2.7440271
7768,20.0,200.0,140.0,-2.456975
7768,20.0,200.0,160.0,-2.7772493
7768,20.0,200.0,180.0,-3.13531
7768,20.0,200.0,200.0,-3.3868406
7768,20.0,200.0,220.0,-3.4337451
7768,20.0,200.0,240.0,-3.3456535
7768,20.0,200.0,260.0,-2.9605098
7768,20.0,200.0,280.0,-2.546211
7768,20.0,200.0,300.0,-2.684872
7768,20.0,200.0,320.0,-2.3791435
7768,20.0,200.0,340.0,-2.765025
7768,20.0,220.0,0.0,-2.7243083
7768,20.0,220.0,20.0,-2.2569957
7768,20.0,220.0,40.0,-2.2206411
7768,20.0,220.0,60.0,-2.7230341
7768,20.0,220.0,80.0,-3.178423
7768,20.0,220.0,100.0,-2.375282
7768,20.0,220.0,120.0,-2.3281152
7768,20.0,220.0,140.0,-2.5409348
7768,20.0,220.0,160.0,-2.4550135
7768,20.0,220.0,180.0,-2.6975477
7768,20.0,220.0,200.0,-3.3769448
7768,20.0,220.0,220.0,-3.2742486
7768,20.0,220.0,240.0,-3.548899
7768,20.0,220.0,260.0,-2.9774306
7768,20.0,220.0,280.0,-2.7869036
7768,20.0,220.0,300.0,-2.4613292
7768,20.0,220.0,320.0,-2.4567757
7768,20.0,220.0,340.0,-2.7128215
7768,20.0,240.0,0.0,-2.4059362
7768,20.0,240.0,20.0,-2.1403294
7768,20.0,240.0,40.0,-2.5954754
7768,20.0,240.0,60.0,-2.8154428
7768,20.0,240.0,80.0,-2.666699
7768,20.0,240.0,100.0,-2.0632172
7768,20.0,240.0,120.0,-2.0692356
7768,20.0,240.0,140.0,-2.5127578
7768,20.0,240.0,160.0,-2.8210576
7768,20.0,240.0,180.0,-2.2506099
7768,20.0,240.0,200.0,-2.5860538
7768,20.0,240.0,220.0,-2.5805871
7768,20.0,240.0,240.0,-2.4648736
7768,20.0,240.0,260.0,-3.2692544
7768,20.0,240.0,280.0,-2.5702033
7768,20.0,240.0,300.0,-2.3888268
7768,20.0,240.0,320.0,-2.1555257
7768,20.0,240.0,340.0,-2.4988656
7768,20.0,260.0,0.0,-2.1349096
7768,20.0,260.0,20.0,-2.4234889
7768,20.0,260.0,40.0,-2.53315
7768,20.0,260.0,60.0,-2.6043289
7768,20.0,260.0,80.0,-2.2583766
7768,20.0,260.0,100.0,-2.0289598
7768,20.0,260.0,120.0,-2.1059165
7768,20.0,260.0,140.0,-2.315544
7768,20.0,260.0,160.0,-2.4748464
7768,20.0,260.0,180.0,-2.7468994
7768,20.0,260.0,200.0,-2.365084
7768,20.0,260.0,220.0,-2.2127337
7768,20.0,260.0,240.0,-2.0924222
7768,20.0,260.0,260.0,-2.7421467
7768,20.0,260.0,280.0,-2.6964657
7768,20.0,260.0,300.0,-2.2561362
7768,20.0,260.0,320.0,-2.5239758
7768,20.0,260.0,340.0,-2.523762
7768,20.0,280.0,0.0,-2.3306646
7768,20.0,280.0,20.0,-2.0158587
7768,20.0,280.0,40.0,-2.126553
7768,20.0,280.0,60.0,-2.461551
7768,20.0,280.0,80.0,-2.1336982
7768,20.0,280.0,100.0,-2.032309
7768,20.0,280.0,120.0,-2.6044083
7768,20.0,280.0,140.0,-2.2484024
7768,20.0,280.0,160.0,-2.4053853
7768,20.0,280.0,180.0,-2.3556163
7768,20.0,280.0,200.0,-2.461736
7768,20.0,280.0,220.0,-2.2964296
7768,20.0,280.0,240.0,-2.7142992
7768,20.0,280.0,260.0,-2.3757372
7768,20.0,280.0,280.0,-2.3941598
7768,20.0,280.0,300.0,-2.099058
7768,20.0,280.0,320.0,-2.2423656
7768,20.0,280.0,340.0,-2.4084437
7768,20.0,300.0,0.0,-2.1396995
7768,20.0,300.0,20.0,-2.146143
7768,20.0,300.0,40.0,-2.3102908
7768,20.0,300.0,60.0,-2.648418
7768,20.0,300.0,80.0,-2.5787797
7768,20.0,300.0,100.0,-2.6276352
7768,20.0,300.0,120.0,-2.202971
7768,20.0,300.0,140.0,-2.3114502
7768,20.0,300.0,160.0,-2.505755
7768,20.0,300.0,180.0,-2.5894094
7768,20.0,300.0,200.0,-2.3770723
7768,20.0,300.0,220.0,-2.5949764
7768,20.0,300.0,240.0,-2.6018848
7768,20.0,300.0,260.0,-2.271211
7768,20.0,300.0,280.0,-2.8085837
7768,20.0,300.0,300.0,-2.4868574
7768,20.0,300.0,320.0,-2.503082
7768,20.0,300.0,340.0,-2.5782042
7768,20.0,320.0,0.0,-2.4200518
7768,20.0,320.0,20.0,-2.411357
7768,20.0,320.0,40.0,-2.6721249
7768,20.0,320.0,60.0,-2.6779497
7768,20.0,320.0,80.0,-2.3859982
7768,20.0,320.0,100.0,-2.123927
7768,20.0,320.0,120.0,-2.4191842
7768,20.0,320.0,140.0,-2.4033942
7768,20.0,320.0,160.0,-2.398928
7768,20.0,320.0,180.0,-2.667103
7768,20.0,320.0,200.0,-3.194694
7768,20.0,320.0,220.0,-2.9299157
7768,20.0,320.0,240.0,-2.5698767
7768,20.0,320.0,260.0,-2.821893
7768,20.0,320.0,280.0,-2.496405
7768,20.0,320.0,300.0,-2.1637037
7768,20.0,320.0,320.0,-2.1908271
7768,20.0,320.0,340.0,-2.980701
7768,20.0,340.0,0.0,-2.8377647
7768,20.0,340.0,20.0,-2.1783395
7768,20.0,340.0,40.0,-2.550975
7768,20.0,340.0,60.0,-2.6894596
7768,20.0,340.0,80.0,-2.8067832
7768,20.0,340.0,100.0,-2.1827095
7768,20.0,340.0,120.0,-2.3341405
7768,20.0,340.0,140.0,-2.7223802
7768,20.0,340.0,160.0,-2.4905362
7768,20.0,340.0,180.0,-2.4839325
7768,20.0,340.0,200.0,-2.4954395
7768,20.0,340.0,220.0,-2.572848
7768,20.0,340.0,240.0,-3.3550174
7768,20.0,340.0,260.0,-2.7822266
7768,20.0,340.0,280.0,-2.3333218
7768,20.0,340.0,300.0,-2.4745855
7768,20.0,340.0,320.0,-2.2378235
7768,20.0,340.0,340.0,-2.4009793
57417,20.0,0.0,0.0,-2.1240675
57417,20.0,0.0,20.0,-2.2015595
57417,20.0,0.0,40.0,-2.2769852
57417,20.0,0.0,60.0,-2.196586
57417,20.0,0.0,80.0,-2.375485
57417,20.0,0.0,100.0,-2.0203016
57417,20.0,0.0,120.0,-1.9027704
57417,20.0,0.0,140.0,-2.5411358
57417,20.0,0.0,160.0,-2.4191902
57417,20.0,0.0,180.0,-2.266934
57417,20.0,0.0,200.0,-2.125412
57417,20.0,0.0,220.0,-1.8188406
57417,20.0,0.0,240.0,-1.9903402
57417,20.0,0.0,260.0,-2.9523368
57417,20.0,0.0,280.0,-2.1773021
57417,20.0,0.0,300.0,-1.8338168
57417,20.0,0.0,320.0,-2.1741292
57417,20.0,0.0,340.0,-2.261069
57417,20.0,20.0,0.0,-1.9105191
57417,20.0,20.0,20.0,-2.1816266
57417,20.0,20.0,40.0,-2.1245039
57417,20.0,20.0,60.0,-2.6627867
57417,20.0,20.0,80.0,-2.6628187
57417,20.0,20.0,100.0,-2.451235
57417,20.0,20.0,120.0,-2.0075932
57417,20.0,20.0,140.0,-2.5570908
57417,20.0,20.0,160.0,-2.276568
57417,20.0,20.0,180.0,-2.357151
57417,20.0,20.0,200.0,-2.2326367
57417,20.0,20.0,220.0,-1.8510904
57417,20.0,20.0,240.0,-1.774429
57417,20.0,20.0,260.0,-2.2204585
57417,20.0,20.0,280.0,-2.0780828
57417,20.0,20.0,300.0,-2.0400884
57417,20.0,20.0,320.0,-2.1040015
57417,20.0,20.0,340.0,-2.4847026
57417,20.0,40.0,0.0,-2.0146766
57417,20.0,40.0,20.0,-1.7486129
57417,20.0,40.0,40.0,-1.9501988
57417,20.0,40.0,60.0,-2.8072631
57417,20.0,40.0,80.0,-2.8413606
57417,20.0,40.0,100.0,-2.3935475
57417,20.0,40.0,120.0,-2.197629
57417,20.0,40.0,140.0,-2.655344
57417,20.0,40.0,160.0,-2.6824248
57417,20.0,40.0,180.0,-2.5571506
57417,20.0,40.0,200.0,-2.7638888
57417,20.0,40.0,220.0,-2.2689893
57417,20.0,40.0,240.0,-1.9408537
57417,20.0,40.0,260.0,-2.0272398
57417,20.0,40.0,280.0,-1.7767857
57417,20.0,40.0,300.0,-2.1126676
57417,20.0,40.0,320.0,-2.2600968
57417,20.0,40.0,340.0,-2.5473678
57417,20.0,60.0,0.0,-2.2723114
57417,20.0,60.0,20.0,-1.7140669
57417,20.0,60.0,40.0,-2.3692179
57417,20.0,60.0,60.0,-2.552811
57417,20.0,60.0,80.0,-2.5713384
57417,20.0,60.0,100.0,-2.5318244
57417,20.0,60.0,120.0,-2.273111
57417,20.0,60.0,140.0,-2.6830971
57417,20.0,60.0,160.0,-2.5057454
57417,20.0,60.0,180.0,-2.3502176
57417,20.0,60.0,200.0,-2.757706
57417,20.0,60.0,220.0,-2.943704
57417,20.0,60.0,240.0,-2.324496
57417,20.0,60.0,260.0,-2.112885
57417,20.0,60.0,280.0,-1.8973044
57417,20.0,60.0,300.0,-1.9440144
57417,20.0,60.0,320.0,-2.1050003
57417,20.0,60.0,340.0,-2.6463354
57417,20.0,80.0,0.0,-1.9848771
57417,20.0,80.0,20.0,-2.3108149
57417,20.0,80.0,40.0,-2.4332552
57417,20.0,80.0,60.0,-2.4503765
57417,20.0,80.0,80.0,-2.1023748
57417,20.0,80.0,100.0,-1.7124023
57417,20.0,80.0,120.0,-2.5499876
57417,20.0,80.0,140.0,-2.574299
57417,20.0,80.0,160.0,-2.2063515
57417,20.0,80.0,180.0,-2.368533
57417,20.0,80.0,200.0,-2.2871199
57417,20.0,80.0,220.0,-2.2812815
57417,20.0,80.0,240.0,-2.2659771
57417,20.0,80.0,260.0,-2.1894834
57417,20.0,80.0,280.0,-2.0753646
57417,20.0,80.0,300.0,-2.4848046
57417,20.0,80.0,320.0,-2.1992753
57417,20.0,80.0,340.0,-2.3937938
57417,20.0,100.0,0.0,-1.9718076
57417,20.0,100.0,20.0,-2.355592
57417,20.0,100.0,40.0,-2.3595264
57417,20.0,100.0,60.0,-2.7053277
57417,20.0,100.0,80.0,-1.6215178
57417,20.0,100.0,100.0,-1.5334836
57417,20.0,100.0,120.0,-2.2264872
57417,20.0,100.0,140.0,-2.144735
57417,20.0,100.0,160.0,-2.4043584
57417,20.0,100.0,180.0,-2.3604336
57417,20.0,100.0,200.0,-1.9219404
57417,20.0,100.0,220.0,-1.7969478
57417,20.0,100.0,240.0,-2.3459299
57417,20.0,100.0,260.0,-2.1401355
57417,20.0,100.0,280.0,-2.6107068
57417,20.0,100.0,300.0,-2.4205475
57417,20.0,100.0,320.0,-2.4381125
57417,20.0,100.0,340.0,-2.0420475
57417,20.0,120.0,0.0,-2.1118581
57417,20.0,120.0,20.0,-1.8268616
57417,20.0,120.0,40.0,-2.6609714
57417,20.0,120.0,60.0,-2.785155
57417,20.0,120.0,80.0,-2.012438
57417,20.0,120.0,100.0,-1.9287763
57417,20.0,120.0,120.0,-2.1905715
57417,20.0,120.0,140.0,-2.6428404
57417,20.0,120.0,160.0,-2.4897246
57417,20.0,120.0,180.0,-2.685543
57417,20.0,120.0,200.0,-2.2424014
57417,20.0,120.0,220.0,-1.8913277
57417,20.0,120.0,240.0,-2.1746423
57417,20.0,120.0,260.0,-2.6405575
57417,20.0,120.0,280.0,-2.8186922
57417,20.0,120.0,300.0,-2.4110267
57417,20.0,120.0,320.0,-2.5538216
57417,20.0,120.0,340.0,-2.149374
57417,20.0,140.0,0.0,-2.2413213
57417,20.0,140.0,20.0,-2.0584903
57417,20.0,140.0,40.0,-2.6445973
57417,20.0,140.0,60.0,-2.9808452
57417,20.0,140.0,80.0,-2.8906684
57417,20.0,140.0,100.0,-2.6397297
57417,20.0,140.0,120.0,-2.3754392
57417,20.0,140.0,140.0,-2.8046
57417,20.0,140.0,160.0,-2.483741
57417,20.0,140.0,180.0,-2.5350854
57417,20.0,140.0,200.0,-3.1498392
57417,20.0,140.0,220.0,-2.6981614
57417,20.0,140.0,240.0,-2.1721117
57417,20.0,140.0,260.0,-2.334384
57417,20.0,140.0,280.0,-2.4644368
57417,20.0,140.0,300.0,-2.2211719
57417,20.0,140.0,320.0,-2.339064
57417,20.0,140.0,340.0,-2.9123716
57417,20.0,160.0,0.0,-2.9507148
57417,20.0,160.0,20.0,-2.8067114
57417,20.0,160.0,40.0,-3.011937
57417,20.0,160.0,60.0,-2.7954147
57417,20.0,160.0,80.0,-3.2356646
57417,20.0,160.0,100.0,-2.290122
57417,20.0,160.0,120.0,-2.3257444
57417,20.0,160.0,140.0,-2.8923876
57417,20.0,160.0,160.0,-2.691351
57417,20.0,160.0,180.0,-2.620085
57417,20.0,160.0,200.0,-2.8657382
57417,20.0,160.0,220.0,-2.75058
57417,20.0,160.0,240.0,-2.9102666
57417,20.0,160.0,260.0,-2.610862
57417,20.0,160.0,280.0,-2.7156055
57417,20.0,160.0,300.0,-2.2381911
57417,20.0,160.0,320.0,-2.455835
57417,20.0,160.0,340.0,-2.7796514
57417,20.0,180.0,0.0,-2.570576
57417,20.0,180.0,20.0,-2.7719903
57417,20.0,180.0,40.0,-3.238934
57417,20.0,180.0,60.0,-3.398868
57417,20.0,180.0,80.0,-2.922829
57417,20.0,180.0,100.0,-2.275294
57417,20.0,180.0,120.0,-2.116554
57417,20.0,180.0,140.0,-3.1596498
57417,20.0,180.0,160.0,-2.767449
57417,20.0,180.0,180.0,-2.6927786
57417,20.0,180.0,200.0,-2.696734
57417,20.0,180.0,220.0,-2.3938918
57417,20.0,180.0,240.0,-2.7426982
57417,20.0,180.0,260.0,-3.5188355
57417,20.0,180.0,280.0,-2.5066116
57417,20.0,180.0,300.0,-2.4795644
57417,20.0,180.0,320.0,-2.427282
57417,20.0,180.0,340.0,-2.673247
57417,20.0,200.0,0.0,-2.7057476
57417,20.0,200.0,20.0,-2.9064832
57417,20.0,200.0,40.0,-2.9168227
57417,20.0,200.0,60.0,-3.2508032
57417,20.0,200.0,80.0,-3.2135482
57417,20.0,200.0,100.0,-2.1934013
57417,20.0,200.0,120.0,-2.4262714
57417,20.0,200.0,140.0,-2.613163
57417,20.0,200.0,160.0,-2.3635988
57417,20.0,200.0,180.0,-2.5059347
57417,20.0,200.0,200.0,-2.7725172
57417,20.0,200.0,220.0,-2.5270896
57417,20.0,200.0,240.0,-2.5233495
57417,20.0,200.0,260.0,-3.0760708
57417,20.0,200.0,280.0,-3.0231369
57417,20.0,200.0,300.0,-2.9564633
57417,20.0,200.0,320.0,-2.3931985
57417,20.0,200.0,340.0,-2.7273357
57417,20.0,220.0,0.0,-2.6368778
57417,20.0,220.0,20.0,-2.633888
57417,20.0,220.0,40.0,-3.1455786
57417,20.0,220.0,60.0,-3.310804
57417,20.0,220.0,80.0,-2.6341448
57417,20.0,220.0,100.0,-2.5308754
57417,20.0,220.0,120.0,-2.4403977
57417,20.0,220.0,140.0,-2.6060414
57417,20.0,220.0,160.0,-2.92507
57417,20.0,220.0,180.0,-2.3154418
57417,20.0,220.0,200.0,-2.8752358
57417,20.0,220.0,220.0,-3.1295543
57417,20.0,220.0,240.0,-2.666253
57417,20.0,220.0,260.0,-2.6405358
57417,20.0,220.0,280.0,-2.915457
57417,20.0,220.0,300.0,-2.511712
57417,20.0,220.0,320.0,-2.4732978
57417,20.0,220.0,340.0,-2.175218
57417,20.0,240.0,0.0,-2.305634
57417,20.0,240.0,20.0,-2.3346806
57417,20.0,240.0,40.0,-2.7865975
57417,20.0,240.0,60.0,-3.123631
57417,20.0,240.0,80.0,-2.6440146
57417,20.0,240.0,100.0,-2.1789756
57417,20.0,240.0,120.0,-1.7678713
57417,20.0,240.0,140.0,-2.4583766
57417,20.0,240.0,160.0,-2.5163236
57417,20.0,240.0,180.0,-2.2300546
57417,20.0,240.0,200.0,-2.554448
57417,20.0,240.0,220.0,-2.2551653
57417,20.0,240.0,240.0,-2.6047242
57417,20.0,240.0,260.0,-2.6016886
57417,20.0,240.0,280.0,-2.643271
57417,20.0,240.0,300.0,-2.2189467
57417,20.0,240.0,320.0,-2.2974703
57417,20.0,240.0,340.0,-1.957214
57417,20.0,260.0,0.0,-2.0456545
57417,20.0,260.0,20.0,-2.19201
57417,20.0,260.0,40.0,-2.2982154
57417,20.0,260.0,60.0,-2.8252711
57417,20.0,260.0,80.0,-2.633519
57417,20.0,260.0,100.0,-1.7034272
57417,20.0,260.0,120.0,-1.5490202
57417,20.0,260.0,140.0,-2.1331136
57417,20.0,260.0,160.0,-2.6028214
57417,20.0,260.0,180.0,-2.3314795
57417,20.0,260.0,200.0,-2.4898608
57417,20.0,260.0,220.0,-2.0231206
57417,20.0,260.0,240.0,-1.8850033
57417,20.0,260.0,260.0,-2.5020607
57417,20.0,260.0,280.0,-2.7309415
57417,20.0,260.0,300.0,-2.3320947
57417,20.0,260.0,320.0,-2.4883838
57417,20.0,260.0,340.0,-2.1703026
57417,20.0,280.0,0.0,-2.1192517
57417,20.0,280.0,20.0,-2.0067878
57417,20.0,280.0,40.0,-1.974482
57417,20.0,280.0,60.0,-2.760611
57417,20.0,280.0,80.0,-2.4231105
57417,20.0,280.0,100.0,-1.5389329
57417,20.0,280.0,120.0,-1.7659124
57417,20.0,280.0,140.0,-1.9748634
57417,20.0,280.0,160.0,-2.4426613
57417,20.0,280.0,180.0,-2.2815259
57417,20.0,280.0,200.0,-2.414138
57417,20.0,280.0,220.0,-2.2286146
57417,20.0,280.0,240.0,-1.8541377
57417,20.0,280.0,260.0,-2.2196093
57417,20.0,280.0,280.0,-2.4310305
57417,20.0,280.0,300.0,-2.3620589
57417,20.0,280.0,320.0,-2.049437
57417,20.0,280.0,340.0,-2.2345877
57417,20.0,300.0,0.0,-2.253007
57417,20.0,300.0,20.0,-1.9251504
57417,20.0,300.0,40.0,-2.0569634
57417,20.0,300.0,60.0,-2.7617457
57417,20.0,300.0,80.0,-2.3546576
57417,20.0,300.0,100.0,-1.942033
57417,20.0,300.0,120.0,-2.2810125
57417,20.0,300.0,140.0,-2.2596347
57417,20.0,300.0,160.0,-2.1128092
57417,20.0,300.0,180.0,-2.250159
57417,20.0,300.0,200.0,-2.582335
57417,20.0,300.0,220.0,-2.9174306
57417,20.0,300.0,240.0,-2.3429923
57417,20.0,300.0,260.0,-2.1845312
57417,20.0,300.0,280.0,-2.8118377
57417,20.0,300.0,300.0,-2.2076616
57417,20.0,300.0,320.0,-1.792493
57417,20.0,300.0,340.0,-2.184967
57417,20.0,320.0,0.0,-2.5291102
57417,20.0,320.0,20.0,-1.9350009
57417,20.0,320.0,40.0,-2.3020046
57417,20.0,320.0,60.0,-3.1016967
57417,20.0,320.0,80.0,-2.5784802
57417,20.0,320.0,100.0,-1.8402522
57417,20.0,320.0,120.0,-2.017902
57417,20.0,320.0,140.0,-2.5325563
57417,20.0,320.0,160.0,-2.197848
57417,20.0,320.0,180.0,-2.0564706
57417,20.0,320.0,200.0,-2.5975153
57417,20.0,320.0,220.0,-2.7025826
57417,20.0,320.0,240.0,-3.0599756
57417,20.0,320.0,260.0,-2.642778
57417,20.0,320.0,280.0,-2.2995284
57417,20.0,320.0,300.0,-2.3472483
57417,20.0,320.0,320.0,-1.966875
57417,20.0,320.0,340.0,-2.3654346
