Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
32992,20.0,140.0,340.0,-3.4815762
32992,20.0,160.0,0.0,-3.7725449
32992,20.0,160.0,20.0,-3.9522963
32992,20.0,160.0,40.0,-4.089895
32992,20.0,160.0,60.0,-3.8848732
32992,20.0,160.0,80.0,-3.9866495
32992,20.0,160.0,100.0,-4.0759697
32992,20.0,160.0,120.0,-4.5280156
32992,20.0,160.0,140.0,-3.9139514
32992,20.0,160.0,160.0,-3.8549497
32992,20.0,160.0,180.0,-4.1461024
32992,20.0,160.0,200.0,-4.003982
32992,20.0,160.0,220.0,-4.310885
32992,20.0,160.0,240.0,-3.9617822
32992,20.0,160.0,260.0,-3.7464435
32992,20.0,160.0,280.0,-3.7009368
32992,20.0,160.0,300.0,-3.7774558
32992,20.0,160.0,320.0,-3.78867
32992,20.0,160.0,340.0,-3.7092266
32992,20.0,180.0,0.0,-3.714229
32992,20.0,180.0,20.0,-3.8390505
32992,20.0,180.0,40.0,-3.9599855
32992,20.0,180.0,60.0,-3.8932261
32992,20.0,180.0,80.0,-4.3228216
32992,20.0,180.0,100.0,-4.444695
32992,20.0,180.0,120.0,-4.5383234
32992,20.0,180.0,140.0,-4.1729455
32992,20.0,180.0,160.0,-3.686229
32992,20.0,180.0,180.0,-3.7838254
32992,20.0,180.0,200.0,-4.297567
32992,20.0,180.0,220.0,-3.900234
32992,20.0,180.0,240.0,-4.246012
32992,20.0,180.0,260.0,-3.9110184
32992,20.0,180.0,280.0,-3.850717
32992,20.0,180.0,300.0,-4.0217295
32992,20.0,180.0,320.0,-4.1740294
32992,20.0,180.0,340.0,-3.9240897
32992,20.0,200.0,0.0,-3.431155
32992,20.0,200.0,20.0,-3.5082026
32992,20.0,200.0,40.0,-3.5920355
32992,20.0,200.0,60.0,-3.7419534
32992,20.0,200.0,80.0,-4.224425
32992,20.0,200.0,100.0,-4.116121
32992,20.0,200.0,120.0,-4.191811
32992,20.0,200.0,140.0,-4.0448594
32992,20.0,200.0,160.0,-3.539537
32992,20.0,200.0,180.0,-3.7023172
32992,20.0,200.0,200.0,-3.7724357
32992,20.0,200.0,220.0,-3.5804622
32992,20.0,200.0,240.0,-3.972416
32992,20.0,200.0,260.0,-3.6428788
32992,20.0,200.0,280.0,-3.833961
32992,20.0,200.0,300.0,-3.971785
32992,20.0,200.0,320.0,-3.9566102
32992,20.0,200.0,340.0,-3.8474147
32992,20.0,220.0,0.0,-3.2042832
32992,20.0,220.0,20.0,-3.2741048
32992,20.0,220.0,40.0,-3.445595
32992,20.0,220.0,60.0,-3.4593766
32992,20.0,220.0,80.0,-3.6868005
32992,20.0,220.0,100.0,-3.7924988
32992,20.0,220.0,120.0,-3.5493739
32992,20.0,220.0,140.0,-3.7387297
32992,20.0,220.0,160.0,-3.7727816
32992,20.0,220.0,180.0,-3.4954464
32992,20.0,220.0,200.0,-3.4596622
32992,20.0,220.0,220.0,-3.7074604
32992,20.0,220.0,240.0,-3.4581645
32992,20.0,220.0,260.0,-3.3905067
32992,20.0,220.0,280.0,-3.5348725
32992,20.0,220.0,300.0,-3.6318812
32992,20.0,220.0,320.0,-3.7473507
32992,20.0,220.0,340.0,-3.6092985
32992,20.0,240.0,0.0,-3.1326869
32992,20.0,240.0,20.0,-3.0732758
32992,20.0,240.0,40.0,-3.156149
32992,20.0,240.0,60.0,-3.0264628
32992,20.0,240.0,80.0,-3.0899427
32992,20.0,240.0,100.0,-3.1996112
32992,20.0,240.0,120.0,-3.657662
32992,20.0,240.0,140.0,-3.8314927
32992,20.0,240.0,160.0,-3.6677012
32992,20.0,240.0,180.0,-3.5255313
32992,20.0,240.0,200.0,-3.6905956
32992,20.0,240.0,220.0,-3.7804322
32992,20.0,240.0,240.0,-3.3085604
32992,20.0,240.0,260.0,-3.116661
32992,20.0,240.0,280.0,-3.1991944
32992,20.0,240.0,300.0,-3.1581268
32992,20.0,240.0,320.0,-3.1811879
32992,20.0,240.0,340.0,-3.1949422
32992,20.0,260.0,0.0,-2.6635554
32992,20.0,260.0,20.0,-2.823996
32992,20.0,260.0,40.0,-2.9559832
32992,20.0,260.0,60.0,-2.9792747
32992,20.0,260.0,80.0,-3.2072408
32992,20.0,260.0,100.0,-3.2859745
32992,20.0,260.0,120.0,-3.8322854
32992,20.0,260.0,140.0,-3.7997954
32992,20.0,260.0,160.0,-3.9654915
32992,20.0,260.0,180.0,-3.920118
32992,20.0,260.0,200.0,-3.750765
32992,20.0,260.0,220.0,-3.4999635
32992,20.0,260.0,240.0,-3.3582215
32992,20.0,260.0,260.0,-3.2060282
32992,20.0,260.0,280.0,-3.106441
32992,20.0,260.0,300.0,-3.271001
32992,20.0,260.0,320.0,-3.1526198
32992,20.0,260.0,340.0,-2.9246745
32992,20.0,280.0,0.0,-2.9138591
32992,20.0,280.0,20.0,-3.2567194
32992,20.0,280.0,40.0,-3.4211845
32992,20.0,280.0,60.0,-3.396894
32992,20.0,280.0,80.0,-3.6440773
32992,20.0,280.0,100.0,-3.729166
32992,20.0,280.0,120.0,-3.0189753
32992,20.0,280.0,140.0,-3.3307807
32992,20.0,280.0,160.0,-3.413972
32992,20.0,280.0,180.0,-3.6506214
32992,20.0,280.0,200.0,-3.626514
32992,20.0,280.0,220.0,-3.9311135
32992,20.0,280.0,240.0,-3.5251262
32992,20.0,280.0,260.0,-3.5700657
32992,20.0,280.0,280.0,-3.5152743
32992,20.0,280.0,300.0,-3.7065945
32992,20.0,280.0,320.0,-3.3933325
32992,20.0,280.0,340.0,-3.0491745
32992,20.0,300.0,0.0,-3.0810113
32992,20.0,300.0,20.0,-3.2669978
32992,20.0,300.0,40.0,-3.4377491
32992,20.0,300.0,60.0,-3.5955925
32992,20.0,300.0,80.0,-3.4451537
32992,20.0,300.0,100.0,-3.586053
32992,20.0,300.0,120.0,-3.7155378
32992,20.0,300.0,140.0,-3.693051
32992,20.0,300.0,160.0,-3.8605363
32992,20.0,300.0,180.0,-3.5365062
32992,20.0,300.0,200.0,-3.9591532
32992,20.0,300.0,220.0,-3.8045185
32992,20.0,300.0,240.0,-3.5645785
32992,20.0,300.0,260.0,-3.497248
32992,20.0,300.0,280.0,-3.5081472
32992,20.0,300.0,300.0,-3.4717963
32992,20.0,300.0,320.0,-3.4738498
32992,20.0,300.0,340.0,-3.254259
32992,20.0,320.0,0.0,-3.312842
32992,20.0,320.0,20.0,-3.3987727
32992,20.0,320.0,40.0,-3.5691564
32992,20.0,320.0,60.0,-3.7353756
32992,20.0,320.0,80.0,-3.5395787
32992,20.0,320.0,100.0,-3.6057138
32992,20.0,320.0,120.0,-3.5152729
32992,20.0,320.0,140.0,-3.7351854
32992,20.0,320.0,160.0,-4.112002
32992,20.0,320.0,180.0,-3.9048135
32992,20.0,320.0,200.0,-3.7390692
32992,20.0,320.0,220.0,-4.161972
32992,20.0,320.0,240.0,-4.1212645
32992,20.0,320.0,260.0,-3.7860951
32992,20.0,320.0,280.0,-3.624583
32992,20.0,320.0,300.0,-3.5514252
32992,20.0,320.0,320.0,-3.4470289
32992,20.0,320.0,340.0,-3.3310544
32992,20.0,340.0,0.0,-3.7041688
32992,20.0,340.0,20.0,-3.7903404
32992,20.0,340.0,40.0,-4.0434775
32992,20.0,340.0,60.0,-4.4028826
32992,20.0,340.0,80.0,-3.8659496
32992,20.0,340.0,100.0,-4.0073457
32992,20.0,340.0,120.0,-3.8430011
32992,20.0,340.0,140.0,-3.9572518
32992,20.0,340.0,160.0,-4.346484
32992,20.0,340.0,180.0,-4.227826
32992,20.0,340.0,200.0,-3.7401447
32992,20.0,340.0,220.0,-3.99083
32992,20.0,340.0,240.0,-4.082759
32992,20.0,340.0,260.0,-4.3163066
32992,20.0,340.0,280.0,-4.221918
32992,20.0,340.0,300.0,-4.043058
32992,20.0,340.0,320.0,-3.8223276
32992,20.0,340.0,340.0,-3.827239
43743,20.0,0.0,0.0,-4.442676
43743,20.0,0.0,20.0,-4.3966284
43743,20.0,0.0,40.0,-4.4983916
43743,20.0,0.0,60.0,-4.452038
43743,20.0,0.0,80.0,-4.051706
43743,20.0,0.0,100.0,-4.2326574
43743,20.0,0.0,120.0,-4.6728554
43743,20.0,0.0,140.0,-4.2743487
43743,20.0,0.0,160.0,-4.035037
43743,20.0,0.0,180.0,-4.595784
43743,20.0,0.0,200.0,-4.192725
43743,20.0,0.0,220.0,-4.143135
43743,20.0,0.0,240.0,-4.5474906
43743,20.0,0.0,260.0,-4.7054434
43743,20.0,0.0,280.0,-4.382008
43743,20.0,0.0,300.0,-4.307154
43743,20.0,0.0,320.0,-4.4704123
43743,20.0,0.0,340.0,-4.499825
43743,20.0,20.0,0.0,-4.1861796
43743,20.0,20.0,20.0,-4.11653
43743,20.0,20.0,40.0,-4.2872086
43743,20.0,20.0,60.0,-4.316566
43743,20.0,20.0,80.0,-4.2523756
43743,20.0,20.0,100.0,-4.2438707
43743,20.0,20.0,120.0,-4.7409735
43743,20.0,20.0,140.0,-4.580877
43743,20.0,20.0,160.0,-4.1830506
43743,20.0,20.0,180.0,-4.3858514
43743,20.0,20.0,200.0,-4.0570726
43743,20.0,20.0,220.0,-4.0809565
43743,20.0,20.0,240.0,-4.419651
43743,20.0,20.0,260.0,-4.191281
43743,20.0,20.0,280.0,-4.1032596
43743,20.0,20.0,300.0,-4.159446
43743,20.0,20.0,320.0,-4.1225314
43743,20.0,20.0,340.0,-4.127415
43743,20.0,40.0,0.0,-3.7073996
43743,20.0,40.0,20.0,-3.7366247
43743,20.0,40.0,40.0,-3.9979932
43743,20.0,40.0,60.0,-4.227788
43743,20.0,40.0,80.0,-4.014564
43743,20.0,40.0,100.0,-4.2248178
43743,20.0,40.0,120.0,-4.3768277
43743,20.0,40.0,140.0,-4.3047695
43743,20.0,40.0,160.0,-3.9809732
43743,20.0,40.0,180.0,-3.8051667
43743,20.0,40.0,200.0,-4.1262627
43743,20.0,40.0,220.0,-4.0239186
43743,20.0,40.0,240.0,-3.991934
43743,20.0,40.0,260.0,-3.8122082
43743,20.0,40.0,280.0,-3.806119
43743,20.0,40.0,300.0,-3.7621436
43743,20.0,40.0,320.0,-3.791545
43743,20.0,40.0,340.0,-3.8022335
43743,20.0,60.0,0.0,-3.8055801
43743,20.0,60.0,20.0,-3.7292192
43743,20.0,60.0,40.0,-3.8246348
43743,20.0,60.0,60.0,-3.8761327
43743,20.0,60.0,80.0,-4.0043597
43743,20.0,60.0,100.0,-3.9558537
43743,20.0,60.0,120.0,-4.216737
43743,20.0,60.0,140.0,-3.9166923
43743,20.0,60.0,160.0,-3.9851446
43743,20.0,60.0,180.0,-3.9173079
43743,20.0,60.0,200.0,-3.8165874
43743,20.0,60.0,220.0,-3.9169517
43743,20.0,60.0,240.0,-3.8247533
43743,20.0,60.0,260.0,-3.6715474
43743,20.0,60.0,280.0,-3.7039611
43743,20.0,60.0,300.0,-3.5235782
43743,20.0,60.0,320.0,-3.5963132
43743,20.0,60.0,340.0,-3.7201102
43743,20.0,80.0,0.0,-3.6731837
43743,20.0,80.0,20.0,-3.362061
43743,20.0,80.0,40.0,-3.7408643
43743,20.0,80.0,60.0,-3.6042402
43743,20.0,80.0,80.0,-3.8344996
43743,20.0,80.0,100.0,-4.1184664
43743,20.0,80.0,120.0,-4.070108
43743,20.0,80.0,140.0,-3.9206996
43743,20.0,80.0,160.0,-3.9071233
43743,20.0,80.0,180.0,-3.9700847
43743,20.0,80.0,200.0,-3.9591231
43743,20.0,80.0,220.0,-4.122454
43743,20.0,80.0,240.0,-3.7536879
43743,20.0,80.0,260.0,-3.4956686
43743,20.0,80.0,280.0,-3.4513764
43743,20.0,80.0,300.0,-3.30981
43743,20.0,80.0,320.0,-3.4455233
43743,20.0,80.0,340.0,-3.6416306
43743,20.0,100.0,0.0,-3.4627662
43743,20.0,100.0,20.0,-3.2977722
43743,20.0,100.0,40.0,-3.590291
43743,20.0,100.0,60.0,-3.5853465
43743,20.0,100.0,80.0,-3.6105905
43743,20.0,100.0,100.0,-4.0043564
43743,20.0,100.0,120.0,-4.619281
43743,20.0,100.0,140.0,-4.305141
43743,20.0,100.0,160.0,-4.3003016
43743,20.0,100.0,180.0,-3.782318
43743,20.0,100.0,200.0,-4.082952
43743,20.0,100.0,220.0,-4.3427725
43743,20.0,100.0,240.0,-3.6916375
43743,20.0,100.0,260.0,-3.5174415
43743,20.0,100.0,280.0,-3.5650556
43743,20.0,100.0,300.0,-3.4197118
43743,20.0,100.0,320.0,-3.568353
43743,20.0,100.0,340.0,-3.5868385
43743,20.0,120.0,0.0,-3.1774933
43743,20.0,120.0,20.0,-3.3337834
43743,20.0,120.0,40.0,-3.548622
43743,20.0,120.0,60.0,-3.4657447
43743,20.0,120.0,80.0,-3.5312557
43743,20.0,120.0,100.0,-3.8321135
43743,20.0,120.0,120.0,-4.282363
43743,20.0,120.0,140.0,-4.4084287
43743,20.0,120.0,160.0,-4.1359034
43743,20.0,120.0,180.0,-4.0906835
43743,20.0,120.0,200.0,-3.8919234
43743,20.0,120.0,220.0,-3.731641
43743,20.0,120.0,240.0,-3.7316916
43743,20.0,120.0,260.0,-3.4892337
43743,20.0,120.0,280.0,-3.4807067
43743,20.0,120.0,300.0,-3.4986598
43743,20.0,120.0,320.0,-3.413643
43743,20.0,120.0,340.0,-3.459817
43743,20.0,140.0,0.0,-3.4628973
43743,20.0,140.0,20.0,-3.8502934
43743,20.0,140.0,40.0,-4.0484185
43743,20.0,140.0,60.0,-3.742319
43743,20.0,140.0,80.0,-3.8766456
43743,20.0,140.0,100.0,-3.8606288
43743,20.0,140.0,120.0,-4.107822
43743,20.0,140.0,140.0,-4.323783
43743,20.0,140.0,160.0,-3.9674675
43743,20.0,140.0,180.0,-4.0904884
43743,20.0,140.0,200.0,-3.9221256
43743,20.0,140.0,220.0,-4.2073464
43743,20.0,140.0,240.0,-3.820945
43743,20.0,140.0,260.0,-3.5865772
43743,20.0,140.0,280.0,-3.6333067
43743,20.0,140.0,300.0,-3.4678733
43743,20.0,140.0,320.0,-3.5567093
43743,20.0,140.0,340.0,-3.6409705
43743,20.0,160.0,0.0,-3.8380036
43743,20.0,160.0,20.0,-3.9812217
43743,20.0,160.0,40.0,-4.166625
43743,20.0,160.0,60.0,-3.6726434
43743,20.0,160.0,80.0,-3.788589
43743,20.0,160.0,100.0,-3.7904055
43743,20.0,160.0,120.0,-4.3082423
43743,20.0,160.0,140.0,-4.6335096
43743,20.0,160.0,160.0,-4.4013953
43743,20.0,160.0,180.0,-4.1380973
43743,20.0,160.0,200.0,-4.3494544
43743,20.0,160.0,220.0,-4.4935594
43743,20.0,160.0,240.0,-4.0018454
43743,20.0,160.0,260.0,-3.865044
43743,20.0,160.0,280.0,-3.8588498
43743,20.0,160.0,300.0,-3.8738916
43743,20.0,160.0,320.0,-3.5256543
43743,20.0,160.0,340.0,-3.6246705
43743,20.0,180.0,0.0,-3.783578
43743,20.0,180.0,20.0,-3.8686304
43743,20.0,180.0,40.0,-4.060768
43743,20.0,180.0,60.0,-3.7279084
43743,20.0,180.0,80.0,-3.9169552
43743,20.0,180.0,100.0,-4.0450077
43743,20.0,180.0,120.0,-4.341206
43743,20.0,180.0,140.0,-4.596785
43743,20.0,180.0,160.0,-4.35194
43743,20.0,180.0,180.0,-4.1326027
43743,20.0,180.0,200.0,-4.378235
43743,20.0,180.0,220.0,-4.4302645
43743,20.0,180.0,240.0,-4.0400014
43743,20.0,180.0,260.0,-4.0118074
43743,20.0,180.0,280.0,-3.944089
43743,20.0,180.0,300.0,-4.070063
43743,20.0,180.0,320.0,-3.975314
43743,20.0,180.0,340.0,-3.9760227
43743,20.0,200.0,0.0,-3.4090629
43743,20.0,200.0,20.0,-3.4482067
43743,20.0,200.0,40.0,-3.668526
43743,20.0,200.0,60.0,-3.388313
43743,20.0,200.0,80.0,-3.6964602
43743,20.0,200.0,100.0,-3.9669716
43743,20.0,200.0,120.0,-4.3488994
43743,20.0,200.0,140.0,-4.491737
43743,20.0,200.0,160.0,-4.205075
43743,20.0,200.0,180.0,-4.0275373
43743,20.0,200.0,200.0,-4.0916224
43743,20.0,200.0,220.0,-3.5745924
43743,20.0,200.0,240.0,-3.8698664
43743,20.0,200.0,260.0,-3.8262596
43743,20.0,200.0,280.0,-3.753306
43743,20.0,200.0,300.0,-3.701605
43743,20.0,200.0,320.0,-3.7389212
43743,20.0,200.0,340.0,-3.6601567
43743,20.0,220.0,0.0,-3.149129
43743,20.0,220.0,20.0,-3.08886
43743,20.0,220.0,40.0,-3.3378294
43743,20.0,220.0,60.0,-3.0118902
43743,20.0,220.0,80.0,-3.1253836
43743,20.0,220.0,100.0,-3.4523857
43743,20.0,220.0,120.0,-4.0361595
43743,20.0,220.0,140.0,-4.3877654
43743,20.0,220.0,160.0,-3.8797061
43743,20.0,220.0,180.0,-3.9196353
43743,20.0,220.0,200.0,-4.2297688
43743,20.0,220.0,220.0,-3.4483497
43743,20.0,220.0,240.0,-3.3600996
43743,20.0,220.0,260.0,-3.3113067
43743,20.0,220.0,280.0,-3.0801773
43743,20.0,220.0,300.0,-2.9336038
43743,20.0,220.0,320.0,-3.0367603
43743,20.0,220.0,340.0,-3.1253939
43743,20.0,240.0,0.0,-2.8039203
43743,20.0,240.0,20.0,-2.8099961
43743,20.0,240.0,40.0,-2.9531162
43743,20.0,240.0,60.0,-2.9622545
43743,20.0,240.0,80.0,-3.1072583
43743,20.0,240.0,100.0,-3.1857915
43743,20.0,240.0,120.0,-3.988635
43743,20.0,240.0,140.0,-3.6923494
43743,20.0,240.0,160.0,-4.0127697
43743,20.0,240.0,180.0,-3.7119706
43743,20.0,240.0,200.0,-3.9469965
43743,20.0,240.0,220.0,-3.871073
43743,20.0,240.0,240.0,-3.3735611
43743,20.0,240.0,260.0,-3.118387
43743,20.0,240.0,280.0,-2.988467
43743,20.0,240.0,300.0,-2.9278603
43743,20.0,240.0,320.0,-2.7930741
43743,20.0,240.0,340.0,-2.7871697
43743,20.0,260.0,0.0,-3.098903
43743,20.0,260.0,20.0,-3.226503
43743,20.0,260.0,40.0,-3.2864044
43743,20.0,260.0,60.0,-3.4441648
43743,20.0,260.0,80.0,-3.6980839
43743,20.0,260.0,100.0,-3.7097235
43743,20.0,260.0,120.0,-3.4354217
43743,20.0,260.0,140.0,-3.4897885
43743,20.0,260.0,160.0,-3.8446727
43743,20.0,260.0,180.0,-3.6216128
43743,20.0,260.0,200.0,-3.8039885
43743,20.0,260.0,220.0,-3.6806984
43743,20.0,260.0,240.0,-3.7991586
43743,20.0,260.0,260.0,-3.5349495
43743,20.0,260.0,280.0,-3.587347
43743,20.0,260.0,300.0,-3.3632278
43743,20.0,260.0,320.0,-3.1935606
43743,20.0,260.0,340.0,-3.1031852
43743,20.0,280.0,0.0,-3.3146033
43743,20.0,280.0,20.0,-3.391417
43743,20.0,280.0,40.0,-3.4208965
43743,20.0,280.0,60.0,-3.4507556
43743,20.0,280.0,80.0,-3.4143333
43743,20.0,280.0,100.0,-3.5973978
43743,20.0,280.0,120.0,-4.0471506
43743,20.0,280.0,140.0,-3.7208686
43743,20.0,280.0,160.0,-4.3942866
43743,20.0,280.0,180.0,-4.297026
43743,20.0,280.0,200.0,-4.1684046
43743,20.0,280.0,220.0,-3.668209
43743,20.0,280.0,240.0,-3.4244616
43743,20.0,280.0,260.0,-3.5622492
43743,20.0,280.0,280.0,-3.6661587
43743,20.0,280.0,300.0,-3.4618511
43743,20.0,280.0,320.0,-3.5992503
43743,20.0,280.0,340.0,-3.3754435
43743,20.0,300.0,0.0,-2.996184
43743,20.0,300.0,20.0,-3.074785
43743,20.0,300.0,40.0,-3.2322013
43743,20.0,300.0,60.0,-3.267707
43743,20.0,300.0,80.0,-3.1406472
43743,20.0,300.0,100.0,-3.2405143
43743,20.0,300.0,120.0,-3.4594297
43743,20.0,300.0,140.0,-4.0567503
43743,20.0,300.0,160.0,-3.7693508
43743,20.0,300.0,180.0,-3.637248
43743,20.0,300.0,200.0,-3.700274
43743,20.0,300.0,220.0,-3.4802706
43743,20.0,300.0,240.0,-3.5280848
43743,20.0,300.0,260.0,-3.1342146
43743,20.0,300.0,280.0,-3.0761995
43743,20.0,300.0,300.0,-3.076977
43743,20.0,300.0,320.0,-3.009437
43743,20.0,300.0,340.0,-2.9470642
43743,20.0,320.0,0.0,-3.271724
43743,20.0,320.0,20.0,-3.4952705
43743,20.0,320.0,40.0,-3.6186883
43743,20.0,320.0,60.0,-3.650208
43743,20.0,320.0,80.0,-3.5221243
43743,20.0,320.0,100.0,-3.4699223
43743,20.0,320.0,120.0,-3.3572426
43743,20.0,320.0,140.0,-3.714174
43743,20.0,320.0,160.0,-3.8451586
43743,20.0,320.0,180.0,-3.6547267
43743,20.0,320.0,200.0,-3.5892441
43743,20.0,320.0,220.0,-3.6245112
43743,20.0,320.0,240.0,-3.6634884
43743,20.0,320.0,260.0,-3.4347045
43743,20.0,320.0,280.0,-3.3983202
43743,20.0,320.0,300.0,-3.307442
43743,20.0,320.0,320.0,-3.2732327
43743,20.0,320.0,340.0,-3.1833427
43743,20.0,340.0,0.0,-3.7098
43743,20.0,340.0,20.0,-3.8618143
43743,20.0,340.0,40.0,-3.9673176
43743,20.0,340.0,60.0,-3.9187949
43743,20.0,340.0,80.0,-3.8744526
43743,20.0,340.0,100.0,-3.996395
43743,20.0,340.0,120.0,-3.8750038
43743,20.0,340.0,140.0,-3.7088358
43743,20.0,340.0,160.0,-3.8638449
43743,20.0,340.0,180.0,-4.029258
43743,20.0,340.0,200.0,-3.922566
43743,20.0,340.0,220.0,-4.0674825
43743,20.0,340.0,240.0,-4.235826
43743,20.0,340.0,260.0,-3.800041
43743,20.0,340.0,280.0,-3.579059
43743,20.0,340.0,300.0,-3.3974524
43743,20.0,340.0,320.0,-3.5487492
43743,20.0,340.0,340.0,-3.6159153
14164,20.0,0.0,0.0,-4.4914384
14164,20.0,0.0,20.0,-4.409388
14164,20.0,0.0,40.0,-4.652526
14164,20.0,0.0,60.0,-4.665572
14164,20.0,0.0,80.0,-4.443832
14164,20.0,0.0,100.0,-4.5039945
14164,20.0,0.0,120.0,-4.843844
14164,20.0,0.0,140.0,-4.3398366
14164,20.0,0.0,160.0,-4.340566
14164,20.0,0.0,180.0,-4.7455015
14164,20.0,0.0,200.0,-4.5145655
14164,20.0,0.0,220.0,-4.370854
14164,20.0,0.0,240.0,-4.6615443
14164,20.0,0.0,260.0,-4.7643094
14164,20.0,0.0,280.0,-4.5585814
14164,20.0,0.0,300.0,-4.4671855
14164,20.0,0.0,320.0,-4.640548
14164,20.0,0.0,340.0,-4.613052
14164,20.0,20.0,0.0,-4.042738
14164,20.0,20.0,20.0,-4.0919886
14164,20.0,20.0,40.0,-4.230788
14164,20.0,20.0,60.0,-3.9352493
14164,20.0,20.0,80.0,-4.0509467
14164,20.0,20.0,100.0,-4.3267083
14164,20.0,20.0,120.0,-4.6213484
14164,20.0,20.0,140.0,-4.442507
14164,20.0,20.0,160.0,-4.4172277
14164,20.0,20.0,180.0,-4.3631597
14164,20.0,20.0,200.0,-4.4779696
14164,20.0,20.0,220.0,-4.299593
14164,20.0,20.0,240.0,-4.2355037
14164,20.0,20.0,260.0,-3.995382
14164,20.0,20.0,280.0,-3.9661465
14164,20.0,20.0,300.0,-4.096211
14164,20.0,20.0,320.0,-4.153067
14164,20.0,20.0,340.0,-4.2450943
14164,20.0,40.0,0.0,-3.4805694
14164,20.0,40.0,20.0,-3.8615115
14164,20.0,40.0,40.0,-4.0585403
14164,20.0,40.0,60.0,-4.0445466
14164,20.0,40.0,80.0,-3.4795299
14164,20.0,40.0,100.0,-3.8081353
14164,20.0,40.0,120.0,-3.8403237
14164,20.0,40.0,140.0,-4.44109
14164,20.0,40.0,160.0,-4.1076612
14164,20.0,40.0,180.0,-4.23601
14164,20.0,40.0,200.0,-4.2619114
14164,20.0,40.0,220.0,-4.280242
14164,20.0,40.0,240.0,-4.288275
14164,20.0,40.0,260.0,-4.008977
14164,20.0,40.0,280.0,-3.5092866
14164,20.0,40.0,300.0,-3.6363313
14164,20.0,40.0,320.0,-3.5776558
14164,20.0,40.0,340.0,-3.4836607
14164,20.0,60.0,0.0,-3.8684916
14164,20.0,60.0,20.0,-3.7703953
14164,20.0,60.0,40.0,-3.923495
14164,20.0,60.0,60.0,-4.3587995
14164,20.0,60.0,80.0,-4.02127
14164,20.0,60.0,100.0,-4.067397
14164,20.0,60.0,120.0,-3.9927506
14164,20.0,60.0,140.0,-3.9262452
14164,20.0,60.0,160.0,-4.0127916
14164,20.0,60.0,180.0,-4.434808
14164,20.0,60.0,200.0,-3.9203887
14164,20.0,60.0,220.0,-3.9527795
14164,20.0,60.0,240.0,-3.9030201
14164,20.0,60.0,260.0,-4.032562
14164,20.0,60.0,280.0,-3.895668
14164,20.0,60.0,300.0,-3.985658
14164,20.0,60.0,320.0,-3.8005323
14164,20.0,60.0,340.0,-3.705147
14164,20.0,80.0,0.0,-3.8213255
14164,20.0,80.0,20.0,-3.8018208
14164,20.0,80.0,40.0,-3.8124008
14164,20.0,80.0,60.0,-3.9047341
14164,20.0,80.0,80.0,-3.8357937
14164,20.0,80.0,100.0,-3.8749044
14164,20.0,80.0,120.0,-3.962865
14164,20.0,80.0,140.0,-3.6119523
14164,20.0,80.0,160.0,-4.248273
14164,20.0,80.0,180.0,-4.0074487
14164,20.0,80.0,200.0,-4.0026655
14164,20.0,80.0,220.0,-4.0893517
14164,20.0,80.0,240.0,-3.8167639
14164,20.0,80.0,260.0,-3.9432635
14164,20.0,80.0,280.0,-4.0105114
14164,20.0,80.0,300.0,-3.9236743
14164,20.0,80.0,320.0,-3.6658876
14164,20.0,80.0,340.0,-3.8563468
14164,20.0,100.0,0.0,-3.5199997
14164,20.0,100.0,20.0,-3.2825415
14164,20.0,100.0,40.0,-3.2796853
14164,20.0,100.0,60.0,-3.0213976
14164,20.0,100.0,80.0,-3.0375135
14164,20.0,100.0,100.0,-3.4120011
14164,20.0,100.0,120.0,-3.7139277
14164,20.0,100.0,140.0,-4.0628295
14164,20.0,100.0,160.0,-4.1253242
14164,20.0,100.0,180.0,-3.5209036
14164,20.0,100.0,200.0,-3.9452865
14164,20.0,100.0,220.0,-3.679217
14164,20.0,100.0,240.0,-3.188997
14164,20.0,100.0,260.0,-3.31007
14164,20.0,100.0,280.0,-3.2530553
14164,20.0,100.0,300.0,-3.2048175
14164,20.0,100.0,320.0,-3.3028927
14164,20.0,100.0,340.0,-3.4914255
14164,20.0,120.0,0.0,-2.8697822
14164,20.0,120.0,20.0,-2.907839
14164,20.0,120.0,40.0,-3.1048536
14164,20.0,120.0,60.0,-3.170701
14164,20.0,120.0,80.0,-2.886569
14164,20.0,120.0,100.0,-3.0454276
14164,20.0,120.0,120.0,-3.7070844
14164,20.0,120.0,140.0,-3.8395426
14164,20.0,120.0,160.0,-3.8816404
14164,20.0,120.0,180.0,-3.5920951
14164,20.0,120.0,200.0,-3.6695862
14164,20.0,120.0,220.0,-3.555662
14164,20.0,120.0,240.0,-3.3950663
14164,20.0,120.0,260.0,-3.07334
14164,20.0,120.0,280.0,-2.9727926
14164,20.0,120.0,300.0,-2.8001177
14164,20.0,120.0,320.0,-2.8475394
14164,20.0,120.0,340.0,-2.814275
14164,20.0,140.0,0.0,-3.2799938
14164,20.0,140.0,20.0,-3.3403318
14164,20.0,140.0,40.0,-3.4341598
14164,20.0,140.0,60.0,-3.4288216
14164,20.0,140.0,80.0,-3.3709934
14164,20.0,140.0,100.0,-3.361536
14164,20.0,140.0,120.0,-3.7820752
14164,20.0,140.0,140.0,-3.5989616
14164,20.0,140.0,160.0,-3.7596064
14164,20.0,140.0,180.0,-4.07478
