Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
6464,20.0,280.0,40.0,-3.2750185
6464,20.0,280.0,60.0,-3.296723
6464,20.0,280.0,80.0,-3.5210226
6464,20.0,280.0,100.0,-3.491006
6464,20.0,280.0,120.0,-3.5963976
6464,20.0,280.0,140.0,-3.5814333
6464,20.0,280.0,160.0,-3.4959075
6464,20.0,280.0,180.0,-3.7435012
6464,20.0,280.0,200.0,-3.456692
6464,20.0,280.0,220.0,-3.5860164
6464,20.0,280.0,240.0,-3.3655202
6464,20.0,280.0,260.0,-3.469985
6464,20.0,280.0,280.0,-3.2238083
6464,20.0,280.0,300.0,-3.0554771
6464,20.0,280.0,320.0,-3.14339
6464,20.0,280.0,340.0,-3.1547835
6464,20.0,300.0,0.0,-3.5868564
6464,20.0,300.0,20.0,-4.0600266
6464,20.0,300.0,40.0,-4.154318
6464,20.0,300.0,60.0,-4.042757
6464,20.0,300.0,80.0,-4.136966
6464,20.0,300.0,100.0,-4.2835927
6464,20.0,300.0,120.0,-3.6764882
6464,20.0,300.0,140.0,-3.8473663
6464,20.0,300.0,160.0,-3.6856027
6464,20.0,300.0,180.0,-3.7508433
6464,20.0,300.0,200.0,-3.9398403
6464,20.0,300.0,220.0,-3.8533487
6464,20.0,300.0,240.0,-3.5738225
6464,20.0,300.0,260.0,-4.043167
6464,20.0,300.0,280.0,-3.7787528
6464,20.0,300.0,300.0,-3.8022342
6464,20.0,300.0,320.0,-3.7119904
6464,20.0,300.0,340.0,-3.616714
6464,20.0,320.0,0.0,-3.9575992
6464,20.0,320.0,20.0,-3.744609
6464,20.0,320.0,40.0,-3.820408
6464,20.0,320.0,60.0,-3.6841412
6464,20.0,320.0,80.0,-3.565888
6464,20.0,320.0,100.0,-4.099004
6464,20.0,320.0,120.0,-4.293999
6464,20.0,320.0,140.0,-3.9718106
6464,20.0,320.0,160.0,-4.6276255
6464,20.0,320.0,180.0,-4.3924046
6464,20.0,320.0,200.0,-4.2597666
6464,20.0,320.0,220.0,-3.6265218
6464,20.0,320.0,240.0,-3.6068432
6464,20.0,320.0,260.0,-3.8648841
6464,20.0,320.0,280.0,-3.8877084
6464,20.0,320.0,300.0,-3.7802098
6464,20.0,320.0,320.0,-3.893425
6464,20.0,320.0,340.0,-3.9197018
6464,20.0,340.0,0.0,-3.2785356
6464,20.0,340.0,20.0,-3.0109575
6464,20.0,340.0,40.0,-2.9558709
6464,20.0,340.0,60.0,-2.8964648
6464,20.0,340.0,80.0,-3.070774
6464,20.0,340.0,100.0,-3.5583065
6464,20.0,340.0,120.0,-3.7810588
6464,20.0,340.0,140.0,-3.7741191
6464,20.0,340.0,160.0,-3.9277809
6464,20.0,340.0,180.0,-3.6284258
6464,20.0,340.0,200.0,-3.8072925
6464,20.0,340.0,220.0,-3.4501503
6464,20.0,340.0,240.0,-3.0388312
6464,20.0,340.0,260.0,-3.118885
6464,20.0,340.0,280.0,-3.0500822
6464,20.0,340.0,300.0,-3.132068
6464,20.0,340.0,320.0,-3.3366325
6464,20.0,340.0,340.0,-3.326665
72173,20.0,0.0,0.0,-3.188149
72173,20.0,0.0,20.0,-3.2794154
72173,20.0,0.0,40.0,-3.511939
72173,20.0,0.0,60.0,-3.50329
72173,20.0,0.0,80.0,-3.4838538
72173,20.0,0.0,100.0,-3.6011293
72173,20.0,0.0,120.0,-4.042636
72173,20.0,0.0,140.0,-4.1643
72173,20.0,0.0,160.0,-3.7104363
72173,20.0,0.0,180.0,-3.7756274
72173,20.0,0.0,200.0,-3.6680682
72173,20.0,0.0,220.0,-3.5967224
72173,20.0,0.0,240.0,-3.6313374
72173,20.0,0.0,260.0,-3.5418992
72173,20.0,0.0,280.0,-3.5143685
72173,20.0,0.0,300.0,-3.3494596
72173,20.0,0.0,320.0,-3.304166
72173,20.0,0.0,340.0,-3.3128936
72173,20.0,20.0,0.0,-3.2556038
72173,20.0,20.0,20.0,-3.5546615
72173,20.0,20.0,40.0,-3.7391703
72173,20.0,20.0,60.0,-3.6785202
72173,20.0,20.0,80.0,-3.8193812
72173,20.0,20.0,100.0,-3.6587012
72173,20.0,20.0,120.0,-3.9661942
72173,20.0,20.0,140.0,-4.144085
72173,20.0,20.0,160.0,-3.7661288
72173,20.0,20.0,180.0,-4.0137663
72173,20.0,20.0,200.0,-3.900822
72173,20.0,20.0,220.0,-3.9017673
72173,20.0,20.0,240.0,-3.8553958
72173,20.0,20.0,260.0,-3.8567781
72173,20.0,20.0,280.0,-3.7100074
72173,20.0,20.0,300.0,-3.668195
72173,20.0,20.0,320.0,-3.5612934
72173,20.0,20.0,340.0,-3.3286202
72173,20.0,40.0,0.0,-3.627816
72173,20.0,40.0,20.0,-3.9145708
72173,20.0,40.0,40.0,-4.042036
72173,20.0,40.0,60.0,-3.879272
72173,20.0,40.0,80.0,-4.1516757
72173,20.0,40.0,100.0,-3.9894245
72173,20.0,40.0,120.0,-4.2305923
72173,20.0,40.0,140.0,-4.4668436
72173,20.0,40.0,160.0,-4.263098
72173,20.0,40.0,180.0,-4.17091
72173,20.0,40.0,200.0,-4.228542
72173,20.0,40.0,220.0,-4.1361217
72173,20.0,40.0,240.0,-4.094639
72173,20.0,40.0,260.0,-4.072493
72173,20.0,40.0,280.0,-3.9715822
72173,20.0,40.0,300.0,-3.9323714
72173,20.0,40.0,320.0,-3.8397717
72173,20.0,40.0,340.0,-3.6186001
72173,20.0,60.0,0.0,-3.4432752
72173,20.0,60.0,20.0,-3.487894
72173,20.0,60.0,40.0,-3.5791183
72173,20.0,60.0,60.0,-3.458045
72173,20.0,60.0,80.0,-3.465623
72173,20.0,60.0,100.0,-3.507448
72173,20.0,60.0,120.0,-3.9751525
72173,20.0,60.0,140.0,-4.2511344
72173,20.0,60.0,160.0,-4.2002616
72173,20.0,60.0,180.0,-4.1463213
72173,20.0,60.0,200.0,-4.080925
72173,20.0,60.0,220.0,-3.6849253
72173,20.0,60.0,240.0,-3.6184547
72173,20.0,60.0,260.0,-3.4496741
72173,20.0,60.0,280.0,-3.4534545
72173,20.0,60.0,300.0,-3.2546153
72173,20.0,60.0,320.0,-3.2255843
72173,20.0,60.0,340.0,-3.289237
72173,20.0,80.0,0.0,-2.9889205
72173,20.0,80.0,20.0,-3.1306593
72173,20.0,80.0,40.0,-3.156752
72173,20.0,80.0,60.0,-3.0005758
72173,20.0,80.0,80.0,-3.0606976
72173,20.0,80.0,100.0,-3.0976384
72173,20.0,80.0,120.0,-3.4719222
72173,20.0,80.0,140.0,-3.8222733
72173,20.0,80.0,160.0,-3.8153658
72173,20.0,80.0,180.0,-3.3639486
72173,20.0,80.0,200.0,-3.303088
72173,20.0,80.0,220.0,-3.5701249
72173,20.0,80.0,240.0,-3.1703606
72173,20.0,80.0,260.0,-3.0560436
72173,20.0,80.0,280.0,-3.0054953
72173,20.0,80.0,300.0,-2.9131038
72173,20.0,80.0,320.0,-2.9845576
72173,20.0,80.0,340.0,-2.9736326
72173,20.0,100.0,0.0,-3.2825418
72173,20.0,100.0,20.0,-3.504255
72173,20.0,100.0,40.0,-3.589946
72173,20.0,100.0,60.0,-3.5308342
72173,20.0,100.0,80.0,-3.6007674
72173,20.0,100.0,100.0,-3.5217078
72173,20.0,100.0,120.0,-3.6732168
72173,20.0,100.0,140.0,-3.2456067
72173,20.0,100.0,160.0,-3.3310308
72173,20.0,100.0,180.0,-3.4418461
72173,20.0,100.0,200.0,-3.514411
72173,20.0,100.0,220.0,-3.5387647
72173,20.0,100.0,240.0,-3.6403196
72173,20.0,100.0,260.0,-3.2303977
72173,20.0,100.0,280.0,-3.0551438
72173,20.0,100.0,300.0,-3.1919854
72173,20.0,100.0,320.0,-3.3828976
72173,20.0,100.0,340.0,-3.2376187
72173,20.0,120.0,0.0,-3.4370985
72173,20.0,120.0,20.0,-3.6084623
72173,20.0,120.0,40.0,-3.6213596
72173,20.0,120.0,60.0,-3.606029
72173,20.0,120.0,80.0,-3.5207455
72173,20.0,120.0,100.0,-3.4196956
72173,20.0,120.0,120.0,-3.746402
72173,20.0,120.0,140.0,-3.5533442
72173,20.0,120.0,160.0,-3.7132277
72173,20.0,120.0,180.0,-4.0630507
72173,20.0,120.0,200.0,-3.5462337
72173,20.0,120.0,220.0,-3.876736
72173,20.0,120.0,240.0,-3.7732763
72173,20.0,120.0,260.0,-3.4961624
72173,20.0,120.0,280.0,-3.3451958
72173,20.0,120.0,300.0,-3.4624255
72173,20.0,120.0,320.0,-3.5361397
72173,20.0,120.0,340.0,-3.389678
72173,20.0,140.0,0.0,-3.8078828
72173,20.0,140.0,20.0,-3.5243177
72173,20.0,140.0,40.0,-3.6539912
72173,20.0,140.0,60.0,-3.7961388
72173,20.0,140.0,80.0,-3.7937098
72173,20.0,140.0,100.0,-3.9804637
72173,20.0,140.0,120.0,-3.8275814
72173,20.0,140.0,140.0,-3.5729737
72173,20.0,140.0,160.0,-4.281114
72173,20.0,140.0,180.0,-3.8625808
72173,20.0,140.0,200.0,-3.4911025
72173,20.0,140.0,220.0,-3.1185005
72173,20.0,140.0,240.0,-3.8162527
72173,20.0,140.0,260.0,-3.795831
72173,20.0,140.0,280.0,-3.817587
72173,20.0,140.0,300.0,-3.8494081
72173,20.0,140.0,320.0,-3.8372333
72173,20.0,140.0,340.0,-3.8653529
72173,20.0,160.0,0.0,-3.1106045
72173,20.0,160.0,20.0,-2.9481623
72173,20.0,160.0,40.0,-3.1787472
72173,20.0,160.0,60.0,-3.3222418
72173,20.0,160.0,80.0,-3.6811323
72173,20.0,160.0,100.0,-3.779347
72173,20.0,160.0,120.0,-3.604127
72173,20.0,160.0,140.0,-3.372739
72173,20.0,160.0,160.0,-3.2092655
72173,20.0,160.0,180.0,-2.9543445
72173,20.0,160.0,200.0,-2.9034936
72173,20.0,160.0,220.0,-2.9296436
72173,20.0,160.0,240.0,-3.106787
72173,20.0,160.0,260.0,-3.189227
72173,20.0,160.0,280.0,-3.4027293
72173,20.0,160.0,300.0,-3.4155204
72173,20.0,160.0,320.0,-3.397109
72173,20.0,160.0,340.0,-3.4352891
72173,20.0,180.0,0.0,-2.8494632
72173,20.0,180.0,20.0,-2.8056822
72173,20.0,180.0,40.0,-3.1698494
72173,20.0,180.0,60.0,-3.338331
72173,20.0,180.0,80.0,-3.4849603
72173,20.0,180.0,100.0,-3.401772
72173,20.0,180.0,120.0,-3.1730092
72173,20.0,180.0,140.0,-3.013693
72173,20.0,180.0,160.0,-2.9533193
72173,20.0,180.0,180.0,-2.7386165
72173,20.0,180.0,200.0,-2.7455072
72173,20.0,180.0,220.0,-2.8865602
72173,20.0,180.0,240.0,-3.1125598
72173,20.0,180.0,260.0,-3.2334824
72173,20.0,180.0,280.0,-3.1833422
72173,20.0,180.0,300.0,-3.2178352
72173,20.0,180.0,320.0,-3.0898373
72173,20.0,180.0,340.0,-3.2462971
72173,20.0,200.0,0.0,-2.974529
72173,20.0,200.0,20.0,-3.0637255
72173,20.0,200.0,40.0,-3.498728
72173,20.0,200.0,60.0,-3.5864444
72173,20.0,200.0,80.0,-3.7061276
72173,20.0,200.0,100.0,-3.5213487
72173,20.0,200.0,120.0,-3.2260544
72173,20.0,200.0,140.0,-3.1183841
72173,20.0,200.0,160.0,-3.2423515
72173,20.0,200.0,180.0,-3.039184
72173,20.0,200.0,200.0,-3.1319556
72173,20.0,200.0,220.0,-3.1693883
72173,20.0,200.0,240.0,-3.779227
72173,20.0,200.0,260.0,-3.7296462
72173,20.0,200.0,280.0,-3.5360012
72173,20.0,200.0,300.0,-3.4629555
72173,20.0,200.0,320.0,-3.2112439
72173,20.0,200.0,340.0,-3.3145783
72173,20.0,220.0,0.0,-3.4798884
72173,20.0,220.0,20.0,-3.622589
72173,20.0,220.0,40.0,-3.7850876
72173,20.0,220.0,60.0,-3.925164
72173,20.0,220.0,80.0,-3.8749123
72173,20.0,220.0,100.0,-4.1430807
72173,20.0,220.0,120.0,-3.4722154
72173,20.0,220.0,140.0,-3.550215
72173,20.0,220.0,160.0,-3.986221
72173,20.0,220.0,180.0,-3.6719375
72173,20.0,220.0,200.0,-3.775036
72173,20.0,220.0,220.0,-3.783812
72173,20.0,220.0,240.0,-3.7460349
72173,20.0,220.0,260.0,-3.8618116
72173,20.0,220.0,280.0,-3.671404
72173,20.0,220.0,300.0,-3.7241855
72173,20.0,220.0,320.0,-3.7959836
72173,20.0,220.0,340.0,-3.818667
72173,20.0,240.0,0.0,-3.4725487
72173,20.0,240.0,20.0,-3.5403035
72173,20.0,240.0,40.0,-3.5005636
72173,20.0,240.0,60.0,-3.4793758
72173,20.0,240.0,80.0,-3.4809093
72173,20.0,240.0,100.0,-3.8594878
72173,20.0,240.0,120.0,-3.7995465
72173,20.0,240.0,140.0,-3.5053408
72173,20.0,240.0,160.0,-3.9465125
72173,20.0,240.0,180.0,-3.9944983
72173,20.0,240.0,200.0,-3.7868133
72173,20.0,240.0,220.0,-3.4681907
72173,20.0,240.0,240.0,-3.7356677
72173,20.0,240.0,260.0,-3.3593407
72173,20.0,240.0,280.0,-3.4216058
72173,20.0,240.0,300.0,-3.4292948
72173,20.0,240.0,320.0,-3.5001752
72173,20.0,240.0,340.0,-3.5634778
72173,20.0,260.0,0.0,-3.815325
72173,20.0,260.0,20.0,-3.7765532
72173,20.0,260.0,40.0,-3.7113204
72173,20.0,260.0,60.0,-3.6609683
72173,20.0,260.0,80.0,-3.6404285
72173,20.0,260.0,100.0,-3.5891187
72173,20.0,260.0,120.0,-3.7893229
72173,20.0,260.0,140.0,-3.587177
72173,20.0,260.0,160.0,-3.5299544
72173,20.0,260.0,180.0,-3.3430479
72173,20.0,260.0,200.0,-3.6199508
72173,20.0,260.0,220.0,-3.4505625
72173,20.0,260.0,240.0,-3.1718023
72173,20.0,260.0,260.0,-3.117206
72173,20.0,260.0,280.0,-3.2067852
72173,20.0,260.0,300.0,-3.4649005
72173,20.0,260.0,320.0,-3.4343152
72173,20.0,260.0,340.0,-3.4824297
72173,20.0,280.0,0.0,-3.1361806
72173,20.0,280.0,20.0,-3.070947
72173,20.0,280.0,40.0,-2.9625485
72173,20.0,280.0,60.0,-3.0019422
72173,20.0,280.0,80.0,-3.088088
72173,20.0,280.0,100.0,-3.5439947
72173,20.0,280.0,120.0,-3.3450515
72173,20.0,280.0,140.0,-3.368349
72173,20.0,280.0,160.0,-3.3012476
72173,20.0,280.0,180.0,-3.487199
72173,20.0,280.0,200.0,-3.3972995
72173,20.0,280.0,220.0,-3.1992493
72173,20.0,280.0,240.0,-3.0571003
72173,20.0,280.0,260.0,-2.978473
72173,20.0,280.0,280.0,-2.8969383
72173,20.0,280.0,300.0,-3.0402176
72173,20.0,280.0,320.0,-3.0936036
72173,20.0,280.0,340.0,-3.069764
72173,20.0,300.0,0.0,-3.5152473
72173,20.0,300.0,20.0,-3.504426
72173,20.0,300.0,40.0,-3.2951732
72173,20.0,300.0,60.0,-3.4701736
72173,20.0,300.0,80.0,-3.4336104
72173,20.0,300.0,100.0,-3.6161847
72173,20.0,300.0,120.0,-3.4723406
72173,20.0,300.0,140.0,-3.8400223
72173,20.0,300.0,160.0,-3.9470363
72173,20.0,300.0,180.0,-4.054599
72173,20.0,300.0,200.0,-3.6317163
72173,20.0,300.0,220.0,-3.506213
72173,20.0,300.0,240.0,-3.5305586
72173,20.0,300.0,260.0,-3.219672
72173,20.0,300.0,280.0,-3.0237422
72173,20.0,300.0,300.0,-3.1620235
72173,20.0,300.0,320.0,-3.1587718
72173,20.0,300.0,340.0,-3.2145395
72173,20.0,320.0,0.0,-3.8407838
72173,20.0,320.0,20.0,-3.658467
72173,20.0,320.0,40.0,-3.6546748
72173,20.0,320.0,60.0,-3.6731262
72173,20.0,320.0,80.0,-3.8885345
72173,20.0,320.0,100.0,-3.9169765
72173,20.0,320.0,120.0,-4.046858
72173,20.0,320.0,140.0,-4.132608
72173,20.0,320.0,160.0,-4.2070637
72173,20.0,320.0,180.0,-4.16053
72173,20.0,320.0,200.0,-4.076859
72173,20.0,320.0,220.0,-3.7344542
72173,20.0,320.0,240.0,-4.1384254
72173,20.0,320.0,260.0,-3.78412
72173,20.0,320.0,280.0,-3.735668
72173,20.0,320.0,300.0,-3.7879596
72173,20.0,320.0,320.0,-3.5880473
72173,20.0,320.0,340.0,-3.7126763
72173,20.0,340.0,0.0,-3.6559
72173,20.0,340.0,20.0,-3.3909657
72173,20.0,340.0,40.0,-3.5851767
72173,20.0,340.0,60.0,-3.5201552
72173,20.0,340.0,80.0,-3.562323
72173,20.0,340.0,100.0,-3.934357
72173,20.0,340.0,120.0,-4.251109
72173,20.0,340.0,140.0,-4.2931385
72173,20.0,340.0,160.0,-3.8645144
72173,20.0,340.0,180.0,-3.9024086
72173,20.0,340.0,200.0,-3.7835927
72173,20.0,340.0,220.0,-3.774241
72173,20.0,340.0,240.0,-3.8330228
72173,20.0,340.0,260.0,-3.96653
72173,20.0,340.0,280.0,-3.697187
72173,20.0,340.0,300.0,-3.5761971
72173,20.0,340.0,320.0,-3.6508112
72173,20.0,340.0,340.0,-3.7195606
36311,20.0,0.0,0.0,-3.0605052
36311,20.0,0.0,20.0,-3.1315143
36311,20.0,0.0,40.0,-3.487551
36311,20.0,0.0,60.0,-3.6999376
36311,20.0,0.0,80.0,-3.1976242
36311,20.0,0.0,100.0,-3.1665442
36311,20.0,0.0,120.0,-3.5553293
36311,20.0,0.0,140.0,-3.5599139
36311,20.0,0.0,160.0,-3.1707191
36311,20.0,0.0,180.0,-3.2565467
36311,20.0,0.0,200.0,-3.1462157
36311,20.0,0.0,220.0,-3.7573972
36311,20.0,0.0,240.0,-3.0063071
36311,20.0,0.0,260.0,-3.1212313
36311,20.0,0.0,280.0,-3.164107
36311,20.0,0.0,300.0,-2.6483054
36311,20.0,0.0,320.0,-2.5086477
36311,20.0,0.0,340.0,-2.706348
36311,20.0,20.0,0.0,-3.094426
36311,20.0,20.0,20.0,-3.4173322
36311,20.0,20.0,40.0,-3.7588725
36311,20.0,20.0,60.0,-3.8982315
36311,20.0,20.0,80.0,-3.5263078
36311,20.0,20.0,100.0,-3.1522834
36311,20.0,20.0,120.0,-3.68661
36311,20.0,20.0,140.0,-3.5439615
36311,20.0,20.0,160.0,-3.3035333
36311,20.0,20.0,180.0,-3.3192074
36311,20.0,20.0,200.0,-3.25075
36311,20.0,20.0,220.0,-3.8909166
36311,20.0,20.0,240.0,-3.2836688
36311,20.0,20.0,260.0,-3.2202346
36311,20.0,20.0,280.0,-3.3056056
36311,20.0,20.0,300.0,-2.869255
36311,20.0,20.0,320.0,-2.6098537
36311,20.0,20.0,340.0,-2.81764
36311,20.0,40.0,0.0,-3.5361726
36311,20.0,40.0,20.0,-3.6981492
36311,20.0,40.0,40.0,-4.1185875
36311,20.0,40.0,60.0,-3.9026995
36311,20.0,40.0,80.0,-3.8480017
36311,20.0,40.0,100.0,-3.4034145
36311,20.0,40.0,120.0,-4.0501285
36311,20.0,40.0,140.0,-3.7097158
36311,20.0,40.0,160.0,-4.000643
36311,20.0,40.0,180.0,-3.818945
36311,20.0,40.0,200.0,-3.828472
36311,20.0,40.0,220.0,-3.8111243
36311,20.0,40.0,240.0,-3.6418452
36311,20.0,40.0,260.0,-3.6366005
36311,20.0,40.0,280.0,-3.562874
36311,20.0,40.0,300.0,-3.3673027
36311,20.0,40.0,320.0,-3.0635448
36311,20.0,40.0,340.0,-3.3101408
36311,20.0,60.0,0.0,-3.4984274
36311,20.0,60.0,20.0,-3.4851134
36311,20.0,60.0,40.0,-3.4354012
36311,20.0,60.0,60.0,-3.3174198
36311,20.0,60.0,80.0,-3.353237
36311,20.0,60.0,100.0,-3.4153275
36311,20.0,60.0,120.0,-4.022422
36311,20.0,60.0,140.0,-3.9944165
36311,20.0,60.0,160.0,-4.1887193
36311,20.0,60.0,180.0,-3.6541677
36311,20.0,60.0,200.0,-3.744244
36311,20.0,60.0,220.0,-3.5681787
36311,20.0,60.0,240.0,-3.325207
36311,20.0,60.0,260.0,-3.5511897
36311,20.0,60.0,280.0,-3.2967994
36311,20.0,60.0,300.0,-3.4765236
36311,20.0,60.0,320.0,-3.3732433
36311,20.0,60.0,340.0,-3.3999987
36311,20.0,80.0,0.0,-3.1809692
36311,20.0,80.0,20.0,-3.2736547
36311,20.0,80.0,40.0,-3.2068145
36311,20.0,80.0,60.0,-3.1934419
36311,20.0,80.0,80.0,-3.172689
36311,20.0,80.0,100.0,-3.2451546
36311,20.0,80.0,120.0,-3.2692719
36311,20.0,80.0,140.0,-4.1100636
36311,20.0,80.0,160.0,-3.6611862
36311,20.0,80.0,180.0,-3.635349
36311,20.0,80.0,200.0,-3.6940708
36311,20.0,80.0,220.0,-3.3392706
36311,20.0,80.0,240.0,-3.2578092
36311,20.0,80.0,260.0,-3.156088
36311,20.0,80.0,280.0,-2.949056
36311,20.0,80.0,300.0,-3.0487447
36311,20.0,80.0,320.0,-3.1237268
36311,20.0,80.0,340.0,-3.0971014
36311,20.0,100.0,0.0,-3.434525
36311,20.0,100.0,20.0,-3.4972072
36311,20.0,100.0,40.0,-3.3965924
36311,20.0,100.0,60.0,-3.484852
36311,20.0,100.0,80.0,-3.3213613
36311,20.0,100.0,100.0,-3.4746206
36311,20.0,100.0,120.0,-3.8845148
36311,20.0,100.0,140.0,-3.9816296
36311,20.0,100.0,160.0,-3.7896442
36311,20.0,100.0,180.0,-3.9415336
36311,20.0,100.0,200.0,-3.8601415
36311,20.0,100.0,220.0,-3.803639
36311,20.0,100.0,240.0,-3.5968528
36311,20.0,100.0,260.0,-3.5590103
36311,20.0,100.0,280.0,-3.316702
36311,20.0,100.0,300.0,-3.3752086
36311,20.0,100.0,320.0,-3.4227283
36311,20.0,100.0,340.0,-3.3472853
36311,20.0,120.0,0.0,-4.3457427
36311,20.0,120.0,20.0,-4.5016127
36311,20.0,120.0,40.0,-4.258787
36311,20.0,120.0,60.0,-4.2501926
36311,20.0,120.0,80.0,-4.064926
36311,20.0,120.0,100.0,-3.8419802
36311,20.0,120.0,120.0,-3.8070607
36311,20.0,120.0,140.0,-4.340819
36311,20.0,120.0,160.0,-4.1520934
36311,20.0,120.0,180.0,-4.288036
36311,20.0,120.0,200.0,-4.194983
36311,20.0,120.0,220.0,-4.2857943
36311,20.0,120.0,240.0,-4.166314
36311,20.0,120.0,260.0,-3.8994095
36311,20.0,120.0,280.0,-4.0732923
36311,20.0,120.0,300.0,-3.9395247
36311,20.0,120.0,320.0,-4.0689616
36311,20.0,120.0,340.0,-4.047472
36311,20.0,140.0,0.0,-4.572452
36311,20.0,140.0,20.0,-4.4911666
36311,20.0,140.0,40.0,-4.7602487
36311,20.0,140.0,60.0,-4.486703
36311,20.0,140.0,80.0,-4.3295856
36311,20.0,140.0,100.0,-4.349326
36311,20.0,140.0,120.0,-4.251921
36311,20.0,140.0,140.0,-4.6665325
36311,20.0,140.0,160.0,-4.737346
36311,20.0,140.0,180.0,-4.459382
36311,20.0,140.0,200.0,-3.9632905
36311,20.0,140.0,220.0,-4.0109696
36311,20.0,140.0,240.0,-4.108049
36311,20.0,140.0,260.0,-4.208713
36311,20.0,140.0,280.0,-4.3186784
36311,20.0,140.0,300.0,-4.3523316
36311,20.0,140.0,320.0,-4.5494747
36311,20.0,140.0,340.0,-4.575776
36311,20.0,160.0,0.0,-4.14595
36311,20.0,160.0,20.0,-4.0832915
36311,20.0,160.0,40.0,-4.331814
36311,20.0,160.0,60.0,-4.087812
36311,20.0,160.0,80.0,-4.090771
36311,20.0,160.0,100.0,-4.5183306
36311,20.0,160.0,120.0,-4.394647
36311,20.0,160.0,140.0,-4.7057333
36311,20.0,160.0,160.0,-4.3475103
36311,20.0,160.0,180.0,-4.2407374
36311,20.0,160.0,200.0,-4.064567
36311,20.0,160.0,220.0,-4.060713
36311,20.0,160.0,240.0,-4.015499
36311,20.0,160.0,260.0,-3.8234656
36311,20.0,160.0,280.0,-3.6489065
36311,20.0,160.0,300.0,-3.9617329
36311,20.0,160.0,320.0,-4.2281766
36311,20.0,160.0,340.0,-4.3800945
36311,20.0,180.0,0.0,-3.8668935
36311,20.0,180.0,20.0,-3.9062767
36311,20.0,180.0,40.0,-4.1682906
36311,20.0,180.0,60.0,-3.9832327
36311,20.0,180.0,80.0,-3.9767234
36311,20.0,180.0,100.0,-4.3402567
36311,20.0,180.0,120.0,-4.699116
36311,20.0,180.0,140.0,-4.5011754
36311,20.0,180.0,160.0,-4.10199
36311,20.0,180.0,180.0,-4.136696
36311,20.0,180.0,200.0,-4.1440554
36311,20.0,180.0,220.0,-4.0517817
36311,20.0,180.0,240.0,-3.9866827
36311,20.0,180.0,260.0,-3.6773138
36311,20.0,180.0,280.0,-3.5365975
36311,20.0,180.0,300.0,-3.6155868
36311,20.0,180.0,320.0,-3.8887067
36311,20.0,180.0,340.0,-3.9043326
36311,20.0,200.0,0.0,-3.958152
36311,20.0,200.0,20.0,-4.1533203
36311,20.0,200.0,40.0,-4.30881
36311,20.0,200.0,60.0,-4.1670604
36311,20.0,200.0,80.0,-4.512745
36311,20.0,200.0,100.0,-4.527934
36311,20.0,200.0,120.0,-4.7022963
36311,20.0,200.0,140.0,-4.405345
36311,20.0,200.0,160.0,-4.459086
36311,20.0,200.0,180.0,-4.166257
36311,20.0,200.0,200.0,-4.3202085
36311,20.0,200.0,220.0,-4.1041355
36311,20.0,200.0,240.0,-4.489807
36311,20.0,200.0,260.0,-3.8910573
36311,20.0,200.0,280.0,-3.8081903
36311,20.0,200.0,300.0,-3.8625832
36311,20.0,200.0,320.0,-4.05997
36311,20.0,200.0,340.0,-3.9957132
36311,20.0,220.0,0.0,-4.4966774
36311,20.0,220.0,20.0,-4.471073
36311,20.0,220.0,40.0,-4.5265055
36311,20.0,220.0,60.0,-4.576488
36311,20.0,220.0,80.0,-4.6816087
36311,20.0,220.0,100.0,-4.714732
36311,20.0,220.0,120.0,-4.903634
36311,20.0,220.0,140.0,-4.2697167
36311,20.0,220.0,160.0,-4.3430095
36311,20.0,220.0,180.0,-4.359183
36311,20.0,220.0,200.0,-4.360231
36311,20.0,220.0,220.0,-4.655486
36311,20.0,220.0,240.0,-4.353242
36311,20.0,220.0,260.0,-4.3596745
36311,20.0,220.0,280.0,-4.434294
36311,20.0,220.0,300.0,-4.7013617
36311,20.0,220.0,320.0,-4.6301975
36311,20.0,220.0,340.0,-4.5109763
36311,20.0,240.0,0.0,-4.4530554
36311,20.0,240.0,20.0,-4.4207573
36311,20.0,240.0,40.0,-4.3996277
36311,20.0,240.0,60.0,-4.340928
36311,20.0,240.0,80.0,-4.2387238
36311,20.0,240.0,100.0,-4.3468103
36311,20.0,240.0,120.0,-4.4525943
36311,20.0,240.0,140.0,-4.264697
36311,20.0,240.0,160.0,-4.1381993
36311,20.0,240.0,180.0,-4.013835
36311,20.0,240.0,200.0,-3.9257047
36311,20.0,240.0,220.0,-4.1437964
36311,20.0,240.0,240.0,-3.7561574
36311,20.0,240.0,260.0,-4.044253
36311,20.0,240.0,280.0,-3.9461486
36311,20.0,240.0,300.0,-4.0383763
36311,20.0,240.0,320.0,-4.142802
36311,20.0,240.0,340.0,-4.376544
36311,20.0,260.0,0.0,-3.7503252
36311,20.0,260.0,20.0,-3.634512
36311,20.0,260.0,40.0,-3.487334
36311,20.0,260.0,60.0,-3.4525232
36311,20.0,260.0,80.0,-3.418922
36311,20.0,260.0,100.0,-3.5023963
36311,20.0,260.0,120.0,-3.749722
36311,20.0,260.0,140.0,-3.8579066
36311,20.0,260.0,160.0,-3.848423
36311,20.0,260.0,180.0,-3.7930388
36311,20.0,260.0,200.0,-3.769374
36311,20.0,260.0,220.0,-3.567154
36311,20.0,260.0,240.0,-3.3188152
